time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9550,12.9907,1.9085,1.109,4,15.955,1.813,0.597,2.9657,2.097,3.097,0,1
8.9580,12.9940,1.9082,1.105,4,15.955,1.813,0.597,2.9624,2.097,3.097,0,1
8.9610,12.9973,1.9078,1.096,4,15.955,1.813,0.597,2.9591,2.097,3.097,0,1
8.9640,13.0006,1.9075,1.088,4,15.955,1.813,0.597,2.9558,2.097,3.097,0,1
8.9670,13.0038,1.9071,1.080,4,15.955,1.813,0.597,2.9525,2.097,3.097,0,1
8.9700,13.0070,1.9068,1.072,4,15.955,1.813,0.597,2.9493,2.097,3.097,0,1
8.9730,13.0102,1.9065,1.064,4,15.955,1.813,0.597,2.9461,2.097,3.097,0,1
8.9760,13.0134,1.9061,1.055,4,15.955,1.813,0.597,2.9429,2.097,3.097,0,1
8.9790,13.0165,1.9058,1.047,4,15.955,1.813,0.597,2.9398,2.097,3.097,0,1
8.9820,13.0196,1.9055,1.042,4,15.955,1.813,0.597,2.9367,2.097,3.097,0,1
8.9850,13.0227,1.9052,1.032,4,15.955,1.813,0.597,2.9335,2.097,3.097,0,1
8.9880,13.0258,1.9049,1.024,4,15.955,1.813,0.597,2.9305,2.097,3.097,0,1
8.9910,13.0289,1.9045,1.019,4,15.955,1.813,0.597,2.9274,2.097,3.097,0,1
8.9940,13.0319,1.9042,1.011,4,15.955,1.813,0.597,2.9244,2.097,3.097,0,1
8.9970,13.0349,1.9039,1.006,4,15.955,1.813,0.597,2.9213,2.097,3.097,0,1
9.0000,13.0379,1.9036,0.997,4,15.955,1.813,0.597,2.9183,2.097,3.097,0,1
9.0030,13.0409,1.9033,0.988,4,15.955,1.813,0.597,2.9154,2.097,3.097,0,1
9.0060,13.0438,1.9030,0.984,4,15.955,1.813,0.597,2.9124,2.097,3.097,0,1
9.0090,13.0467,1.9028,0.973,4,15.955,1.813,0.597,2.9095,2.097,3.097,0,1
9.0120,13.0497,1.9025,0.973,4,15.955,1.813,0.597,2.9066,2.097,3.097,0,1
9.0150,13.0525,1.9022,0.952,4,15.955,1.813,0.597,2.9037,2.097,3.097,0,1
9.0180,13.0554,1.9019,0.954,4,15.955,1.813,0.597,2.9008,2.097,3.097,0,1
9.0210,13.0582,1.9016,0.948,4,15.955,1.813,0.597,2.8980,2.097,3.097,0,1
9.0240,13.0610,1.9013,0.943,4,15.955,1.813,0.597,2.8951,2.097,3.097,0,1
9.0270,13.0638,1.9010,0.934,4,15.955,1.813,0.597,2.8923,2.097,3.097,0,1
9.0300,13.0666,1.9007,0.926,4,15.955,1.813,0.597,2.8895,2.097,3.097,0,1
9.0330,13.0694,1.9004,0.917,4,15.955,1.813,0.597,2.8868,2.097,3.097,0,1
9.0360,13.0721,1.9001,0.909,4,15.955,1.813,0.597,2.8841,2.097,3.097,0,1
9.0390,13.0748,1.8999,0.901,4,15.955,1.813,0.597,2.8813,2.097,3.097,0,1
9.0420,13.0775,1.8996,0.892,4,15.955,1.813,0.597,2.8787,2.097,3.097,0,1
9.0450,13.0801,1.8993,0.885,4,15.955,1.813,0.597,2.8760,2.097,3.097,0,1
9.0480,13.0828,1.8990,0.876,4,15.955,1.813,0.597,2.8733,2.097,3.097,0,1
9.0510,13.0854,1.8987,0.868,4,15.955,1.813,0.597,2.8707,2.097,3.097,0,1
9.0540,13.0880,1.8984,0.859,4,15.955,1.813,0.597,2.8681,2.097,3.097,0,1
9.0570,13.0905,1.8981,0.851,4,15.955,1.813,0.597,2.8656,2.097,3.097,0,1
9.0600,13.0931,1.8979,0.845,4,15.955,1.813,0.597,2.8630,2.097,3.097,0,1
9.0630,13.0956,1.8976,0.833,4,15.955,1.813,0.597,2.8605,2.097,3.097,0,1
9.0660,13.0981,1.8973,0.824,4,15.955,1.813,0.597,2.8580,2.097,3.097,0,1
9.0690,13.1005,1.8970,0.819,4,15.955,1.813,0.597,2.8555,2.097,3.097,0,1
9.0720,13.1030,1.8967,0.811,4,15.955,1.813,0.597,2.8531,2.097,3.097,0,1
9.0750,13.1054,1.8964,0.803,4,15.955,1.813,0.597,2.8507,2.097,3.097,0,1
9.0780,13.1078,1.8962,0.796,4,15.955,1.813,0.597,2.8483,2.097,3.097,0,1
9.0810,13.1102,1.8959,0.789,4,15.955,1.813,0.597,2.8459,2.097,3.097,0,1
9.0840,13.1125,1.8957,0.782,4,15.955,1.813,0.597,2.8435,2.097,3.097,0,1
9.0870,13.1149,1.8954,0.776,4,15.955,1.813,0.597,2.8412,2.097,3.097,0,1
9.0900,13.1172,1.8952,0.770,4,15.955,1.813,0.597,2.8388,2.097,3.097,0,1
9.0930,13.1195,1.8949,0.762,4,15.955,1.813,0.597,2.8365,2.097,3.097,0,1
9.0960,13.1218,1.8947,0.757,4,15.955,1.813,0.597,2.8343,2.097,3.097,0,1
9.0990,13.1240,1.8944,0.749,4,15.955,1.813,0.597,2.8320,2.097,3.097,0,1
9.1020,13.1262,1.8942,0.742,4,15.955,1.813,0.597,2.8298,2.097,3.097,0,1
9.1050,13.1284,1.8939,0.735,4,15.955,1.813,0.597,2.8275,2.097,3.097,0,1
9.1080,13.1307,1.8937,0.736,4,15.955,1.813,0.597,2.8253,2.097,3.097,0,1
9.1110,13.1328,1.8935,0.726,4,15.955,1.813,0.597,2.8231,2.097,3.097,0,1
9.1140,13.1350,1.8933,0.727,4,15.955,1.813,0.597,2.8209,2.097,3.097,0,1
9.1170,13.1372,1.8930,0.721,4,15.955,1.813,0.597,2.8188,2.097,3.097,0,1
9.1200,13.1394,1.8928,0.716,4,15.955,1.813,0.597,2.8166,2.097,3.097,0,1
9.1230,13.1415,1.8926,0.711,4,15.955,1.813,0.597,2.8145,2.097,3.097,0,1
9.1260,13.1436,1.8923,0.697,4,15.955,1.813,0.597,2.8124,2.097,3.097,0,1
9.1290,13.1457,1.8921,0.688,4,15.955,1.813,0.597,2.8103,2.097,3.097,0,1
9.1320,13.1477,1.8918,0.686,4,15.955,1.813,0.597,2.8082,2.097,3.097,0,1
9.1350,13.1498,1.8915,0.678,4,15.955,1.813,0.597,2.8062,2.097,3.097,0,1
9.1380,13.1518,1.8913,0.672,4,15.955,1.813,0.597,2.8041,2.097,3.097,0,1
9.1410,13.1538,1.8911,0.666,4,15.955,1.813,0.597,2.8021,2.097,3.097,0,1
9.1440,13.1558,1.8908,0.660,4,15.955,1.813,0.597,2.8001,2.097,3.097,0,1
9.1470,13.1578,1.8906,0.656,4,15.955,1.813,0.597,2.7982,2.097,3.097,0,1
9.1500,13.1597,1.8904,0.651,4,15.955,1.813,0.597,2.7962,2.097,3.097,0,1
9.1530,13.1617,1.8902,0.643,4,15.955,1.813,0.597,2.7943,2.097,3.097,0,1
9.1560,13.1636,1.8900,0.639,4,15.955,1.813,0.597,2.7923,2.097,3.097,0,1
9.1590,13.1655,1.8898,0.632,4,15.955,1.813,0.597,2.7904,2.097,3.097,0,1
9.1620,13.1674,1.8896,0.631,4,15.955,1.813,0.597,2.7885,2.097,3.097,0,1
9.1650,13.1693,1.8894,0.626,4,15.955,1.813,0.597,2.7866,2.097,3.097,0,1
9.1680,13.1711,1.8892,0.618,4,15.955,1.813,0.597,2.7848,2.097,3.097,0,1
9.1710,13.1730,1.8891,0.613,4,15.955,1.813,0.597,2.7829,2.097,3.097,0,1
9.1740,13.1748,1.8889,0.609,4,15.955,1.813,0.597,2.7811,2.097,3.097,0,1
9.1770,13.1766,1.8887,0.602,4,15.955,1.813,0.597,2.7793,2.097,3.097,0,1
9.1800,13.1784,1.8886,0.595,4,15.955,1.813,0.597,2.7775,2.097,3.097,0,1
9.1830,13.1802,1.8884,0.592,4,15.955,1.813,0.597,2.7757,2.097,3.097,0,1
9.1860,13.1819,1.8883,0.586,4,15.955,1.813,0.597,2.7739,2.097,3.097,0,1
9.1890,13.1837,1.8882,0.580,4,15.955,1.813,0.597,2.7722,2.097,3.097,0,1
9.1920,13.1854,1.8881,0.576,4,15.955,1.813,0.597,2.7705,2.097,3.097,0,1
9.1950,13.1871,1.8879,0.570,4,15.955,1.813,0.597,2.7687,2.097,3.097,0,1
9.1980,13.1888,1.8878,0.565,4,15.955,1.813,0.597,2.7670,2.097,3.097,0,1
9.2010,13.1905,1.8878,0.562,4,15.955,1.813,0.597,2.7654,2.097,3.097,0,1
9.2040,13.1922,1.8877,0.556,4,15.955,1.813,0.597,2.7637,2.097,3.097,0,1
9.2070,13.1938,1.8876,0.552,4,15.955,1.813,0.597,2.7620,2.097,3.097,0,1
9.2100,13.1954,1.8875,0.546,4,15.955,1.813,0.597,2.7604,2.097,3.097,0,1
9.2130,13.1971,1.8875,0.539,4,15.955,1.813,0.597,2.7588,2.097,3.097,0,1
9.2160,13.1987,1.8874,0.537,4,15.955,1.813,0.597,2.7572,2.097,3.097,0,1
9.2190,13.2003,1.8874,0.532,4,15.955,1.813,0.597,2.7556,2.097,3.097,0,1
9.2220,13.2018,1.8873,0.528,4,15.955,1.813,0.597,2.7540,2.097,3.097,0,1
9.2250,13.2034,1.8873,0.522,4,15.955,1.813,0.597,2.7524,2.097,3.097,0,1
9.2280,13.2049,1.8872,0.518,4,15.955,1.813,0.597,2.7509,2.097,3.097,0,1
9.2310,13.2065,1.8872,0.516,4,15.955,1.813,0.597,2.7494,2.097,3.097,0,1
9.2340,13.2080,1.8872,0.512,4,15.955,1.813,0.597,2.7478,2.097,3.097,0,1
9.2370,13.2095,1.8872,0.507,4,15.955,1.813,0.597,2.7463,2.097,3.097,0,1
9.2400,13.2110,1.8872,0.502,4,15.955,1.813,0.597,2.7448,2.097,3.097,0,1
9.2430,13.2125,1.8872,0.499,4,15.955,1.813,0.597,2.7433,2.097,3.097,0,1
9.2460,13.2140,1.8872,0.494,4,15.955,1.813,0.597,2.7419,2.097,3.097,0,1
9.2490,13.2154,1.8872,0.490,4,15.955,1.813,0.597,2.7404,2.097,3.097,0,1
9.2520,13.2169,1.8873,0.484,4,15.955,1.813,0.597,2.7390,2.097,3.097,0,1
9.2550,13.2183,1.8873,0.479,4,15.955,1.813,0.597,2.7375,2.097,3.097,0,1
9.2580,13.2197,1.8873,0.474,4,15.955,1.813,0.597,2.7361,2.097,3.097,0,1
9.2610,13.2211,1.8873,0.469,4,15.955,1.813,0.597,2.7347,2.097,3.097,0,1
9.2640,13.2225,1.8874,0.464,4,15.955,1.813,0.597,2.7333,2.097,3.097,0,1
9.2670,13.2239,1.8874,0.458,4,15.955,1.813,0.597,2.7320,2.097,3.097,0,1
9.2700,13.2253,1.8875,0.454,4,15.955,1.813,0.597,2.7306,2.097,3.097,0,1
9.2730,13.2266,1.8875,0.451,4,15.955,1.813,0.597,2.7292,2.097,3.097,0,1
9.2760,13.2279,1.8876,0.447,4,15.955,1.813,0.597,2.7279,2.097,3.097,0,1
9.2790,13.2293,1.8876,0.442,4,15.955,1.813,0.597,2.7266,2.097,3.097,0,1
9.2820,13.2306,1.8877,0.437,4,15.955,1.813,0.597,2.7253,2.097,3.097,0,1
9.2850,13.2319,1.8878,0.432,4,15.955,1.813,0.597,2.7240,2.097,3.097,0,1
9.2880,13.2331,1.8879,0.428,4,15.955,1.813,0.597,2.7227,2.097,3.097,0,1
9.2910,13.2344,1.8880,0.424,4,15.955,1.813,0.597,2.7215,2.097,3.097,0,1
9.2940,13.2357,1.8881,0.421,4,15.955,1.813,0.597,2.7202,2.097,3.097,0,1
9.2970,13.2369,1.8882,0.416,4,15.955,1.813,0.597,2.7190,2.097,3.097,0,1
9.3000,13.2381,1.8883,0.411,4,15.955,1.813,0.597,2.7177,2.097,3.097,0,1
9.3030,13.2394,1.8884,0.407,4,15.955,1.813,0.597,2.7165,2.097,3.097,0,1
9.3060,13.2406,1.8885,0.405,4,15.955,1.813,0.597,2.7153,2.097,3.097,0,1
9.3090,13.2418,1.8886,0.398,4,15.955,1.813,0.597,2.7141,2.097,3.097,0,1
9.3120,13.2429,1.8887,0.397,4,15.955,1.813,0.597,2.7129,2.097,3.097,0,1
9.3150,13.2441,1.8889,0.389,4,15.955,1.813,0.597,2.7118,2.097,3.097,0,1
9.3180,13.2453,1.8890,0.385,4,15.955,1.813,0.597,2.7106,2.097,3.097,0,1
9.3210,13.2464,1.8892,0.383,4,15.955,1.813,0.597,2.7095,2.097,3.097,0,1
9.3240,13.2475,1.8893,0.381,4,15.955,1.813,0.597,2.7084,2.097,3.097,0,1
9.3270,13.2487,1.8895,0.381,4,15.955,1.813,0.597,2.7073,2.097,3.097,0,1
9.3300,13.2498,1.8897,0.379,4,15.955,1.813,0.597,2.7061,2.097,3.097,0,1
9.3330,13.2509,1.8898,0.376,4,15.955,1.813,0.597,2.7050,2.097,3.097,0,1
9.3360,13.2520,1.8900,0.373,4,15.955,1.813,0.597,2.7039,2.097,3.097,0,1
9.3390,13.2531,1.8902,0.373,4,15.955,1.813,0.597,2.7028,2.097,3.097,0,1
9.3420,13.2542,1.8904,0.374,4,15.955,1.813,0.597,2.7017,2.097,3.097,0,1
9.3450,13.2554,1.8906,0.372,4,15.955,1.813,0.597,2.7006,2.097,3.097,0,1
9.3480,13.2565,1.8909,0.368,4,15.955,1.813,0.597,2.6995,2.097,3.097,0,1
9.3510,13.2575,1.8911,0.366,4,15.955,1.813,0.597,2.6984,2.097,3.097,0,1
9.3540,13.2586,1.8913,0.363,4,15.955,1.813,0.597,2.6973,2.097,3.097,0,1
9.3570,13.2597,1.8915,0.363,4,15.955,1.813,0.597,2.6963,2.097,3.097,0,1
9.3600,13.2608,1.8917,0.361,4,15.955,1.813,0.597,2.6952,2.097,3.097,0,1
9.3630,13.2618,1.8919,0.359,4,15.955,1.813,0.597,2.6941,2.097,3.097,0,1
9.3660,13.2629,1.8921,0.358,4,15.955,1.813,0.597,2.6931,2.097,3.097,0,1
9.3690,13.2640,1.8923,0.357,4,15.955,1.813,0.597,2.6920,2.097,3.097,0,1
9.3720,13.2650,1.8925,0.354,4,15.955,1.813,0.597,2.6910,2.097,3.097,0,1
9.3750,13.2661,1.8927,0.352,4,15.955,1.813,0.597,2.6899,2.097,3.097,0,1
9.3780,13.2671,1.8929,0.350,4,15.955,1.813,0.597,2.6889,2.097,3.097,0,1
9.3810,13.2681,1.8931,0.348,4,15.955,1.813,0.597,2.6879,2.097,3.097,0,1
9.3840,13.2692,1.8934,0.345,4,15.955,1.813,0.597,2.6869,2.097,3.097,0,1
9.3870,13.2702,1.8936,0.343,4,15.955,1.813,0.597,2.6859,2.097,3.097,0,1
9.3900,13.2712,1.8939,0.340,4,15.955,1.813,0.597,2.6849,2.097,3.097,0,1
9.3930,13.2722,1.8941,0.341,4,15.955,1.813,0.597,2.6839,2.097,3.097,0,1
9.3960,13.2732,1.8944,0.339,4,15.955,1.813,0.597,2.6829,2.097,3.097,0,1
9.3990,13.2742,1.8946,0.338,4,15.955,1.813,0.597,2.6819,2.097,3.097,0,1
9.4020,13.2752,1.8949,0.338,4,15.955,1.813,0.597,2.6809,2.097,3.097,0,1
9.4050,13.2762,1.8951,0.338,4,15.955,1.813,0.597,2.6799,2.097,3.097,0,1
9.4080,13.2772,1.8954,0.335,4,15.955,1.813,0.597,2.6789,2.097,3.097,0,1
9.4110,13.2782,1.8956,0.323,4,15.955,1.813,0.597,2.6779,2.097,3.097,0,1
9.4140,13.2791,1.8959,0.327,4,15.955,1.813,0.597,2.6770,2.097,3.097,0,1
9.4170,13.2801,1.8961,0.328,4,15.955,1.813,0.597,2.6760,2.097,3.097,0,1
9.4200,13.2811,1.8964,0.322,4,15.955,1.813,0.597,2.6750,2.097,3.097,0,1
9.4230,13.2820,1.8966,0.319,4,15.955,1.813,0.597,2.6741,2.097,3.097,0,1
9.4260,13.2830,1.8969,0.321,4,15.955,1.813,0.597,2.6731,2.097,3.097,0,1
9.4290,13.2840,1.8972,0.321,4,15.955,1.813,0.597,2.6722,2.097,3.097,0,1
9.4320,13.2849,1.8974,0.321,4,15.955,1.813,0.597,2.6712,2.097,3.097,0,1
9.4350,13.2859,1.8977,0.321,4,15.955,1.813,0.597,2.6703,2.097,3.097,0,1
9.4380,13.2869,1.8980,0.324,4,15.955,1.813,0.597,2.6693,2.097,3.097,0,1
9.4410,13.2879,1.8983,0.323,4,15.955,1.813,0.597,2.6684,2.097,3.097,0,1
9.4440,13.2888,1.8986,0.323,4,15.955,1.813,0.597,2.6674,2.097,3.097,0,1
9.4470,13.2898,1.8989,0.322,4,15.955,1.813,0.597,2.6664,2.097,3.097,0,1
9.4500,13.2908,1.8992,0.324,4,15.955,1.813,0.597,2.6655,2.097,3.097,0,1
9.4530,13.2917,1.8995,0.325,4,15.955,1.813,0.597,2.6645,2.097,3.097,0,1
9.4560,13.2927,1.8998,0.329,4,15.955,1.813,0.597,2.6635,2.097,3.097,0,1
9.4590,13.2937,1.9001,0.331,4,15.955,1.813,0.597,2.6626,2.097,3.097,0,1
9.4620,13.2947,1.9003,0.331,4,15.955,1.813,0.597,2.6616,2.097,3.097,0,1
9.4650,13.2957,1.9006,0.331,4,15.955,1.813,0.597,2.6606,2.097,3.097,0,1
9.4680,13.2966,1.9008,0.331,4,15.955,1.813,0.597,2.6596,2.097,3.097,0,1
9.4710,13.2976,1.9010,0.332,4,15.955,1.813,0.597,2.6587,2.097,3.097,0,1
9.4740,13.2986,1.9013,0.333,4,15.955,1.813,0.597,2.6577,2.097,3.097,0,1
9.4770,13.2996,1.9015,0.334,4,15.955,1.813,0.597,2.6567,2.097,3.097,0,1
9.4800,13.3006,1.9017,0.333,4,15.955,1.813,0.597,2.6557,2.097,3.097,0,1
9.4830,13.3016,1.9019,0.333,4,15.955,1.813,0.597,2.6548,2.097,3.097,0,1
9.4860,13.3026,1.9021,0.332,4,15.955,1.813,0.597,2.6538,2.097,3.097,0,1
9.4890,13.3035,1.9024,0.331,4,15.955,1.813,0.597,2.6528,2.097,3.097,0,1
9.4920,13.3045,1.9026,0.330,4,15.955,1.813,0.597,2.6519,2.097,3.097,0,1
9.4950,13.3055,1.9028,0.330,4,15.955,1.813,0.597,2.6509,2.097,3.097,0,1
9.4980,13.3064,1.9030,0.330,4,15.955,1.813,0.597,2.6499,2.097,3.097,0,1
9.5010,13.3074,1.9032,0.329,4,15.955,1.813,0.597,2.6490,2.097,3.097,0,1
9.5040,13.3084,1.9035,0.328,4,15.955,1.813,0.597,2.6480,2.097,3.097,0,1
9.5070,13.3093,1.9037,0.324,4,15.955,1.813,0.597,2.6471,2.097,3.097,0,1
9.5100,13.3103,1.9039,0.325,4,15.955,1.813,0.597,2.6461,2.097,3.097,0,1
9.5130,13.3112,1.9042,0.324,4,15.955,1.813,0.597,2.6452,2.097,3.097,0,1
9.5160,13.3122,1.9044,0.327,4,15.955,1.813,0.597,2.6442,2.097,3.097,0,1
9.5190,13.3132,1.9047,0.327,4,15.955,1.813,0.597,2.6433,2.097,3.097,0,1
9.5220,13.3141,1.9049,0.324,4,15.955,1.813,0.597,2.6423,2.097,3.097,0,1
9.5250,13.3151,1.9052,0.328,4,15.955,1.813,0.597,2.6414,2.097,3.097,0,1
9.5280,13.3161,1.9054,0.332,4,15.955,1.813,0.597,2.6404,2.097,3.097,0,1
9.5310,13.3170,1.9057,0.333,4,15.955,1.813,0.597,2.6394,2.097,3.097,0,1
9.5340,13.3180,1.9059,0.334,4,15.955,1.813,0.597,2.6384,2.097,3.097,0,1
9.5370,13.3190,1.9061,0.335,4,15.955,1.813,0.597,2.6375,2.097,3.097,0,1
9.5400,13.3200,1.9063,0.336,4,15.955,1.813,0.597,2.6365,2.097,3.097,0,1
9.5430,13.3210,1.9065,0.340,4,15.955,1.813,0.597,2.6355,2.097,3.097,0,1
9.5460,13.3220,1.9067,0.342,4,15.955,1.813,0.597,2.6345,2.097,3.097,0,1
9.5490,13.3230,1.9069,0.342,4,15.955,1.813,0.597,2.6335,2.097,3.097,0,1
9.5520,13.3240,1.9071,0.342,4,15.955,1.813,0.597,2.6325,2.097,3.097,0,1
9.5550,13.3250,1.9073,0.345,4,15.955,1.813,0.597,2.6315,2.097,3.097,0,1
9.5580,13.3261,1.9075,0.348,4,15.955,1.813,0.597,2.6305,2.097,3.097,0,1
9.5610,13.3271,1.9077,0.347,4,15.955,1.813,0.597,2.6295,2.097,3.097,0,1
9.5640,13.3281,1.9079,0.347,4,15.955,1.813,0.597,2.6285,2.097,3.097,0,1
9.5670,13.3291,1.9081,0.350,4,15.955,1.813,0.597,2.6274,2.097,3.097,0,1
9.5700,13.3302,1.9083,0.351,4,15.955,1.813,0.597,2.6264,2.097,3.097,0,1
9.5730,13.3312,1.9086,0.355,4,15.955,1.813,0.597,2.6254,2.097,3.097,0,1
9.5760,13.3322,1.9088,0.355,4,15.955,1.813,0.597,2.6243,2.097,3.097,0,1
9.5790,13.3333,1.9091,0.358,4,15.955,1.813,0.597,2.6233,2.097,3.097,0,1
9.5820,13.3344,1.9093,0.359,4,15.955,1.813,0.597,2.6223,2.097,3.097,0,1
9.5850,13.3354,1.9095,0.359,4,15.955,1.813,0.597,2.6212,2.097,3.097,0,1
9.5880,13.3365,1.9098,0.361,4,15.955,1.813,0.597,2.6202,2.097,3.097,0,1
9.5910,13.3375,1.9100,0.366,4,15.955,1.813,0.597,2.6191,2.097,3.097,0,1
9.5940,13.3386,1.9103,0.370,4,15.955,1.813,0.597,2.6180,2.097,3.097,0,1
9.5970,13.3397,1.9106,0.376,4,15.955,1.813,0.597,2.6169,2.097,3.097,0,1
9.6000,13.3408,1.9108,0.375,4,15.955,1.813,0.597,2.6158,2.097,3.097,0,1
9.6030,13.3419,1.9111,0.378,4,15.955,1.813,0.597,2.6148,2.097,3.097,0,1
9.6060,13.3430,1.9113,0.380,4,15.955,1.813,0.597,2.6136,2.097,3.097,0,1
9.6090,13.3442,1.9116,0.385,4,15.955,1.813,0.597,2.6125,2.097,3.097,0,1
9.6120,13.3453,1.9119,0.390,4,15.955,1.813,0.597,2.6114,2.097,3.097,0,1
9.6150,13.3465,1.9121,0.394,4,15.955,1.813,0.597,2.6102,2.097,3.097,0,1
9.6180,13.3476,1.9123,0.396,4,15.955,1.813,0.597,2.6091,2.097,3.097,0,1
9.6210,13.3488,1.9126,0.401,4,15.955,1.813,0.597,2.6079,2.097,3.097,0,1
9.6240,13.3500,1.9128,0.403,4,15.955,1.813,0.597,2.6067,2.097,3.097,0,1
9.6270,13.3512,1.9131,0.409,4,15.955,1.813,0.597,2.6056,2.097,3.097,0,1
9.6300,13.3524,1.9133,0.413,4,15.955,1.813,0.597,2.6044,2.097,3.097,0,1
9.6330,13.3536,1.9136,0.415,4,15.955,1.813,0.597,2.6031,2.097,3.097,0,1
9.6360,13.3549,1.9138,0.419,4,15.955,1.813,0.597,2.6019,2.097,3.097,0,1
9.6390,13.3561,1.9141,0.422,4,15.955,1.813,0.597,2.6007,2.097,3.097,0,1
9.6420,13.3574,1.9143,0.426,4,15.955,1.813,0.597,2.5995,2.097,3.097,0,1
9.6450,13.3586,1.9146,0.428,4,15.955,1.813,0.597,2.5982,2.097,3.097,0,1
9.6480,13.3599,1.9149,0.428,4,15.955,1.813,0.597,2.5970,2.097,3.097,0,1
9.6510,13.3612,1.9152,0.433,4,15.955,1.813,0.597,2.5957,2.097,3.097,0,1
9.6540,13.3624,1.9155,0.438,4,15.955,1.813,0.597,2.5944,2.097,3.097,0,1
9.6570,13.3637,1.9157,0.442,4,15.955,1.813,0.597,2.5931,2.097,3.097,0,1
9.6600,13.3651,1.9160,0.446,4,15.955,1.813,0.597,2.5918,2.097,3.097,0,1
9.6630,13.3664,1.9163,0.449,4,15.955,1.813,0.597,2.5905,2.097,3.097,0,1
9.6660,13.3677,1.9166,0.454,4,15.955,1.813,0.597,2.5892,2.097,3.097,0,1
9.6690,13.3691,1.9169,0.458,4,15.955,1.813,0.597,2.5879,2.097,3.097,0,1
9.6720,13.3704,1.9172,0.463,4,15.955,1.813,0.597,2.5865,2.097,3.097,0,1
9.6750,13.3718,1.9175,0.463,4,15.955,1.813,0.597,2.5852,2.097,3.097,0,1
9.6780,13.3732,1.9177,0.465,4,15.955,1.813,0.597,2.5838,2.097,3.097,0,1
