sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907313.721978,0,1.614660,-0.003574,-0.004799,-0.0295,0.0073,-0.001461,1.648994,-0.000000,-0.000000,-0.0020,1.614551,-0.003522,-0.004804,-0.0050,0.0000,0.000001,-0.112633,0.0000,1.614551,0.000000,0.000000,7.0000,0.000000,2.000000,7082.6302,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.06,9.50,43.63,6.67,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.863607774357334,-7.191877286405358,-0.010043,-0.019686,6560.5,6060.1,-0.020713,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907313.729498,1,1.654329,0.100529,0.006705,-0.0737,0.0609,0.000702,1.648913,-0.000001,-0.000000,-0.0094,1.654268,0.100668,0.006704,-0.0024,0.0001,0.000005,-0.019784,0.0000,1.654268,0.000000,0.000000,7.0000,0.000000,2.000000,7011.1669,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.46,9.24,40.17,7.74,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.680480204794335,-20.48442072392359,-0.032084,-0.038956,6557.5,6063.1,-0.018509,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907313.737993,2,1.721920,-0.006916,0.007776,-0.0601,-0.0462,-0.000781,1.648775,-0.000002,-0.000002,-0.0125,1.721880,-0.006879,0.007773,-0.0017,0.0001,0.000002,-0.007022,0.0000,1.721880,0.000000,-0.000000,7.0000,0.000000,2.000000,6993.1440,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,14.06,8.48,36.61,4.20,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.719107791410096,-4.03689094941457,-0.007515,-0.014061,6552.7,6067.9,-0.015032,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907313.744325,3,1.557748,-0.089132,-0.007524,-0.0264,0.1231,-0.000987,1.648627,-0.000004,-0.000003,-0.0121,1.557731,-0.088909,-0.007524,-0.0008,0.0005,0.000021,0.008020,0.0000,1.557731,0.000000,0.000000,7.0000,0.000000,2.000000,7004.7400,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,12.01,7.85,31.87,4.29,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,15.197509361185666,-65.19335728092277,-0.053068,-0.059589,6546.4,6074.2,-0.010479,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907313.756547,4,1.714034,0.018714,0.002358,0.0137,-0.0248,-0.001056,1.648492,-0.000007,-0.000005,-0.0106,1.714106,0.018852,0.002356,0.0027,0.0005,0.000021,0.028805,0.0000,1.714106,0.000000,-0.000000,7.0000,0.000000,2.000000,6977.2447,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,10.28,7.39,27.94,4.74,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.17533829509523,-10.299945512638388,-0.032578,-0.039195,6539.1,6081.5,-0.005152,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907313.768353,5,1.653797,0.008628,0.000878,-0.1185,0.0456,-0.000922,1.648463,-0.000004,-0.000003,0.0004,1.653857,0.008806,0.000877,0.0029,0.0011,0.000039,0.056610,0.0000,1.653857,0.000000,0.000000,7.0000,0.000000,2.000000,6975.9121,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3200,8.78,6.91,24.47,4.24,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,14.493492162080955,-21.493615217249143,-0.043341,-0.049848,6530.3,6090.3,0.001237,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907313.780144,6,1.680226,0.008806,0.004799,0.0428,-0.0387,-0.000154,1.648468,0.000002,-0.000000,0.0003,1.680456,0.008889,0.004797,0.0112,0.0007,0.000023,0.074801,0.0000,1.680456,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.4826,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3440,7.50,6.52,21.52,4.27,0.000002,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.051147219607856,6.111339738532422,-0.019909,-0.025362,6524.1,6096.4,0.005694,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907313.792370,7,1.658642,-0.082646,-0.000137,0.0101,-0.0554,-0.000528,1.648453,0.000007,0.000003,-0.0009,1.658848,-0.082663,-0.000140,0.0114,-0.0002,-0.000014,0.089448,0.0000,1.658848,0.000000,-0.000000,7.0000,0.000000,2.000000,6978.2093,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.43,6.16,19.02,4.16,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.141959217829879,7.9800943421650885,0.005722,0.000648,6519.1,6101.4,0.009324,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907313.804175,8,1.629948,0.013028,0.000492,-0.0390,0.0131,-0.000388,1.648434,0.000014,0.000007,-0.0008,1.630099,0.013033,0.000490,0.0096,0.0001,-0.000011,0.107384,0.0000,1.630099,0.000000,0.000000,7.0000,0.000000,2.000000,6974.2999,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3920,5.50,5.87,16.86,4.18,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.90201761679694,8.391543925394174,-0.000213,-0.004801,6513.5,6107.1,0.013436,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907313.816786,9,1.613037,-0.037541,-0.008209,0.0090,0.1251,-0.001504,1.648415,0.000021,0.000011,-0.0007,1.613177,-0.037370,-0.008210,0.0099,0.0038,0.000107,0.125674,0.0000,1.613177,0.000000,0.000000,7.0000,0.000000,2.000000,6966.4547,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.4160,4.71,5.62,15.05,4.23,0.000021,0.0006,-7.0007,0.008000,0.061600,-0.2020,-0.491748,0.025199,-0.002049,0.0,0.0,24.67077303765717,-6.686578715861188,-0.047650,-0.053258,6507.9,6112.7,0.017487,0.000000,0.000000,0.5000,1.0000,,,,,
