time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8220,12.8586,1.8951,2.835,4,15.955,1.813,0.597,3.0973,2.097,3.097,0,1
6.8250,12.8671,1.8954,2.829,4,15.955,1.813,0.597,3.0888,2.097,3.097,0,1
6.8280,12.8756,1.8957,2.823,4,15.955,1.813,0.597,3.0804,2.097,3.097,0,1
6.8310,12.8840,1.8960,2.825,4,15.955,1.813,0.597,3.0719,2.097,3.097,0,1
6.8340,12.8925,1.8963,2.820,4,15.955,1.813,0.597,3.0634,2.097,3.097,0,1
6.8370,12.9010,1.8965,2.815,4,15.955,1.813,0.597,3.0550,2.097,3.097,0,1
6.8400,12.9095,1.8968,2.807,4,15.955,1.813,0.597,3.0465,2.097,3.097,0,1
6.8430,12.9179,1.8971,2.805,4,15.955,1.813,0.597,3.0381,2.097,3.097,0,1
6.8460,12.9263,1.8974,2.801,4,15.955,1.813,0.597,3.0297,2.097,3.097,0,1
6.8490,12.9347,1.8977,2.800,4,15.955,1.813,0.597,3.0213,2.097,3.097,0,1
6.8520,12.9431,1.8979,2.794,4,15.955,1.813,0.597,3.0129,2.097,3.097,0,1
6.8550,12.9515,1.8982,2.785,4,15.955,1.813,0.597,3.0045,2.097,3.097,0,1
6.8580,12.9599,1.8985,2.784,4,15.955,1.813,0.597,2.9962,2.097,3.097,0,1
6.8610,12.9682,1.8987,2.772,4,15.955,1.813,0.597,2.9879,2.097,3.097,0,1
6.8640,12.9765,1.8990,2.767,4,15.955,1.813,0.597,2.9796,2.097,3.097,0,1
6.8670,12.9848,1.8992,2.759,4,15.955,1.813,0.597,2.9713,2.097,3.097,0,1
6.8700,12.9931,1.8995,2.754,4,15.955,1.813,0.597,2.9630,2.097,3.097,0,1
6.8730,13.0013,1.8997,2.748,4,15.955,1.813,0.597,2.9548,2.097,3.097,0,1
6.8760,13.0096,1.8999,2.742,4,15.955,1.813,0.597,2.9466,2.097,3.097,0,1
6.8790,13.0178,1.9001,2.737,4,15.955,1.813,0.597,2.9383,2.097,3.097,0,1
6.8820,13.0260,1.9003,2.732,4,15.955,1.813,0.597,2.9301,2.097,3.097,0,1
6.8850,13.0342,1.9005,2.727,4,15.955,1.813,0.597,2.9220,2.097,3.097,0,1
6.8880,13.0424,1.9007,2.722,4,15.955,1.813,0.597,2.9138,2.097,3.097,0,1
6.8910,13.0505,1.9009,2.717,4,15.955,1.813,0.597,2.9056,2.097,3.097,0,1
6.8940,13.0587,1.9011,2.712,4,15.955,1.813,0.597,2.8975,2.097,3.097,0,1
6.8970,13.0668,1.9012,2.709,4,15.955,1.813,0.597,2.8894,2.097,3.097,0,1
6.9000,13.0749,1.9014,2.700,4,15.955,1.813,0.597,2.8813,2.097,3.097,0,1
6.9030,13.0831,1.9015,2.702,4,15.955,1.813,0.597,2.8731,2.097,3.097,0,1
6.9060,13.0912,1.9016,2.696,4,15.955,1.813,0.597,2.8651,2.097,3.097,0,1
6.9090,13.0992,1.9017,2.694,4,15.955,1.813,0.597,2.8570,2.097,3.097,0,1
6.9120,13.1073,1.9018,2.685,4,15.955,1.813,0.597,2.8489,2.097,3.097,0,1
