sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907752.268331,0,1.651478,-0.005867,-0.002462,-0.0171,0.0986,0.000520,1.648994,-0.000000,-0.000000,-0.0020,1.651371,-0.005043,-0.002443,-0.0049,0.0004,0.000018,-0.111765,0.0000,1.651371,0.000000,0.000000,5.0000,0.000000,2.000000,3412.6071,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.07,9.49,43.62,6.57,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-792.4012371898857,-1264.8055107846005,-0.196244,-0.192938,6560.3,6060.3,-0.049349,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907752.275746,1,1.632453,-0.030207,0.003687,-0.0701,-0.0370,0.000518,1.648913,-0.000001,-0.000000,-0.0094,1.632392,-0.029605,0.003701,-0.0024,0.0005,0.000021,-0.018331,0.0000,1.632392,0.000000,0.000000,5.0000,0.000000,2.000000,3343.5124,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.47,8.67,39.60,4.04,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-265.09237653801836,-652.0234901128252,-0.145274,-0.141913,6557.1,6063.5,-0.043788,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907752.280489,2,1.561634,0.074501,0.008013,-0.0442,0.0822,0.000117,1.648775,-0.000002,-0.000002,-0.0125,1.561593,0.075115,0.008027,-0.0016,0.0009,0.000037,-0.007927,0.0000,1.561593,0.000000,0.000000,5.0000,0.000000,2.000000,3345.9856,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.58,7.97,35.12,4.01,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-300.35029819621093,-703.3386077489268,-0.148758,-0.145904,6552.1,6068.5,-0.035131,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907752.289996,3,1.671882,-0.026857,-0.005372,-0.0937,-0.0076,0.001472,1.648627,-0.000004,-0.000003,-0.0121,1.671868,-0.026376,-0.005360,-0.0007,0.0012,0.000052,0.007106,0.0000,1.671868,0.000000,-0.000000,5.0000,0.000000,2.000000,3037.9887,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.59,8.35,31.54,10.52,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-70.44644525139049,-353.3380550488198,-0.118280,-0.114102,6545.9,6074.6,-0.024378,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907752.302042,4,1.613251,-0.062269,0.003753,-0.0981,-0.0110,-0.000419,1.648492,-0.000007,-0.000005,-0.0106,1.613246,-0.061904,0.003762,0.0000,0.0014,0.000057,0.028991,0.0000,1.613246,0.000000,0.000000,5.0000,0.000000,2.000000,3001.0544,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.90,8.10,27.90,6.67,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,38.651541162513226,-155.01761728771407,-0.091056,-0.088199,6538.9,6081.7,-0.012057,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907752.314049,5,1.660377,-0.071531,-0.005888,-0.0191,0.0253,-0.000048,1.648463,-0.000004,-0.000003,0.0013,1.660386,-0.071202,-0.005880,0.0008,0.0019,0.000076,0.056767,0.0000,1.660386,0.000000,-0.000000,5.0000,0.000000,2.000000,2995.4412,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.46,7.88,24.79,6.62,-0.000004,-0.0002,-4.9987,nan,nan,nan,nan,nan,nan,0.0,0.0,46.931548988277,-129.71410203286797,-0.083197,-0.080952,6530.3,6090.3,0.002976,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907752.325882,6,1.699747,-0.056459,0.003789,-0.0291,-0.0033,0.001796,1.648468,0.000002,0.000000,0.0001,1.699756,-0.056201,0.003797,0.0011,0.0021,0.000083,0.073040,0.0000,1.699756,0.000000,-0.000000,5.0000,0.000000,2.000000,2989.7269,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.23,7.69,22.15,6.65,0.000002,0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,54.64142881864737,-57.57395397326225,-0.066993,-0.062891,6524.8,6095.8,0.012523,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907752.338183,7,1.677859,0.103259,-0.004951,-0.0203,-0.0161,-0.002235,1.648453,0.000007,0.000003,-0.0009,1.677872,0.103435,-0.004947,0.0014,0.0019,0.000074,0.089290,0.0000,1.677872,0.000000,-0.000000,5.0000,0.000000,2.000000,2986.7795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.20,7.55,19.95,6.75,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,31.750169026735634,-17.673859224952665,-0.046458,-0.045994,6519.5,6101.0,0.021686,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907752.350119,8,1.644258,0.004457,-0.002794,-0.0293,0.0569,0.000829,1.648433,0.000014,0.000007,-0.0008,1.644272,0.004678,-0.002789,0.0016,0.0031,0.000120,0.108108,0.0000,1.644272,0.000000,0.000000,5.0000,0.000000,2.000000,2978.6936,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3920,5.32,7.54,18.18,7.49,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,30.939125711097418,-72.71822212892314,-0.059960,-0.058530,6513.8,6106.8,0.031673,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907752.363966,9,1.593458,0.028278,0.005465,-0.0652,0.0939,0.000146,1.648415,0.000021,0.000011,-0.0007,1.593471,0.028585,0.005471,0.0018,0.0054,0.000192,0.127211,0.0000,1.593471,0.000000,0.000000,5.0000,0.000000,2.000000,2973.4215,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.4160,4.57,7.49,16.62,7.15,0.000021,0.0006,-5.0007,0.008000,0.112976,0.4490,-0.500000,0.042102,-0.000504,0.0,0.0,-1.8546548003671148,-205.4253845967463,-0.084649,-0.083315,6508.2,6112.4,0.041442,0.000000,0.000000,0.5000,1.0000,,,,,
