sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837141.134203,0,1.616006,0.007244,0.004504,0.0596,0.0425,-0.000373,1.648994,-0.000000,-0.000000,-0.0020,1.618526,0.007605,0.004510,0.0546,0.0002,0.000008,-0.112938,0.0000,1.618526,0.000000,0.000000,5.0000,0.000000,2.000000,3412.5554,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2000,17.07,9.30,43.44,5.37,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,6.131486170137151,-205.10260244571396,-0.083650,-0.086098,6560.6,6060.0,-0.019940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837141.140207,1,1.585288,0.046179,-0.005086,0.0049,-0.0340,-0.001040,1.648913,-0.000001,-0.000000,-0.0094,1.587181,0.046395,-0.005084,0.0466,0.0002,0.000008,-0.020935,0.0000,1.587181,0.000000,0.000000,5.0000,0.000000,2.000000,3344.2609,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,15.25,8.71,39.21,5.31,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,32.04169558028816,-23.60947952603243,-0.053773,-0.057081,6557.4,6063.1,-0.017752,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837141.146094,2,1.679653,0.037631,0.002631,-0.0272,-0.0403,0.001870,1.648775,-0.000002,-0.000002,-0.0125,1.681019,0.037754,0.002633,0.0379,0.0002,0.000008,-0.010701,0.0000,1.681019,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.4801,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,13.39,7.84,34.62,2.92,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,24.96607314465821,47.03331247634978,-0.028946,-0.029232,6552.6,6067.9,-0.014420,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837141.155800,3,1.638137,-0.019405,-0.001431,0.0134,-0.0539,-0.001566,1.648627,-0.000004,-0.000003,-0.0121,1.639180,-0.019398,-0.001432,0.0336,0.0000,0.000001,0.003741,0.0000,1.639180,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0337,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.2720,11.46,7.09,30.01,2.86,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,58.58792248520352,76.05484193931778,-0.001525,-0.003757,6546.6,6074.0,-0.010200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837141.167785,4,1.656606,0.102742,-0.003690,-0.0308,0.0265,0.000085,1.648492,-0.000007,-0.000005,-0.0105,1.657345,0.102787,-0.003690,0.0277,0.0002,0.000009,0.024506,0.0000,1.657345,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.1868,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2960,9.82,6.45,26.08,2.81,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,43.86487323619744,59.65410573255585,-0.011557,-0.013249,6539.3,6081.3,-0.005111,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837141.179730,5,1.589912,0.050202,0.002731,0.0007,-0.0063,0.000138,1.648464,-0.000004,-0.000003,0.0010,1.590445,0.050232,0.002731,0.0234,0.0002,0.000008,0.060777,0.0000,1.590445,0.000000,0.000000,5.0000,0.000000,2.000000,3359.7773,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3200,8.42,5.90,22.74,2.80,-0.000004,-0.0002,-4.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,52.53451261856556,60.32281079652404,-0.006955,-0.008143,6528.4,6092.2,0.002507,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837141.191768,6,1.580332,-0.058169,-0.006746,-0.0612,-0.0197,-0.000417,1.648468,0.000001,-0.000000,0.0001,1.580713,-0.058179,-0.006747,0.0194,-0.0001,-0.000004,0.077503,0.0000,1.580713,0.000000,0.000000,5.0000,0.000000,2.000000,3369.7963,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.3440,7.24,5.44,19.91,2.81,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,69.97738424650188,70.43609185455622,0.002274,0.000783,6522.7,6097.9,0.006489,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837141.203808,7,1.671812,0.019438,-0.001877,0.0371,0.0209,-0.000155,1.648453,0.000006,0.000003,-0.0008,1.672215,0.019461,-0.001877,0.0232,0.0004,0.000011,0.093191,0.0000,1.672215,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.1256,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3680,6.24,5.08,17.56,3.06,0.000006,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,53.89872292665444,54.97472988144047,-0.006150,-0.007550,6517.4,6103.1,0.010129,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837141.216091,8,1.658158,0.090628,0.002669,-0.0760,-0.0339,0.000344,1.648434,0.000013,0.000007,-0.0008,1.658449,0.090601,0.002668,0.0191,-0.0005,-0.000021,0.110657,0.0000,1.658449,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.4432,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3920,5.39,4.79,15.58,3.13,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,81.90475650475616,75.87010366653834,0.007963,0.007273,6512.0,6108.6,0.013934,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837141.233484,9,1.600499,0.034578,-0.005374,-0.0283,0.0184,0.002282,1.648415,0.000020,0.000011,-0.0007,1.600711,0.034582,-0.005373,0.0158,0.0001,0.000016,0.128350,0.0000,1.600711,0.000000,0.000000,5.0000,0.000000,2.000000,3361.4412,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.4160,4.69,4.62,14.00,3.66,0.000020,0.0006,-5.0007,0.008000,0.073096,-0.5591,-0.485786,0.000482,0.001612,0.0,0.0,59.51881062863579,59.37287989642816,-0.002102,0.000258,6506.6,6113.9,0.017660,0.000000,0.000000,0.5000,1.0000,,,,,
