time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4260,19.3913,0.9536,4.566,2,21.760,-0.867,0.830,2.9877,2.330,3.330,0,1
6.4290,19.4045,0.9574,4.566,2,21.760,-0.867,0.830,2.9795,2.330,3.330,0,1
6.4320,19.4177,0.9612,4.566,2,21.760,-0.867,0.830,2.9714,2.330,3.330,0,1
6.4350,19.4309,0.9650,4.565,2,21.760,-0.867,0.830,2.9634,2.330,3.330,0,1
6.4380,19.4441,0.9688,4.567,2,21.760,-0.867,0.830,2.9554,2.330,3.330,0,1
6.4410,19.4573,0.9726,4.567,2,21.760,-0.867,0.830,2.9474,2.330,3.330,0,1
6.4440,19.4705,0.9764,4.567,2,21.760,-0.867,0.830,2.9395,2.330,3.330,0,1
6.4470,19.4836,0.9802,4.559,2,21.760,-0.867,0.830,2.9316,2.330,3.330,0,1
6.4500,19.4968,0.9840,4.554,2,21.760,-0.867,0.830,2.9238,2.330,3.330,0,1
6.4530,19.5100,0.9878,4.561,2,21.760,-0.867,0.830,2.9160,2.330,3.330,0,1
6.4560,19.5232,0.9916,4.562,2,21.760,-0.867,0.830,2.9083,2.330,3.330,0,1
6.4590,19.5364,0.9955,4.569,2,21.760,-0.867,0.830,2.9007,2.330,3.330,0,1
6.4620,19.5496,0.9993,4.567,2,21.760,-0.867,0.830,2.8931,2.330,3.330,0,1
6.4650,19.5627,1.0032,4.569,2,21.760,-0.867,0.830,2.8855,2.330,3.330,0,1
6.4680,19.5759,1.0070,4.571,2,21.760,-0.867,0.830,2.8780,2.330,3.330,0,1
6.4710,19.5891,1.0109,4.572,2,21.760,-0.867,0.830,2.8705,2.330,3.330,0,1
6.4740,19.6023,1.0147,4.579,2,21.760,-0.867,0.830,2.8631,2.330,3.330,0,1
6.4770,19.6155,1.0186,4.586,2,21.760,-0.867,0.830,2.8557,2.330,3.330,0,1
6.4800,19.6288,1.0225,4.593,2,21.760,-0.867,0.830,2.8483,2.330,3.330,0,1
6.4830,19.6420,1.0264,4.600,2,21.760,-0.867,0.830,2.8410,2.330,3.330,0,1
6.4860,19.6553,1.0303,4.607,2,21.760,-0.867,0.830,2.8337,2.330,3.330,0,1
6.4890,19.6685,1.0341,4.615,2,21.760,-0.867,0.830,2.8265,2.330,3.330,0,1
6.4920,19.6819,1.0380,4.621,2,21.760,-0.867,0.830,2.8193,2.330,3.330,0,1
6.4950,19.6952,1.0419,4.629,2,21.760,-0.867,0.830,2.8121,2.330,3.330,0,1
6.4980,19.7085,1.0459,4.636,2,21.760,-0.867,0.830,2.8050,2.330,3.330,0,1
6.5010,19.7219,1.0498,4.640,2,21.760,-0.867,0.830,2.7979,2.330,3.330,0,1
6.5040,19.7353,1.0537,4.650,2,21.760,-0.867,0.830,2.7909,2.330,3.330,0,1
6.5070,19.7487,1.0576,4.657,2,21.760,-0.867,0.830,2.7839,2.330,3.330,0,1
6.5100,19.7621,1.0615,4.661,2,21.760,-0.867,0.830,2.7769,2.330,3.330,0,1
6.5130,19.7755,1.0655,4.667,2,21.760,-0.867,0.830,2.7700,2.330,3.330,0,1
6.5160,19.7890,1.0694,4.676,2,21.760,-0.867,0.830,2.7632,2.330,3.330,0,1
6.5190,19.8024,1.0734,4.683,2,21.760,-0.867,0.830,2.7564,2.330,3.330,0,1
6.5220,19.8159,1.0773,4.691,2,21.760,-0.867,0.830,2.7496,2.330,3.330,0,1
6.5250,19.8294,1.0813,4.695,2,21.760,-0.867,0.830,2.7429,2.330,3.330,0,1
6.5280,19.8430,1.0853,4.704,2,21.760,-0.867,0.830,2.7362,2.330,3.330,0,1
6.5310,19.8565,1.0893,4.710,2,21.760,-0.867,0.830,2.7296,2.330,3.330,0,1
6.5340,19.8702,1.0932,4.742,2,21.760,-0.867,0.830,2.7229,2.330,3.330,0,1
6.5370,19.8837,1.0972,4.699,2,21.760,-0.867,0.830,2.7164,2.330,3.330,0,1
6.5400,19.8972,1.1012,4.710,2,21.760,-0.867,0.830,2.7100,2.330,3.330,0,1
6.5430,19.9109,1.1052,4.735,2,21.760,-0.867,0.830,2.7036,2.330,3.330,0,1
6.5460,19.9245,1.1093,4.741,2,21.760,-0.867,0.830,2.6972,2.330,3.330,0,1
6.5490,19.9381,1.1133,4.747,2,21.760,-0.867,0.830,2.6909,2.330,3.330,0,1
6.5520,19.9518,1.1174,4.741,2,21.760,-0.867,0.830,2.6847,2.330,3.330,0,1
6.5550,19.9655,1.1214,4.772,2,21.760,-0.867,0.830,2.6785,2.330,3.330,0,1
6.5580,19.9792,1.1255,4.766,2,21.760,-0.867,0.830,2.6724,2.330,3.330,0,1
6.5610,19.9929,1.1295,4.772,2,21.760,-0.867,0.830,2.6663,2.330,3.330,0,1
6.5640,20.0066,1.1336,4.779,2,21.760,-0.867,0.830,2.6603,2.330,3.330,0,1
6.5670,20.0204,1.1376,4.784,2,21.760,-0.867,0.830,2.6543,2.330,3.330,0,1
6.5700,20.0341,1.1417,4.790,2,21.760,-0.867,0.830,2.6483,2.330,3.330,0,1
6.5730,20.0479,1.1457,4.798,2,21.760,-0.867,0.830,2.6424,2.330,3.330,0,1
6.5760,20.0617,1.1498,4.803,2,21.760,-0.867,0.830,2.6366,2.330,3.330,0,1
6.5790,20.0756,1.1538,4.809,2,21.760,-0.867,0.830,2.6308,2.330,3.330,0,1
6.5820,20.0894,1.1579,4.815,2,21.760,-0.867,0.830,2.6251,2.330,3.330,0,1
6.5850,20.1033,1.1620,4.820,2,21.760,-0.867,0.830,2.6194,2.330,3.330,0,1
6.5880,20.1172,1.1660,4.826,2,21.760,-0.867,0.830,2.6138,2.330,3.330,0,1
6.5910,20.1311,1.1701,4.831,2,21.760,-0.867,0.830,2.6083,2.330,3.330,0,1
6.5940,20.1450,1.1741,4.835,2,21.760,-0.867,0.830,2.6028,2.330,3.330,0,1
6.5970,20.1589,1.1782,4.844,2,21.760,-0.867,0.830,2.5973,2.330,3.330,0,1
6.6000,20.1729,1.1822,4.850,2,21.760,-0.867,0.830,2.5920,2.330,3.330,0,1
6.6030,20.1869,1.1863,4.854,2,21.760,-0.867,0.830,2.5867,2.330,3.330,0,1
6.6060,20.2009,1.1904,4.859,2,21.760,-0.867,0.830,2.5814,2.330,3.330,0,1
6.6090,20.2149,1.1945,4.864,2,21.760,-0.867,0.830,2.5762,2.330,3.330,0,1
6.6120,20.2289,1.1985,4.869,2,21.760,-0.867,0.830,2.5711,2.330,3.330,0,1
6.6150,20.2430,1.2026,4.875,2,21.760,-0.867,0.830,2.5661,2.330,3.330,0,1
6.6180,20.2570,1.2067,4.880,2,21.760,-0.867,0.830,2.5611,2.330,3.330,0,1
6.6210,20.2711,1.2108,4.885,2,21.760,-0.867,0.830,2.5562,2.330,3.330,0,1
6.6240,20.2852,1.2149,4.890,2,21.760,-0.867,0.830,2.5514,2.330,3.330,0,1
6.6270,20.2993,1.2190,4.897,2,21.760,-0.867,0.830,2.5466,2.330,3.330,0,1
6.6300,20.3134,1.2231,4.903,2,21.760,-0.867,0.830,2.5419,2.330,3.330,0,1
6.6330,20.3275,1.2272,4.898,2,21.760,-0.867,0.830,2.5373,2.330,3.330,0,1
6.6360,20.3417,1.2313,4.916,2,21.760,-0.867,0.830,2.5327,2.330,3.330,0,1
6.6390,20.3559,1.2355,4.915,2,21.760,-0.867,0.830,2.5282,2.330,3.330,0,1
6.6420,20.3701,1.2396,4.924,2,21.760,-0.867,0.830,2.5238,2.330,3.330,0,1
6.6450,20.3843,1.2437,4.926,2,21.760,-0.867,0.830,2.5195,2.330,3.330,0,1
6.6480,20.3985,1.2478,4.931,2,21.760,-0.867,0.830,2.5152,2.330,3.330,0,1
6.6510,20.4127,1.2520,4.935,2,21.760,-0.867,0.830,2.5110,2.330,3.330,0,1
6.6540,20.4270,1.2561,4.940,2,21.760,-0.867,0.830,2.5069,2.330,3.330,0,1
6.6570,20.4412,1.2602,4.945,2,21.760,-0.867,0.830,2.5028,2.330,3.330,0,1
6.6600,20.4555,1.2644,4.953,2,21.760,-0.867,0.830,2.4988,2.330,3.330,0,1
6.6630,20.4698,1.2685,4.947,2,21.760,-0.867,0.830,2.4950,2.330,3.330,0,1
6.6660,20.4841,1.2727,4.955,2,21.760,-0.867,0.830,2.4912,2.330,3.330,0,1
6.6690,20.4984,1.2768,4.960,2,21.760,-0.867,0.830,2.4874,2.330,3.330,0,1
6.6720,20.5128,1.2810,4.966,2,21.760,-0.867,0.830,2.4838,2.330,3.330,0,1
6.6750,20.5271,1.2851,4.970,2,21.760,-0.867,0.830,2.4802,2.330,3.330,0,1
6.6780,20.5415,1.2893,4.978,2,21.760,-0.867,0.830,2.4767,2.330,3.330,0,1
6.6810,20.5558,1.2935,4.983,2,21.760,-0.867,0.830,2.4734,2.330,3.330,0,1
6.6840,20.5702,1.2977,4.988,2,21.760,-0.867,0.830,2.4701,2.330,3.330,0,1
6.6870,20.5846,1.3019,4.994,2,21.760,-0.867,0.830,2.4669,2.330,3.330,0,1
6.6900,20.5991,1.3061,4.999,2,21.760,-0.867,0.830,2.4637,2.330,3.330,0,1
6.6930,20.6135,1.3104,5.007,2,21.760,-0.867,0.830,2.4607,2.330,3.330,0,1
6.6960,20.6280,1.3146,5.012,2,21.760,-0.867,0.830,2.4577,2.330,3.330,0,1
6.6990,20.6425,1.3188,5.018,2,21.760,-0.867,0.830,2.4549,2.330,3.330,0,1
6.7020,20.6569,1.3231,5.024,2,21.760,-0.867,0.830,2.4521,2.330,3.330,0,1
6.7050,20.6715,1.3273,5.030,2,21.760,-0.867,0.830,2.4494,2.330,3.330,0,1
6.7080,20.6860,1.3316,5.033,2,21.760,-0.867,0.830,2.4468,2.330,3.330,0,1
6.7110,20.7005,1.3359,5.040,2,21.760,-0.867,0.830,2.4443,2.330,3.330,0,1
6.7140,20.7151,1.3401,5.045,2,21.760,-0.867,0.830,2.4419,2.330,3.330,0,1
6.7170,20.7296,1.3444,5.050,2,21.760,-0.867,0.830,2.4396,2.330,3.330,0,1
6.7200,20.7442,1.3487,5.058,2,21.760,-0.867,0.830,2.4374,2.330,3.330,0,1
6.7230,20.7588,1.3530,5.063,2,21.760,-0.867,0.830,2.4353,2.330,3.330,0,1
6.7260,20.7734,1.3573,5.067,2,21.760,-0.867,0.830,2.4332,2.330,3.330,0,1
6.7290,20.7880,1.3617,5.073,2,21.760,-0.867,0.830,2.4313,2.330,3.330,0,1
6.7320,20.8027,1.3660,5.078,2,21.760,-0.867,0.830,2.4295,2.330,3.330,0,1
6.7350,20.8173,1.3704,5.086,2,21.760,-0.867,0.830,2.4277,2.330,3.330,0,1
6.7380,20.8320,1.3747,5.092,2,21.760,-0.867,0.830,2.4261,2.330,3.330,0,1
6.7410,20.8467,1.3791,5.099,2,21.760,-0.867,0.830,2.4245,2.330,3.330,0,1
6.7440,20.8614,1.3834,5.106,2,21.760,-0.867,0.830,2.4231,2.330,3.330,0,1
6.7470,20.8761,1.3878,5.111,2,21.760,-0.867,0.830,2.4217,2.330,3.330,0,1
6.7500,20.8909,1.3922,5.118,2,21.760,-0.867,0.830,2.4205,2.330,3.330,0,1
6.7530,20.9056,1.3966,5.122,2,21.760,-0.867,0.830,2.4193,2.330,3.330,0,1
6.7560,20.9204,1.4010,5.128,2,21.760,-0.867,0.830,2.4183,2.330,3.330,0,1
6.7590,20.9352,1.4054,5.132,2,21.760,-0.867,0.830,2.4173,2.330,3.330,0,1
6.7620,20.9500,1.4098,5.136,2,21.760,-0.867,0.830,2.4165,2.330,3.330,0,1
6.7650,20.9648,1.4142,5.141,2,21.760,-0.867,0.830,2.4157,2.330,3.330,0,1
6.7680,20.9796,1.4187,5.146,2,21.760,-0.867,0.830,2.4151,2.330,3.330,0,1
6.7710,20.9944,1.4231,5.152,2,21.760,-0.867,0.830,2.4146,2.330,3.330,0,1
6.7740,21.0093,1.4276,5.158,2,21.760,-0.867,0.830,2.4141,2.330,3.330,0,1
6.7770,21.0241,1.4320,5.163,2,21.760,-0.867,0.830,2.4138,2.330,3.330,0,1
6.7800,21.0390,1.4365,5.168,2,21.760,-0.867,0.830,2.4136,2.330,3.330,0,1
6.7830,21.0539,1.4410,5.173,2,21.760,-0.867,0.830,2.4134,2.330,3.330,0,1
6.7860,21.0688,1.4455,5.178,2,21.760,-0.867,0.830,2.4134,2.330,3.330,0,1
6.7890,21.0837,1.4500,5.184,2,21.760,-0.867,0.830,2.4135,2.330,3.330,0,1
6.7920,21.0986,1.4545,5.189,2,21.760,-0.867,0.830,2.4137,2.330,3.330,0,1
6.7950,21.1136,1.4590,5.195,2,21.760,-0.867,0.830,2.4140,2.330,3.330,0,1
6.7980,21.1285,1.4636,5.202,2,21.760,-0.867,0.830,2.4144,2.330,3.330,0,1
6.8010,21.1435,1.4681,5.206,2,21.760,-0.867,0.830,2.4150,2.330,3.330,0,1
6.8040,21.1584,1.4727,5.211,2,21.760,-0.867,0.830,2.4156,2.330,3.330,0,1
6.8070,21.1734,1.4772,5.217,2,21.760,-0.867,0.830,2.4163,2.330,3.330,0,1
6.8100,21.1884,1.4818,5.224,2,21.760,-0.867,0.830,2.4172,2.330,3.330,0,1
6.8130,21.2035,1.4864,5.229,2,21.760,-0.867,0.830,2.4182,2.330,3.330,0,1
6.8160,21.2185,1.4910,5.233,2,21.760,-0.867,0.830,2.4192,2.330,3.330,0,1
6.8190,21.2335,1.4956,5.240,2,21.760,-0.867,0.830,2.4204,2.330,3.330,0,1
6.8220,21.2486,1.5003,5.246,2,21.760,-0.867,0.830,2.4217,2.330,3.330,0,1
6.8250,21.2637,1.5049,5.251,2,21.760,-0.867,0.830,2.4231,2.330,3.330,0,1
6.8280,21.2787,1.5095,5.255,2,21.760,-0.867,0.830,2.4246,2.330,3.330,0,1
6.8310,21.2938,1.5142,5.260,2,21.760,-0.867,0.830,2.4262,2.330,3.330,0,1
6.8340,21.3089,1.5188,5.265,2,21.760,-0.867,0.830,2.4279,2.330,3.330,0,1
6.8370,21.3241,1.5235,5.270,2,21.760,-0.867,0.830,2.4297,2.330,3.330,0,1
6.8400,21.3392,1.5282,5.276,2,21.760,-0.867,0.830,2.4317,2.330,3.330,0,1
6.8430,21.3544,1.5329,5.282,2,21.760,-0.867,0.830,2.4337,2.330,3.330,0,1
6.8460,21.3695,1.5376,5.293,2,21.760,-0.867,0.830,2.4359,2.330,3.330,0,1
6.8490,21.3847,1.5423,5.296,2,21.760,-0.867,0.830,2.4381,2.330,3.330,0,1
6.8520,21.3999,1.5470,5.300,2,21.760,-0.867,0.830,2.4405,2.330,3.330,0,1
6.8550,21.4151,1.5517,5.304,2,21.760,-0.867,0.830,2.4430,2.330,3.330,0,1
6.8580,21.4303,1.5565,5.311,2,21.760,-0.867,0.830,2.4456,2.330,3.330,0,1
6.8610,21.4456,1.5612,5.314,2,21.760,-0.867,0.830,2.4483,2.330,3.330,0,1
6.8640,21.4608,1.5660,5.319,2,21.760,-0.867,0.830,2.4511,2.330,3.330,0,1
6.8670,21.4760,1.5708,5.322,2,21.760,-0.867,0.830,2.4540,2.330,3.330,0,1
6.8700,21.4913,1.5755,5.327,2,21.760,-0.867,0.830,2.4571,2.330,3.330,0,1
6.8730,21.5066,1.5803,5.335,2,21.760,-0.867,0.830,2.4602,2.330,3.330,0,1
6.8760,21.5219,1.5851,5.338,2,21.760,-0.867,0.830,2.4635,2.330,3.330,0,1
6.8790,21.5372,1.5900,5.342,2,21.760,-0.867,0.830,2.4668,2.330,3.330,0,1
6.8820,21.5525,1.5948,5.345,2,21.760,-0.867,0.830,2.4703,2.330,3.330,0,1
6.8850,21.5678,1.5996,5.350,2,21.760,-0.867,0.830,2.4739,2.330,3.330,0,1
6.8880,21.5831,1.6045,5.355,2,21.760,-0.867,0.830,2.4776,2.330,3.330,0,1
6.8910,21.5984,1.6093,5.361,2,21.760,-0.867,0.830,2.4814,2.330,3.330,0,1
6.8940,21.6138,1.6142,5.368,2,21.760,-0.867,0.830,2.4853,2.330,3.330,0,1
6.8970,21.6292,1.6191,5.374,2,21.760,-0.867,0.830,2.4893,2.330,3.330,0,1
6.9000,21.6445,1.6240,5.378,2,21.760,-0.867,0.830,2.4934,2.330,3.330,0,1
6.9030,21.6599,1.6289,5.383,2,21.760,-0.867,0.830,2.4976,2.330,3.330,0,1
6.9060,21.6753,1.6338,5.388,2,21.760,-0.867,0.830,2.5020,2.330,3.330,0,1
6.9090,21.6908,1.6387,5.392,2,21.760,-0.867,0.830,2.5064,2.330,3.330,0,1
6.9120,21.7062,1.6437,5.396,2,21.760,-0.867,0.830,2.5110,2.330,3.330,0,1
6.9150,21.7216,1.6486,5.401,2,21.760,-0.867,0.830,2.5156,2.330,3.330,0,1
6.9180,21.7371,1.6536,5.405,2,21.760,-0.867,0.830,2.5204,2.330,3.330,0,1
6.9210,21.7525,1.6585,5.410,2,21.760,-0.867,0.830,2.5253,2.330,3.330,0,1
6.9240,21.7680,1.6635,5.415,2,21.760,-0.867,0.830,2.5303,2.330,3.330,0,1
6.9270,21.7835,1.6686,5.419,2,21.760,-0.867,0.830,2.5354,2.330,3.330,0,1
6.9300,21.7989,1.6736,5.423,2,21.760,-0.867,0.830,2.5406,2.330,3.330,0,1
6.9330,21.8144,1.6786,5.423,2,21.760,-0.867,0.830,2.5459,2.330,3.330,0,1
6.9360,21.8300,1.6837,5.445,2,21.760,-0.867,0.830,2.5514,2.330,3.330,0,1
6.9390,21.8455,1.6887,5.445,2,21.760,-0.867,0.830,2.5569,2.330,3.330,0,1
6.9420,21.8610,1.6938,5.449,2,21.760,-0.867,0.830,2.5626,2.330,3.330,0,1
6.9450,21.8766,1.6989,5.452,2,21.760,-0.867,0.830,2.5683,2.330,3.330,0,1
6.9480,21.8922,1.7040,5.457,2,21.760,-0.867,0.830,2.5741,2.330,3.330,0,1
6.9510,21.9077,1.7091,5.463,2,21.760,-0.867,0.830,2.5801,2.330,3.330,0,1
6.9540,21.9233,1.7142,5.470,2,21.760,-0.867,0.830,2.5861,2.330,3.330,0,1
6.9570,21.9390,1.7194,5.475,2,21.760,-0.867,0.830,2.5923,2.330,3.330,0,1
6.9600,21.9546,1.7245,5.478,2,21.760,-0.867,0.830,2.5985,2.330,3.330,0,1
6.9630,21.9702,1.7297,5.480,2,21.760,-0.867,0.830,2.6049,2.330,3.330,0,1
6.9660,21.9858,1.7348,5.482,2,21.760,-0.867,0.830,2.6113,2.330,3.330,0,1
6.9690,22.0014,1.7400,5.481,2,21.760,-0.867,0.830,2.6179,2.330,3.330,0,1
6.9720,22.0171,1.7452,5.485,2,21.760,-0.867,0.830,2.6245,2.330,3.330,0,1
6.9750,22.0327,1.7504,5.483,2,21.760,-0.867,0.830,2.6313,2.330,3.330,0,1
6.9780,22.0483,1.7556,5.486,2,21.760,-0.867,0.830,2.6381,2.330,3.330,0,1
6.9810,22.0640,1.7608,5.488,2,21.760,-0.867,0.830,2.6450,2.330,3.330,0,1
6.9840,22.0796,1.7660,5.491,2,21.760,-0.867,0.830,2.6521,2.330,3.330,0,1
6.9870,22.0952,1.7713,5.494,2,21.760,-0.867,0.830,2.6592,2.330,3.330,0,1
6.9900,22.1109,1.7765,5.498,2,21.760,-0.867,0.830,2.6664,2.330,3.330,0,1
6.9930,22.1265,1.7818,5.499,2,21.760,-0.867,0.830,2.6738,2.330,3.330,0,1
6.9960,22.1422,1.7871,5.502,2,21.760,-0.867,0.830,2.6812,2.330,3.330,0,1
6.9990,22.1579,1.7924,5.505,2,21.760,-0.867,0.830,2.6887,2.330,3.330,0,1
7.0020,22.1735,1.7977,5.507,2,21.760,-0.867,0.830,2.6963,2.330,3.330,0,1
7.0050,22.1892,1.8030,5.511,2,21.760,-0.867,0.830,2.7040,2.330,3.330,0,1
7.0080,22.2049,1.8084,5.515,2,21.760,-0.867,0.830,2.7118,2.330,3.330,0,1
7.0110,22.2206,1.8138,5.519,2,21.760,-0.867,0.830,2.7197,2.330,3.330,0,1
7.0140,22.2363,1.8191,5.522,2,21.760,-0.867,0.830,2.7277,2.330,3.330,0,1
7.0170,22.2520,1.8245,5.527,2,21.760,-0.867,0.830,2.7358,2.330,3.330,0,1
7.0200,22.2677,1.8300,5.530,2,21.760,-0.867,0.830,2.7440,2.330,3.330,0,1
7.0230,22.2834,1.8354,5.534,2,21.760,-0.867,0.830,2.7523,2.330,3.330,0,1
7.0260,22.2991,1.8409,5.538,2,21.760,-0.867,0.830,2.7607,2.330,3.330,0,1
7.0290,22.3148,1.8463,5.543,2,21.760,-0.867,0.830,2.7692,2.330,3.330,0,1
7.0320,22.3305,1.8518,5.540,2,21.760,-0.867,0.830,2.7777,2.330,3.330,0,1
7.0350,22.3463,1.8573,5.547,1,25.052,0.795,0.418,2.9068,1.918,2.918,0,1
7.0350,22.3463,1.8573,5.547,2,21.760,-0.867,0.830,2.7864,2.330,3.330,0,1
7.0380,22.3620,1.8628,5.548,1,25.052,0.795,0.418,2.8942,1.918,2.918,0,1
7.0380,22.3620,1.8628,5.548,2,21.760,-0.867,0.830,2.7951,2.330,3.330,0,1
7.0410,22.3777,1.8684,5.552,1,25.052,0.795,0.418,2.8816,1.918,2.918,0,1
7.0410,22.3777,1.8684,5.552,2,21.760,-0.867,0.830,2.8039,2.330,3.330,0,1
7.0440,22.3935,1.8739,5.557,1,25.052,0.795,0.418,2.8691,1.918,2.918,0,1
7.0440,22.3935,1.8739,5.557,2,21.760,-0.867,0.830,2.8128,2.330,3.330,0,1
7.0470,22.4092,1.8795,5.565,1,25.052,0.795,0.418,2.8566,1.918,2.918,0,1
7.0470,22.4092,1.8795,5.565,2,21.760,-0.867,0.830,2.8219,2.330,3.330,0,1
7.0500,22.4250,1.8851,5.567,1,25.052,0.795,0.418,2.8442,1.918,2.918,0,1
7.0500,22.4250,1.8851,5.567,2,21.760,-0.867,0.830,2.8310,2.330,3.330,0,1
7.0530,22.4407,1.8907,5.570,1,25.052,0.795,0.418,2.8318,1.918,2.918,0,1
7.0530,22.4407,1.8907,5.570,2,21.760,-0.867,0.830,2.8402,2.330,3.330,0,1
7.0560,22.4565,1.8963,5.575,1,25.052,0.795,0.418,2.8194,1.918,2.918,0,1
7.0560,22.4565,1.8963,5.575,2,21.760,-0.867,0.830,2.8494,2.330,3.330,0,1
7.0590,22.4723,1.9020,5.580,1,25.052,0.795,0.418,2.8071,1.918,2.918,0,1
7.0590,22.4723,1.9020,5.580,2,21.760,-0.867,0.830,2.8588,2.330,3.330,0,1
7.0620,22.4881,1.9076,5.584,1,25.052,0.795,0.418,2.7949,1.918,2.918,0,1
7.0620,22.4881,1.9076,5.584,2,21.760,-0.867,0.830,2.8682,2.330,3.330,0,1
7.0650,22.5039,1.9133,5.588,1,25.052,0.795,0.418,2.7827,1.918,2.918,0,1
7.0650,22.5039,1.9133,5.588,2,21.760,-0.867,0.830,2.8778,2.330,3.330,0,1
7.0680,22.5197,1.9190,5.592,1,25.052,0.795,0.418,2.7705,1.918,2.918,0,1
7.0680,22.5197,1.9190,5.592,2,21.760,-0.867,0.830,2.8874,2.330,3.330,0,1
7.0710,22.5355,1.9247,5.594,1,25.052,0.795,0.418,2.7584,1.918,2.918,0,1
7.0710,22.5355,1.9247,5.594,2,21.760,-0.867,0.830,2.8971,2.330,3.330,0,1
7.0740,22.5513,1.9304,5.598,1,25.052,0.795,0.418,2.7464,1.918,2.918,0,1
7.0740,22.5513,1.9304,5.598,2,21.760,-0.867,0.830,2.9069,2.330,3.330,0,1
7.0770,22.5671,1.9362,5.600,1,25.052,0.795,0.418,2.7344,1.918,2.918,0,1
7.0770,22.5671,1.9362,5.600,2,21.760,-0.867,0.830,2.9167,2.330,3.330,0,1
7.0800,22.5829,1.9419,5.601,1,25.052,0.795,0.418,2.7225,1.918,2.918,0,1
