time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,4.739330,0.245073,0.887067,3.569113,3.559872,0.019594,-0.113664,-0.304357,0.714945,0.000000,0,0,14.727167,0.000000,0.000000,0.000000
3.162000,5.109830,0.256904,0.876272,3.716421,3.709790,0.006541,-0.026943,-0.597184,0.745700,0.000000,0,0,14.358266,0.000000,0.000000,0.000000
3.264000,5.495636,0.262862,0.870635,3.849093,3.848867,-0.026572,-0.010431,-0.376561,0.843592,0.000000,0,0,13.973768,0.000000,0.000000,0.000000
3.366000,5.894186,0.265093,0.874081,3.971126,3.965038,-0.070726,-0.073255,-0.364886,0.802901,0.000000,0,0,13.576358,0.000000,0.000000,0.000000
3.468000,6.302938,0.259894,0.876461,4.055466,4.052474,-0.127636,-0.079588,-0.417711,0.477540,0.000000,0,0,13.168291,0.000000,0.000000,0.000000
3.570000,6.719765,0.246609,0.876163,4.110176,4.114049,-0.162999,-0.155438,-0.229245,0.627022,0.000000,0,0,12.751610,0.000000,0.000000,0.000000
3.672000,7.143274,0.225280,0.873165,4.195500,4.195113,-0.169487,-0.096365,-0.327973,0.659554,0.000000,0,0,12.327686,0.000000,0.000000,0.000000
3.774000,7.573977,0.198373,0.871718,4.243778,4.247406,-0.183149,-0.127294,-0.374091,0.605552,0.000000,0,0,11.896175,0.000000,0.000000,0.000000
3.876000,8.008210,0.161685,0.876644,4.270365,4.282903,-0.234973,-0.171607,-0.215165,0.493592,0.000000,0,0,11.460415,0.000000,0.000000,0.000000
3.978000,8.445983,0.116643,0.882852,4.336605,4.338508,-0.207477,-0.185976,0.386114,0.524497,0.000000,0,0,11.020508,0.000000,0.000000,0.000000
4.080000,8.888543,0.069800,0.878565,4.370611,4.372565,-0.123750,-0.055409,0.226716,0.560570,0.000000,0,0,10.575707,0.000000,0.000000,0.000000
4.182000,9.334816,0.030642,0.874030,4.404425,4.408948,-0.027616,-0.028519,0.375221,0.569046,0.000000,0,0,10.127771,0.000000,0.000000,0.000000
4.284000,9.784275,-0.001564,0.872956,4.424069,4.426236,0.042909,0.064855,0.279246,0.504637,0.000000,0,0,9.677160,0.000000,0.000000,0.000000
4.386000,10.235907,-0.024832,0.877211,4.440194,4.437953,0.098605,0.108252,0.257501,0.488530,0.000000,0,0,9.225029,0.000000,0.000000,0.000000
4.488000,10.689445,-0.039966,0.880632,4.464453,4.460837,0.106194,0.099161,0.183522,0.472338,0.000000,0,0,8.771609,0.000000,0.000000,0.000000
4.590000,11.145966,-0.049483,0.879335,4.492543,4.489204,0.119581,0.089000,0.187292,0.477787,0.000000,0,0,8.315675,0.000000,0.000000,0.000000
4.692000,11.605477,-0.053120,0.876570,4.517693,4.517139,0.130787,0.091848,0.188003,0.477346,0.000000,0,0,7.857290,0.000000,0.000000,0.000000
4.794000,12.067747,-0.052445,0.872209,4.544833,4.540312,0.128884,0.106491,0.189237,0.494830,0.000000,0,0,7.396623,0.000000,0.000000,0.000000
4.896000,12.531379,-0.047982,0.871756,4.541682,4.543085,0.118835,0.116639,0.269269,0.443024,0.000000,0,0,6.935093,0.000000,0.000000,0.000000
4.998000,12.995120,-0.037354,0.877443,4.553974,4.549633,0.127214,0.126532,0.236091,0.506172,0.000000,0,0,6.474256,0.000000,0.000000,0.000000
5.100000,13.459188,-0.019134,0.879775,4.556819,4.552255,0.153462,0.097475,0.179325,0.506249,0.000000,0,0,6.014197,0.000000,0.000000,0.000000
5.202000,13.922984,0.005307,0.882850,4.544395,4.547830,0.152187,0.116785,0.272684,0.462741,0.000000,0,0,5.555607,0.000000,0.000000,0.000000
5.304000,14.386716,0.034602,0.885911,4.549547,4.549475,0.143891,0.142420,0.623302,0.467962,0.000000,0,0,5.098394,0.000000,0.000000,0.000000
5.406000,14.848420,0.072812,0.889285,4.539537,4.532933,0.183893,0.157973,0.441718,0.524928,0.000000,0,0,4.645370,0.000000,0.000000,0.000000
5.508000,15.307546,0.122236,0.894962,4.518397,4.516150,0.227213,0.172954,0.429724,0.501387,0.000000,0,0,4.198026,0.000000,0.000000,0.000000
5.610000,15.764875,0.182092,0.901030,4.526228,4.522164,0.221980,0.182853,0.290094,0.572029,0.000000,0,0,3.756399,0.000000,0.000000,0.000000
5.712000,16.222114,0.248972,0.905386,4.529467,4.529289,0.209639,0.172777,0.317806,0.568367,0.000000,0,0,3.319378,0.000000,0.000000,0.000000
5.814000,16.678654,0.323598,0.911060,4.532014,4.532516,0.207846,0.176698,0.363013,0.673762,0.000000,0,0,2.889123,0.000000,0.000000,0.000000
5.916000,17.133822,0.406681,0.916521,4.524578,4.529817,0.226611,0.189439,0.472301,0.748071,0.000000,0,0,2.468455,0.000000,0.000000,0.000000
6.018000,17.587100,0.500519,0.920957,4.535472,4.535325,0.228902,0.197141,0.351292,0.675256,0.000000,0,0,2.061392,0.000000,0.000000,0.000000
6.120000,18.039189,0.603199,0.923930,4.543723,4.545394,0.216651,0.178831,0.273373,0.799790,0.000000,0,0,1.670847,0.000000,0.000000,0.000000
6.222000,18.490815,0.712962,0.927115,4.551855,4.558083,0.210386,0.165753,0.293613,0.768118,0.000000,0,0,1.301037,0.000000,0.000000,0.000000
6.324000,18.941666,0.829875,0.931800,4.558902,4.564333,0.203602,0.160132,0.268263,0.717791,0.000000,0,5,0.959783,0.000000,0.000000,0.000000
6.426000,19.391266,0.953602,0.934926,4.566017,4.571347,0.204910,0.178587,0.381214,0.725550,0.000000,0,39,0.657553,0.000000,0.000000,0.000000
6.528000,19.842955,1.085294,0.933836,4.704105,4.698314,0.159884,0.173212,0.198819,0.714499,0.000000,0,73,0.406088,0.000000,0.000000,0.000000
6.630000,20.313405,1.223133,0.934619,4.902602,4.903104,0.079546,0.097878,-0.033263,0.766241,0.000000,0,107,0.211772,0.000000,0.000000,0.000000
6.732000,20.802682,1.366004,0.933713,5.077823,5.087528,0.062310,0.102046,0.332914,0.601190,0.000000,0,141,0.099341,0.000000,0.000000,0.000000
6.834000,21.308944,1.518835,0.933601,5.264538,5.268973,0.062987,0.126538,0.415999,0.378344,0.000000,0,175,0.097790,0.000000,0.000000,0.000000
6.936000,21.829962,1.683673,0.931256,5.445132,5.446490,0.072098,0.133761,0.784958,0.449773,0.000000,0,209,0.221245,0.000000,0.000000,0.000000
7.038000,22.361993,1.862833,0.926128,5.548188,5.554234,0.106756,0.192272,0.714554,0.322236,0.000000,0,245,0.464976,0.000000,0.000000,0.000000
7.140000,22.899743,2.060548,0.919624,5.656506,5.663426,0.158001,0.221676,0.288011,0.240301,0.000000,0,313,0.578842,0.000000,0.000000,0.000000
7.242000,23.441081,2.276753,0.913143,5.745681,5.749764,0.173327,0.197533,-0.842334,0.136771,0.000000,0,362,0.270854,0.000000,0.000000,0.000000
7.344000,23.986335,2.502094,0.910171,5.795217,5.785722,0.087965,0.021657,-0.846441,0.000000,0.032781,0,396,0.094537,0.000000,0.000000,0.000000
7.446000,24.532322,2.718265,0.912058,5.725057,5.719719,-0.022661,-0.038230,-0.893838,0.000000,0.049409,0,430,0.074387,0.000000,0.000000,0.000000
7.548000,25.073327,2.920149,0.911919,5.604031,5.605817,-0.100297,-0.073323,-0.847187,0.055713,0.000000,0,464,0.207426,0.000000,0.000000,0.000000
7.650000,25.607135,3.107184,0.905941,5.484398,5.480617,-0.158794,-0.109429,-0.777022,0.139932,0.000000,0,498,0.460076,0.000000,0.000000,0.000000
7.752000,26.132189,3.279607,0.898673,5.337203,5.335771,-0.183943,-0.153628,-0.764593,0.266379,0.184947,0,532,0.791451,0.000000,0.000000,0.000000
7.854000,26.640246,3.438775,0.894859,5.087896,5.096942,-0.138342,-0.133847,-0.628229,0.253529,0.196229,0,551,1.166362,0.000000,0.000000,0.000000
7.956000,27.124517,3.588084,0.892047,4.846829,4.847663,-0.076383,-0.151260,-0.423684,0.239919,0.190759,0,551,1.560224,0.000000,0.000000,0.000000
8.058000,27.584895,3.727482,0.890369,4.586425,4.594521,-0.040581,-0.120116,-0.244236,0.228499,0.172374,0,551,1.957122,0.000000,0.000000,0.000000
8.160000,28.022894,3.856101,0.890605,4.361012,4.366049,-0.039919,-0.086387,-0.258020,0.216347,0.141757,0,551,2.347943,0.000000,0.000000,0.000000
8.262000,28.441139,3.973608,0.888356,4.161270,4.159468,-0.062737,-0.043360,-0.364801,0.206169,0.107620,0,551,2.728687,0.000000,0.000000,0.000000
8.364000,28.841753,4.081981,0.884340,3.984792,3.985163,-0.080398,-0.045654,-0.569346,0.201432,0.069124,0,551,3.098822,0.000000,0.000000,0.000000
8.466000,29.227680,4.180960,0.881333,3.833436,3.833346,-0.113737,-0.087514,-0.751164,0.238496,0.046636,0,551,3.458171,0.000000,0.000000,0.000000
8.568000,29.602916,4.268771,0.879150,3.728384,3.722869,-0.167888,-0.135089,-0.894137,0.309736,0.029954,0,551,3.807403,0.000000,0.000000,0.000000
8.670000,29.972409,4.343824,0.876759,3.673404,3.666730,-0.233281,-0.151761,-0.985046,0.392137,0.020209,0,551,4.148880,0.000000,0.000000,0.000000
8.772000,30.340749,4.405081,0.875520,3.654654,3.650014,-0.303479,-0.191753,-0.944485,0.424561,0.000000,0,551,4.485604,0.000000,0.000000,0.000000
8.874000,30.712907,4.453829,0.875140,3.688826,3.686329,-0.342575,-0.238392,-0.964405,0.566768,0.000000,0,551,4.822595,0.000000,0.000000,0.000000
8.976000,31.092244,4.490973,0.874330,3.761756,3.757900,-0.370319,-0.279967,-0.938183,0.610493,0.000000,0,551,5.163499,0.000000,0.000000,0.000000
9.078000,31.480384,4.515596,0.874713,3.834458,3.834056,-0.393779,-0.286423,-0.856928,0.716537,0.000000,0,551,5.509648,0.000000,0.000000,0.000000
9.180000,31.876865,4.527653,0.875893,3.899911,3.900604,-0.413776,-0.297462,-0.871175,0.751257,0.000000,0,551,5.861113,0.000000,0.000000,0.000000
9.282000,32.280630,4.527182,0.874646,3.969015,3.970004,-0.419453,-0.316196,-0.845443,0.816010,0.000000,0,551,6.217450,0.000000,0.000000,0.000000
9.384000,32.690638,4.513653,0.873863,4.024966,4.026533,-0.416172,-0.333424,-0.820580,0.761319,0.000000,0,551,6.577915,0.000000,0.000000,0.000000
9.486000,33.105223,4.487069,0.874323,4.077633,4.078115,-0.403381,-0.346382,-0.752155,0.812516,0.000000,0,551,6.941420,0.000000,0.000000,0.000000
9.588000,33.523632,4.449273,0.875872,4.133074,4.135383,-0.312558,-0.296987,-0.190578,0.780285,0.000000,0,551,7.308371,0.000000,0.000000,0.000000
9.690000,33.948218,4.407862,0.874229,4.205656,4.204032,-0.262110,-0.280752,-0.438603,0.898607,0.000000,0,551,7.684046,0.000000,0.000000,0.000000
9.792000,34.377848,4.359247,0.872326,4.266242,4.264054,-0.177599,-0.222694,-0.188938,0.818382,0.000000,0,551,8.065950,0.000000,0.000000,0.000000
9.894000,34.811863,4.306378,0.874392,4.284187,4.284650,-0.181121,-0.240904,-0.669887,0.345108,0.000000,0,551,8.199067,0.000000,0.000000,0.000000
9.996000,35.245063,4.240968,0.878155,4.300908,4.299559,-0.195040,-0.253133,-0.523231,0.630667,0.000000,0,551,7.785374,0.000000,0.000000,0.000000
10.098000,35.677898,4.163631,0.879113,4.302468,4.300600,-0.213605,-0.273656,-0.500862,0.080309,0.000000,0,551,7.368434,0.000000,0.000000,0.000000
10.200000,36.106703,4.071815,0.879540,4.314777,4.311519,-0.220047,-0.291990,0.850000,0.998606,0.000000,0,551,6.949953,0.000000,0.000000,0.000000
10.302000,36.534682,3.969865,0.877254,4.302560,4.303077,-0.142076,-0.193689,0.422361,0.840785,0.000000,0,551,6.529026,0.000000,0.000000,0.000000
10.404000,36.964346,3.868644,0.876762,4.339089,4.339450,-0.032150,-0.058133,0.340403,0.905386,0.000000,0,551,6.109085,0.000000,0.000000,0.000000
10.506000,37.398137,3.772512,0.878580,4.363869,4.365892,0.048516,0.030987,0.230177,0.964645,0.000000,0,551,5.690854,0.000000,0.000000,0.000000
10.608000,37.836572,3.682987,0.880256,4.405227,4.403833,0.107230,0.044557,0.282682,0.952604,0.000000,0,551,5.275596,0.000000,0.000000,0.000000
10.710000,38.279429,3.599673,0.883480,4.428287,4.428266,0.139908,0.128780,0.077894,0.992356,0.000000,0,551,4.864441,0.000000,0.000000,0.000000
10.812000,38.726287,3.519833,0.886673,4.473255,4.467130,0.112197,0.057327,0.095164,0.998950,0.000000,0,551,4.457533,0.000000,0.000000,0.000000
10.914000,39.176427,3.439976,0.889952,4.498766,4.494039,0.091851,0.061196,0.216239,0.999605,0.000000,0,551,4.054837,0.000000,0.000000,0.000000
11.016000,39.630037,3.363093,0.891536,4.527626,4.524259,0.113417,0.111271,0.317466,0.999953,0.000001,0,551,3.659905,0.000000,0.000000,0.000000
11.118000,40.089306,3.292545,0.891784,4.632127,4.622194,0.137616,0.135165,0.345920,0.997185,0.000000,0,551,3.276068,0.000000,0.000000,0.000000
11.220000,40.568753,3.225226,0.896785,4.860833,4.859230,0.131013,0.144316,0.237545,0.996229,0.000000,0,551,2.895249,0.000000,0.000000,0.000000
11.322000,41.071051,3.161018,0.903495,5.047786,5.053692,0.123235,0.138288,0.245596,0.995793,0.000000,0,551,2.480819,0.000000,0.000000,0.000000
11.424000,41.593009,3.100168,0.906295,5.240325,5.241858,0.110845,0.143209,0.292627,0.991361,0.000000,0,551,2.023068,0.000000,0.000000,0.000000
11.526000,42.133978,3.043259,0.908472,5.416412,5.415201,0.100311,0.150212,0.312983,0.993653,0.000000,0,551,1.571893,0.000000,0.000000,0.000000
11.628000,42.693351,2.991735,0.912139,5.591161,5.595534,0.093797,0.149392,0.281001,0.977814,0.000000,0,551,1.140783,0.000000,0.000000,0.000000
11.730000,43.271191,2.946955,0.917291,5.757952,5.760729,0.096588,0.154129,0.365048,0.919027,0.000000,0,574,0.750415,0.000000,0.000000,0.000000
11.832000,43.866281,2.910403,0.920019,5.918250,5.923003,0.102803,0.140116,0.271578,0.965266,0.000000,0,608,0.433709,0.000000,0.000000,0.000000
11.934000,44.478739,2.881213,0.919195,6.089559,6.090341,0.102679,0.129968,0.240197,0.954600,0.000000,0,642,0.232611,0.000000,0.000000,0.000000
