sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778654096.854757,0,1.703936,-0.024583,-0.002439,0.0736,-0.0069,0.001137,1.648434,0.000012,0.000007,-0.0008,1.707310,-0.024641,-0.002436,0.0734,-0.0000,-0.000001,-0.005288,0.0000,1.707310,0.000000,-0.000000,1.5869,0.000000,2.000000,309.1427,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.96,9.27,45.19,5.12,0.000012,0.0004,-1.5877,nan,nan,nan,nan,nan,nan,0.0,0.0,1096.241431660359,3183.3932145857434,0.010275,0.017781,6533.3,6087.3,-0.000934,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654096.864459,1,1.652637,0.020303,0.003599,-0.0313,-0.0346,0.000588,1.648415,0.000018,0.000011,-0.0007,1.655042,0.020217,0.003601,0.0617,-0.0001,-0.000004,0.097910,0.0000,1.655042,0.000000,-0.000000,1.6547,0.000000,1.501052,333.1849,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.2180,15.33,9.04,39.70,7.76,0.000018,0.0006,-1.6554,nan,nan,nan,nan,nan,nan,0.0,0.0,944.3192635837324,3039.5371618682448,0.021326,0.028128,6527.4,6093.2,0.003189,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778654096.872799,2,1.678367,0.059535,-0.004341,0.0256,-0.0154,-0.000014,1.648397,0.000024,0.000015,-0.0006,1.680262,0.059426,-0.004340,0.0551,-0.0002,-0.000007,0.091248,0.0000,1.680262,0.000000,-0.000000,1.6231,0.000000,1.089044,1021.0607,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0600,0.0000,0.000000,0.2311,13.09,8.73,34.91,6.93,0.000024,0.0009,-1.6237,nan,nan,nan,nan,nan,nan,0.0,0.0,953.9567904583813,3048.5000401626476,0.023147,0.028615,6522.9,6097.7,0.006332,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654096.884761,3,1.577163,-0.058931,0.000508,0.0274,-0.0278,0.000794,1.648380,0.000029,0.000019,-0.0005,1.578682,-0.059054,0.000509,0.0499,-0.0003,-0.000013,0.082025,0.0000,1.578682,0.000000,0.000000,1.7412,0.000000,0.589044,719.7799,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0647,0.0000,0.000000,0.2381,11.19,8.26,30.64,5.60,0.000029,0.0011,-1.7417,nan,nan,nan,nan,nan,nan,0.0,0.0,896.201940961956,2976.776577474334,0.028922,0.034344,6519.8,6100.8,0.008500,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654096.896796,4,1.660035,-0.048910,-0.000995,0.0069,0.0811,0.000457,1.648364,0.000035,0.000022,-0.0004,1.661153,-0.048882,-0.000992,0.0417,0.0001,0.000006,0.069936,0.0000,1.661153,0.000000,-0.000000,1.6472,0.000000,0.629097,250.5233,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0694,0.0000,0.000000,0.2457,9.58,7.70,26.87,4.55,0.000035,0.0013,-1.6476,nan,nan,nan,nan,nan,nan,0.0,0.0,1698.7299092374728,3643.042460502669,-0.008333,-0.003373,6518.3,6102.2,0.009496,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654096.908831,5,1.655601,0.019671,0.002891,-0.0746,-0.0320,-0.000612,1.648349,0.000042,0.000027,-0.0003,1.656398,0.019647,0.002892,0.0339,-0.0002,-0.000006,0.075307,0.0000,1.656398,0.000000,-0.000000,1.6531,0.000000,0.681356,121.8177,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0743,0.0000,0.000000,0.2539,8.22,7.19,23.62,4.30,0.000042,0.0015,-1.6534,nan,nan,nan,nan,nan,nan,0.0,0.0,1348.5424464870894,3401.423416999608,0.006033,0.009251,6516.7,6103.8,0.010616,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654096.920883,6,1.610171,-0.012781,0.004921,-0.0163,-0.0352,0.000107,1.648334,0.000049,0.000031,-0.0002,1.610742,-0.012852,0.004922,0.0276,-0.0007,-0.000024,0.082096,0.0000,1.610742,0.000000,0.000000,1.7063,0.000000,0.568016,141.6640,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.2607,7.06,6.78,20.91,4.47,0.000049,0.0018,-1.7065,nan,nan,nan,nan,nan,nan,0.0,0.0,1108.1427726995325,3193.3225799894244,0.018418,0.021149,6514.9,6105.7,0.011931,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654096.932758,7,1.643853,0.031531,0.001655,0.0142,-0.0783,0.000918,1.648320,0.000056,0.000035,-0.0002,1.644315,0.031362,0.001654,0.0252,-0.0022,-0.000078,0.082993,0.0000,1.644315,0.000000,0.000000,1.6676,0.000000,0.648968,117.4202,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2685,6.06,6.42,18.55,4.39,0.000056,0.0020,-1.6678,nan,nan,nan,nan,nan,nan,0.0,0.0,780.72451620427,2835.455259990201,0.044567,0.047936,6513.7,6106.9,0.012757,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654096.944895,8,1.549128,0.035062,-0.001652,-0.0747,-0.0117,-0.000479,1.648307,0.000063,0.000039,-0.0001,1.549463,0.034911,-0.001653,0.0205,-0.0026,-0.000083,0.089106,0.0000,1.549463,0.000000,0.000000,1.7719,0.000000,0.720186,109.3841,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0896,0.0000,0.000000,0.2771,5.24,6.20,16.68,4.97,0.000063,0.0023,-1.7719,nan,nan,nan,nan,nan,nan,0.0,0.0,827.189910437734,2892.284782394595,0.040754,0.042862,6512.2,6108.4,0.013797,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654096.962988,9,1.696652,0.047393,0.003110,-0.0260,0.0871,0.001814,1.648295,0.000070,0.000044,-0.0000,1.696897,0.047398,0.003113,0.0168,0.0000,0.000018,0.095438,0.0000,1.696897,0.000000,-0.000000,1.6011,0.000000,0.738666,117.3394,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0949,0.0000,0.000000,0.2860,4.49,5.96,14.94,4.57,0.000070,0.0025,-1.6012,0.008000,0.094265,0.3103,-0.484579,-0.000002,-0.000691,0.0,0.0,1615.0153357033637,3559.231013419203,-0.001937,0.002085,6510.6,6110.0,0.014919,0.000000,0.000000,0.5000,1.0000,,,,,
