sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815217.314424,10,1.587680,0.048873,0.004175,0.0174,0.1242,-0.000964,1.648397,0.000028,0.000015,-0.0006,1.587898,0.049130,0.004180,0.0187,0.0087,0.000265,0.146963,0.0000,1.587898,0.000000,0.000000,5.0000,0.000000,2.000000,3355.9858,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1633,0.0000,0.000000,0.4400,3.94,4.17,12.04,2.78,0.000028,0.0008,-5.0006,0.008000,0.185706,0.0540,-0.482952,0.039438,0.001063,0.0,0.0,-16.9081329404015,-199.70101079813654,-0.079503,-0.077867,6501.0,6119.6,0.054042,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815217.326436,11,1.626932,0.002130,0.013422,-0.0525,0.1060,0.000125,1.648380,0.000034,0.000018,-0.0005,1.627088,0.002456,0.013428,0.0154,0.0134,0.000408,0.165495,0.0000,1.627088,0.000000,0.000000,5.0000,0.000000,2.000000,3350.9150,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1755,0.0000,0.000000,0.4640,3.42,3.96,10.81,2.79,0.000034,0.0010,-5.0005,0.008000,0.044479,0.6081,-0.486252,0.052320,0.001101,0.0,0.0,-100.62199010512924,-378.36976281542394,-0.104971,-0.103500,6495.6,6124.9,0.063346,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815217.338296,12,1.683871,-0.029239,-0.007291,-0.0013,0.0590,-0.000481,1.648364,0.000042,0.000022,-0.0004,1.683991,-0.028926,-0.007286,0.0128,0.0157,0.000456,0.183470,0.0000,1.683991,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.8066,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1881,0.0000,0.000000,0.4880,2.99,3.80,9.77,2.87,0.000042,0.0013,-5.0004,0.008000,0.043614,-0.4029,-0.489342,0.053607,-0.002096,0.0,0.0,-129.17636860076396,-417.6738877316769,-0.107084,-0.106507,6490.5,6130.0,0.072239,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815217.350390,13,1.666335,0.050494,-0.001090,-0.0549,-0.0018,0.001267,1.648349,0.000050,0.000027,-0.0003,1.666424,0.050733,-0.001085,0.0107,0.0140,0.000425,0.202098,0.0000,1.666424,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.0596,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2012,0.0000,0.000000,0.5120,2.61,3.65,8.86,2.79,0.000050,0.0015,-5.0003,0.008000,0.068057,-0.3767,-0.493546,0.042880,0.001291,0.0,0.0,-91.04079961302469,-292.12830169944675,-0.086551,-0.084476,6485.3,6135.2,0.081279,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815217.362407,14,1.540756,0.067232,0.005341,-0.0039,0.0521,0.001335,1.648334,0.000058,0.000031,-0.0002,1.540821,0.067471,0.005346,0.0090,0.0161,0.000500,0.220223,0.0000,1.540821,0.000000,0.000000,5.0000,0.000000,2.000000,3355.5297,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2147,0.0000,0.000000,0.5360,2.28,3.52,8.08,2.78,0.000058,0.0018,-5.0002,0.008000,0.240540,0.6725,-0.498618,0.044672,-0.001704,0.0,0.0,-123.66803198968127,-327.9059309392111,-0.090730,-0.087365,6480.4,6140.2,0.089984,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815217.374184,15,1.589023,-0.102958,-0.005818,-0.0713,0.0607,0.000609,1.648320,0.000066,0.000035,-0.0002,1.589074,-0.102716,-0.005813,0.0075,0.0188,0.000563,0.237302,0.0000,1.589074,0.000000,0.000000,5.0000,0.000000,2.000000,3363.5177,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2286,0.0000,0.000000,0.5600,2.01,3.41,7.43,2.82,0.000066,0.0020,-5.0002,0.008000,0.106085,0.0060,-0.501918,0.047774,-0.001100,0.0,0.0,-164.04247731276433,-383.09396029813865,-0.096939,-0.093457,6475.7,6144.9,0.098123,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815217.386406,16,1.594369,0.050478,-0.002121,-0.0373,-0.0679,0.000589,1.648307,0.000075,0.000039,-0.0001,1.594408,0.050601,-0.002118,0.0064,0.0108,0.000312,0.254927,0.0000,1.594408,0.000000,0.000000,5.0000,0.000000,2.000000,3366.5313,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2429,0.0000,0.000000,0.5840,1.79,3.32,6.90,2.80,0.000075,0.0022,-5.0001,0.008000,0.157153,-0.0393,-0.504517,0.025380,0.000268,0.0,0.0,-150.7547778876065,-187.24878382889204,-0.052442,-0.048865,6470.9,6149.6,0.106390,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815217.400902,17,1.656178,0.026093,0.005926,-0.0166,-0.0529,-0.000084,1.648295,0.000084,0.000044,-0.0000,1.656208,0.026142,0.005928,0.0055,0.0046,0.000193,0.271761,0.0000,1.656208,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.0679,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2575,0.0000,0.000000,0.6080,1.59,3.25,6.42,2.86,0.000084,0.0025,-5.0000,0.008000,0.061612,0.4091,-0.507163,0.010225,0.002891,0.0,0.0,-181.63538083973617,-97.4843324972888,-0.021790,-0.019006,6466.4,6154.1,0.114261,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815217.410410,18,1.633243,-0.016116,-0.002595,-0.0649,0.0337,0.000855,1.648284,0.000094,0.000048,0.0001,1.633267,-0.016049,-0.002593,0.0048,0.0070,0.000265,0.288419,0.0000,1.633267,0.000000,0.000000,5.0000,0.000000,2.000000,3385.6686,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2725,0.0000,0.000000,0.6320,1.42,3.18,6.01,2.78,0.000094,0.0028,-4.9999,0.008000,0.049983,0.0704,-0.509782,0.014764,-0.000133,0.0,0.0,-207.76945610245926,-141.63799066332365,-0.031129,-0.027793,6462.0,6158.6,0.121976,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815217.422353,19,1.674567,0.046803,0.001898,0.0210,0.0586,0.001717,1.648273,0.000104,0.000053,0.0001,1.674609,0.046903,0.001902,0.0082,0.0115,0.000420,0.304626,0.0000,1.674609,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.0871,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.6560,1.27,3.12,5.67,2.79,0.000104,0.0030,-4.9999,0.008000,0.035291,-0.1164,-0.508165,0.023256,0.003249,0.0,0.0,-229.63616533693508,-216.69373005887115,-0.048831,-0.043954,6457.7,6162.8,0.129445,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815217.434402,20,1.526545,-0.117764,0.002377,0.0226,-0.0573,0.000510,1.648263,0.000115,0.000057,0.0001,1.526602,-0.117730,0.002379,0.0113,0.0039,0.000276,0.320781,0.0000,1.526602,0.000000,0.000000,5.0000,0.000000,2.000000,3387.2022,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3033,0.0000,0.000000,0.6800,1.15,3.07,5.37,2.76,0.000115,0.0033,-4.9999,0.008000,0.194378,-0.6147,-0.506913,0.007660,0.003924,0.0,0.0,-244.35658903354596,-110.49096098062799,-0.017534,-0.012942,6453.5,6167.1,0.136848,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815217.446365,21,1.685303,-0.073122,0.001900,-0.0114,0.0256,0.000836,1.648253,0.000126,0.000062,0.0001,1.685347,-0.073076,0.001903,0.0095,0.0059,0.000327,0.336453,0.0000,1.685347,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.7698,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.7040,1.05,3.03,5.13,2.84,0.000126,0.0035,-4.9999,0.008000,0.066877,0.5113,-0.510575,0.011132,-0.001901,0.0,0.0,-273.66266472323355,-148.4315027808004,-0.024561,-0.019790,6449.4,6171.2,0.143996,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815217.458462,22,1.595113,0.009420,0.003158,0.0540,-0.0086,0.000078,1.648245,0.000138,0.000067,0.0002,1.595201,0.009451,0.003160,0.0185,0.0040,0.000259,0.352007,0.0000,1.595201,0.000000,0.000000,5.0000,0.000000,2.000000,3371.4407,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.7280,0.97,2.99,4.94,2.75,0.000138,0.0038,-4.9998,0.008000,0.130049,0.2508,-0.503484,0.007316,0.001940,0.0,0.0,-283.84882923222114,-129.19325179473495,-0.016535,-0.012587,6445.3,6175.2,0.151027,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815217.470338,23,1.630308,-0.041930,0.004577,-0.0062,-0.0749,0.000080,1.648236,0.000150,0.000072,0.0002,1.630376,-0.041959,0.004578,0.0152,-0.0047,0.000078,0.366880,0.0000,1.630376,0.000000,0.000000,5.0000,0.000000,2.000000,2934.2014,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7520,0.90,3.71,5.51,7.81,0.000150,0.0041,-4.9998,0.008000,0.115844,-0.0246,-0.508534,-0.008591,0.003899,0.0,0.0,-167.68080836808335,29.487233189951226,0.015594,0.018880,6441.5,6179.1,0.157762,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815217.482388,24,1.634858,0.061708,0.003192,0.0165,-0.0289,0.001720,1.648229,0.000163,0.000077,0.0002,1.634939,0.061662,0.003194,0.0161,-0.0064,0.000099,0.383550,0.0000,1.634939,0.000000,0.000000,5.0000,0.000000,2.000000,2911.5023,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3684,0.0000,0.000000,0.7760,0.83,3.92,5.57,5.06,0.000163,0.0044,-4.9998,0.008000,0.164860,0.4894,-0.509652,-0.012513,-0.003908,0.0,0.0,-126.39461057416294,90.96214288479925,0.022683,0.027530,6437.6,6183.0,0.164607,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815217.499455,25,1.661333,-0.002551,0.002590,-0.0130,0.0013,0.001174,1.648221,0.000177,0.000082,0.0002,1.661401,-0.002587,0.002592,0.0135,-0.0050,0.000147,0.398746,0.0000,1.661401,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.6576,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3853,0.0000,0.000000,0.8000,0.77,4.08,5.63,5.02,0.000177,0.0047,-4.9998,0.008000,0.054955,0.2760,-0.514139,-0.009847,0.001925,0.0,0.0,-183.05653749104744,47.51593988621215,0.017082,0.022492,6433.8,6186.8,0.171236,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815217.506336,26,1.607205,-0.039412,0.002393,-0.0328,-0.0114,0.000448,1.648215,0.000191,0.000087,0.0002,1.607263,-0.039450,0.002395,0.0114,-0.0051,0.000122,0.413454,0.0000,1.607263,0.000000,0.000000,5.0000,0.000000,2.000000,2906.0238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4025,0.0000,0.000000,0.8240,0.74,4.24,5.71,5.11,0.000191,0.0050,-4.9998,0.008000,0.121182,-0.1896,-0.518020,-0.010143,0.003002,0.0,0.0,-187.9347337177491,47.00845483038451,0.017902,0.022837,6430.1,6190.5,0.177652,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815217.518343,27,1.659293,0.051423,-0.005610,-0.0353,-0.0521,-0.000652,1.648208,0.000206,0.000092,0.0002,1.659340,0.051350,-0.005609,0.0098,-0.0091,-0.000031,0.427079,0.0000,1.659340,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.5187,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4198,0.0000,0.000000,0.8480,0.69,4.35,5.74,5.02,0.000206,0.0053,-4.9998,0.008000,0.072749,-0.1794,-0.521458,-0.018256,-0.000660,0.0,0.0,-34.36411932028662,183.21068023519874,0.034979,0.038123,6426.7,6193.9,0.183605,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815217.530187,28,1.674680,0.065578,0.008238,0.0119,-0.0244,0.001412,1.648203,0.000222,0.000097,0.0002,1.674734,0.065501,0.008239,0.0107,-0.0096,0.000010,0.440629,0.0000,1.674734,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.4429,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4374,0.0000,0.000000,0.8720,0.66,4.45,5.77,5.01,0.000222,0.0056,-4.9998,0.008000,0.056137,0.3743,-0.522201,-0.019450,0.002623,0.0,0.0,-19.95983902159854,213.83652281712304,0.036787,0.041124,6423.2,6197.3,0.189544,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815217.542330,29,1.600859,-0.020273,0.001581,0.0431,-0.0209,0.001418,1.648197,0.000239,0.000102,0.0002,1.600953,-0.020351,0.001582,0.0176,-0.0097,0.000049,0.454529,0.0000,1.600953,0.000000,0.000000,5.0000,0.000000,2.000000,2897.9929,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4551,0.0000,0.000000,0.8960,0.63,4.54,5.80,5.04,0.000239,0.0058,-4.9998,0.008000,0.099580,-0.0642,-0.517064,-0.019740,-0.002415,0.0,0.0,-23.501165525392878,225.58858824757084,0.036898,0.042205,6419.7,6200.8,0.195651,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815217.554373,30,1.665125,-0.016846,0.003752,0.0511,0.0504,-0.000941,1.648192,0.000257,0.000107,0.0002,1.665259,-0.016869,0.003753,0.0246,-0.0030,0.000076,0.467894,0.0000,1.665259,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.4215,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4731,0.0000,0.000000,0.9200,0.61,4.63,5.84,5.13,0.000257,0.0061,-4.9998,0.008000,0.092549,0.0950,-0.511656,-0.006156,-0.001434,0.0,0.0,-274.5235891687408,-29.60573584353685,0.010825,0.013908,6416.4,6204.2,0.201512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815217.566292,31,1.612428,-0.031533,-0.002939,-0.0499,0.0792,-0.000875,1.648187,0.000276,0.000113,0.0001,1.612539,-0.031489,-0.002937,0.0205,0.0051,0.000151,0.481002,0.0000,1.612539,0.000000,0.000000,5.0000,0.000000,2.000000,2893.1512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4910,0.0000,0.000000,0.9440,0.59,4.68,5.85,4.99,0.000276,0.0064,-4.9999,0.008000,0.054870,-0.3433,-0.517467,0.010372,0.001282,0.0,0.0,-423.99264534423367,-225.1206589454285,-0.021401,-0.020033,6413.1,6207.5,0.207259,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815217.578365,32,1.653676,0.040833,0.002786,-0.0041,0.0471,0.000808,1.648182,0.000295,0.000118,0.0001,1.653767,0.040908,0.002788,0.0171,0.0085,0.000247,0.493651,0.0000,1.653767,0.000000,0.000000,5.0000,0.000000,2.000000,2891.2338,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5087,0.0000,0.000000,0.9680,0.57,4.74,5.87,5.04,0.000295,0.0068,-4.9999,0.008000,0.087213,-0.1031,-0.522387,0.022219,0.000246,0.0,0.0,-470.0321248503573,-301.91376063349526,-0.035975,-0.033840,6409.9,6210.7,0.212830,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815217.598036,33,1.650275,0.000454,-0.008788,-0.0021,0.0094,0.000000,1.648177,0.000316,0.000123,0.0001,1.650351,0.000522,-0.008787,0.0145,0.0077,0.000215,0.505763,0.0000,1.650351,0.000000,0.000000,5.0000,0.000000,2.000000,2888.5400,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5261,0.0000,0.000000,0.9920,0.55,4.78,5.89,5.05,0.000316,0.0071,-4.9999,0.008000,0.069933,-0.6871,-0.526822,0.022229,0.000326,0.0,0.0,-471.1397671595033,-290.7856252846031,-0.032669,-0.030947,6406.8,6213.7,0.218156,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815217.603527,34,1.703153,-0.076084,-0.003723,-0.0471,-0.0311,0.000308,1.648172,0.000338,0.000129,0.0000,1.703220,-0.076053,-0.003722,0.0125,0.0032,0.000130,0.518527,0.0000,1.703220,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.8268,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5433,0.0000,0.000000,1.0160,0.71,4.82,6.24,5.06,0.000338,0.0074,-5.0000,0.008000,0.073612,-0.3627,-0.530574,0.011691,0.000205,0.0,0.0,-421.0274571223027,-196.07420037211955,-0.014519,-0.012735,6403.8,6216.8,0.223475,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815217.614476,35,1.660748,-0.114024,0.000339,-0.0019,0.0091,0.000926,1.648168,0.000362,0.000134,-0.0001,1.660804,-0.113990,0.000341,0.0107,0.0034,0.000169,0.530330,0.0000,1.660804,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.1568,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5603,0.0000,0.000000,1.0400,0.67,4.89,6.22,5.25,0.000362,0.0077,-5.0001,0.008000,0.074285,-0.1185,-0.533845,0.012069,0.000240,0.0,0.0,-429.56605399358193,-200.3598768021776,-0.015802,-0.013180,6400.8,6219.8,0.228719,0.000000,0.000000,0.5000,1.0000,,,,,
