time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.712000,9.143680,1.507879,0.777525,3.732568,3.733940,-0.176842,-0.108747,-0.532604,0.311704,0.099375,0,0,11.611474,0.000000,0.000000,0.000000
5.814000,9.519254,1.579146,0.775310,3.745976,3.742803,-0.215597,-0.158644,-0.599649,0.294706,0.113408,0,0,11.250932,0.000000,0.000000,0.000000
5.916000,9.896587,1.639837,0.773164,3.729934,3.731645,-0.261229,-0.170946,-0.613846,0.277434,0.124801,0,0,10.888143,0.000000,0.000000,0.000000
6.018000,10.273377,1.689126,0.771517,3.691652,3.693125,-0.295225,-0.214208,-0.619106,0.263377,0.130628,0,0,10.525049,0.000000,0.000000,0.000000
6.120000,10.646282,1.726146,0.773115,3.627635,3.628375,-0.326672,-0.206945,-0.561937,0.248739,0.130833,0,0,10.164565,0.000000,0.000000,0.000000
6.222000,11.013746,1.752481,0.777004,3.568376,3.570030,-0.333717,-0.206155,-0.598619,0.236607,0.124520,0,0,9.808277,0.000000,0.000000,0.000000
6.324000,11.375766,1.770222,0.778151,3.507299,3.510244,-0.324551,-0.238353,-0.535269,0.223806,0.110271,0,0,9.456397,0.000000,0.000000,0.000000
6.426000,11.732259,1.779126,0.777150,3.448647,3.453228,-0.325005,-0.207727,-0.615272,0.213096,0.091689,0,0,9.108803,0.000000,0.000000,0.000000
6.528000,12.083040,1.779009,0.777921,3.401425,3.400041,-0.323163,-0.227611,-0.513207,0.203178,0.063130,0,0,8.765487,0.000000,0.000000,0.000000
6.630000,12.429603,1.770537,0.778909,3.364492,3.366622,-0.322653,-0.225105,-0.520560,0.205934,0.042592,0,0,8.424979,0.000000,0.000000,0.000000
6.732000,12.773140,1.754099,0.780445,3.344633,3.343278,-0.320528,-0.251558,-0.539733,0.247164,0.027357,0,0,8.086079,0.000000,0.000000,0.000000
6.834000,13.114504,1.730112,0.781125,3.338965,3.339601,-0.307482,-0.254877,-0.457278,0.308084,0.017571,0,0,7.747938,0.000000,0.000000,0.000000
6.936000,13.456422,1.699972,0.780920,3.370347,3.368278,-0.283318,-0.208038,-0.450848,0.371318,0.011855,0,0,7.408129,0.000000,0.000000,0.000000
7.038000,13.801678,1.664137,0.780081,3.421339,3.418571,-0.272112,-0.219794,-0.521359,0.433653,0.000000,0,0,7.063990,0.000000,0.000000,0.000000
7.140000,14.152737,1.620702,0.779800,3.500208,3.500703,-0.272098,-0.213701,-0.591116,0.501121,0.000000,0,0,6.712628,0.000000,0.000000,0.000000
7.242000,14.511258,1.569293,0.781586,3.582228,3.585445,-0.265501,-0.243939,-0.600990,0.555593,0.000000,0,0,6.352284,0.000000,0.000000,0.000000
7.344000,14.877612,1.508024,0.783292,3.677221,3.676440,-0.270932,-0.245180,-0.608341,0.603419,0.000000,0,0,5.982076,0.000000,0.000000,0.000000
7.446000,15.251817,1.435446,0.784232,3.779101,3.777208,-0.272998,-0.259276,-0.583844,0.636680,0.000000,0,0,5.601558,0.000000,0.000000,0.000000
7.548000,15.634335,1.352041,0.781577,3.870579,3.875053,-0.267498,-0.239552,-0.732355,0.602083,0.000000,0,0,5.210338,0.000000,0.000000,0.000000
7.650000,16.022519,1.256958,0.777840,3.939569,3.945819,-0.279489,-0.248503,-0.957035,0.535062,0.000000,0,0,4.810717,0.000000,0.000000,0.000000
7.752000,16.412086,1.148457,0.777229,3.969654,3.972445,-0.300765,-0.306208,-0.863274,0.515411,0.000000,0,0,4.406385,0.000000,0.000000,0.000000
7.854000,16.801263,1.024704,0.780220,4.006973,4.004609,-0.315894,-0.321151,-0.996289,0.310098,0.000000,0,0,3.998647,0.000000,0.000000,0.000000
7.956000,17.188224,0.886483,0.782674,4.029810,4.030424,-0.328519,-0.333616,-0.929525,0.290167,0.000000,0,0,3.589645,0.000000,0.000000,0.000000
8.058000,17.571567,0.733949,0.782421,4.002035,4.010371,-0.306775,-0.336658,-0.678440,0.000000,0.539841,0,0,3.181125,0.000000,0.000000,0.000000
8.160000,17.939818,0.578218,0.780117,3.804274,3.811671,-0.229684,-0.295699,-0.741140,0.000000,0.290922,0,0,2.787301,0.000000,0.000000,0.000000
8.262000,18.285288,0.423967,0.777636,3.596977,3.597555,-0.185971,-0.278387,-0.707701,0.000000,0.353332,0,0,2.417119,0.000000,0.000000,0.000000
8.364000,18.606853,0.274047,0.776657,3.360510,3.360605,-0.120293,-0.247683,-0.650161,0.000000,0.500863,0,0,2.072662,0.000000,0.000000,0.000000
8.466000,18.904520,0.132323,0.776354,3.110522,3.110218,-0.053571,-0.211689,-0.709999,0.000000,0.418021,0,0,1.754947,0.000000,0.000000,0.000000
8.568000,19.178624,0.000715,0.774786,2.860802,2.859551,0.001303,-0.175999,-0.730884,0.000000,0.348207,0,0,1.464091,0.000000,0.000000,0.000000
8.670000,19.429161,-0.120075,0.772485,2.600536,2.600848,0.042583,-0.153996,-0.792089,0.000000,0.410967,0,0,1.200196,0.000000,0.000000,0.000000
8.772000,19.655942,-0.229431,0.770534,2.340337,2.342961,0.069044,-0.127903,-0.793512,0.000000,0.307811,0,6,0.963416,0.000000,0.000000,0.000000
8.874000,19.859128,-0.327501,0.768720,2.085996,2.085010,0.088046,-0.110419,-0.870444,0.000000,0.227164,0,40,0.753361,0.000000,0.000000,0.000000
8.976000,20.038594,-0.414049,0.767022,1.826129,1.826816,0.099497,-0.111151,-0.689886,0.000000,0.445759,0,74,0.569855,0.000000,0.000000,0.000000
9.078000,20.194597,-0.489382,0.766051,1.568816,1.566231,0.106749,-0.095685,-0.894183,0.000000,0.330861,0,108,0.412201,0.000000,0.000000,0.000000
9.180000,20.326737,-0.553068,0.766064,1.312396,1.312314,0.093826,-0.077760,-0.750534,0.000000,0.365628,0,142,0.280277,0.000000,0.000000,0.000000
9.282000,20.435643,-0.605920,0.764993,1.061865,1.061370,0.081588,-0.060409,-0.730351,0.000000,0.327524,0,176,0.172857,0.000000,0.000000,0.000000
9.384000,20.520893,-0.647654,0.764067,0.800288,0.801119,0.058225,-0.052590,-0.694630,0.000000,0.480537,0,210,0.089735,0.000000,0.000000,0.000000
9.486000,20.565797,-0.678097,0.765119,0.291258,0.286151,-0.115534,-0.034881,-0.720347,0.000000,0.603707,0,244,0.046926,0.000000,0.000000,0.000000
9.588000,20.575480,-0.696389,0.764484,0.098810,0.098999,-0.060046,-0.014614,-0.615297,0.524086,0.000000,0,278,0.038682,0.000000,0.000000,0.000000
9.690000,20.580012,-0.701449,0.758083,0.019393,0.020193,0.009186,0.002099,-0.800000,0.200000,0.000000,0,312,0.034584,0.000000,0.000000,0.000000
9.792000,20.578521,-0.699250,0.758606,-0.052700,-0.053514,0.012249,0.006441,-0.800000,0.200000,0.000000,0,346,0.035887,0.000000,0.000000,0.000000
9.894000,20.573582,-0.694708,0.759016,-0.072616,-0.074245,0.014018,0.011027,-0.800000,0.200000,0.000000,0,380,0.040438,0.000000,0.000000,0.000000
9.996000,20.567427,-0.689266,0.757773,-0.080993,-0.081326,0.018758,0.010062,-0.800000,0.200000,0.000000,0,414,0.046142,0.000000,0.000000,0.000000
10.098000,20.560868,-0.684804,0.752865,-0.069287,-0.070870,-0.001327,0.001620,-0.800000,0.200000,0.000000,0,448,0.052340,0.000000,0.000000,0.000000
10.200000,20.556966,-0.681674,0.749650,-0.019563,-0.022278,0.016585,0.002280,-0.624423,0.035936,0.000000,0,482,0.055996,0.000000,0.000000,0.000000
10.302000,20.555881,-0.681848,0.750125,0.004290,0.002468,-0.002285,-0.016125,-0.548340,0.114409,0.000000,0,516,0.057091,0.000000,0.000000,0.000000
10.404000,20.557003,-0.683047,0.751518,0.017812,0.020879,0.001770,-0.015871,-0.408223,0.174520,0.000000,0,550,0.056062,0.000000,0.000000,0.000000
10.506000,20.558183,-0.687085,0.750735,0.024152,0.030330,-0.002988,0.034676,-0.800000,0.200000,0.000000,0,584,0.055191,0.000000,0.000000,0.000000
10.608000,20.560560,-0.687355,0.748229,-0.000509,0.000604,-0.005438,-0.008571,-0.673626,0.000000,0.047104,0,618,0.052841,0.000000,0.000000,0.000000
10.710000,20.560759,-0.686717,0.748590,-0.006880,-0.008693,-0.006773,-0.002984,-0.569471,0.114270,0.000000,0,652,0.052594,0.000000,0.000000,0.000000
10.812000,20.559428,-0.686498,0.749245,-0.010520,-0.011317,-0.002293,-0.001116,-0.557929,0.128406,0.000000,0,686,0.053904,0.000000,0.000000,0.000000
10.914000,20.559651,-0.686549,0.748438,0.010800,0.018068,0.011493,0.033295,-0.800000,0.200000,0.000000,0,720,0.053686,0.000000,0.000000,0.000000
11.016000,20.560303,-0.686053,0.746493,-0.003249,-0.003821,0.001282,0.002281,-0.800000,0.200000,0.000000,0,754,0.052998,0.000000,0.000000,0.000000
11.118000,20.559854,-0.686092,0.747855,-0.002683,-0.002611,-0.010103,0.004627,-0.728324,0.121230,0.000000,0,788,0.053449,0.000000,0.000000,0.000000
11.220000,20.558978,-0.685901,0.748449,-0.007439,-0.006506,-0.007068,0.002405,-0.623331,0.191361,0.000000,0,822,0.054307,0.000000,0.000000,0.000000
11.322000,20.558816,-0.686706,0.748967,0.020217,0.017492,-0.041330,-0.030384,-0.447156,0.300261,0.000000,0,856,0.054530,0.000000,0.000000,0.000000
11.424000,20.560679,-0.689499,0.746723,0.020799,0.027741,0.017958,0.003752,-0.750461,0.000000,0.088738,0,890,0.052889,0.000000,0.000000,0.000000
11.526000,20.561774,-0.689442,0.744387,-0.004008,-0.002707,-0.006009,0.003819,-0.546312,0.183988,0.000000,0,924,0.051793,0.000000,0.000000,0.000000
11.628000,20.561603,-0.688863,0.743843,-0.008804,-0.008876,0.006835,0.002786,-0.685897,0.136541,0.000000,0,958,0.051918,0.000000,0.000000,0.000000
11.730000,20.560405,-0.687679,0.744622,-0.018146,-0.019609,0.011518,0.003120,-0.800000,0.200000,0.000000,0,992,0.053021,0.000000,0.000000,0.000000
11.832000,20.559856,-0.686312,0.745473,0.002851,0.002092,0.003524,0.004662,-0.800000,0.200000,0.000000,0,1026,0.053464,0.000000,0.000000,0.000000
11.934000,20.560766,-0.687141,0.745964,0.016512,0.015902,-0.007287,0.002038,-0.800000,0.200000,0.000000,0,1060,0.052619,0.000000,0.000000,0.000000
