time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.0560,20.5635,-0.6865,-0.080,3,22.823,-0.513,0.717,2.2664,2.217,3.217,0,1
10.0590,20.5633,-0.6864,-0.081,3,22.823,-0.513,0.717,2.2666,2.217,3.217,0,1
10.0620,20.5631,-0.6863,-0.078,3,22.823,-0.513,0.717,2.2668,2.217,3.217,0,1
10.0650,20.5629,-0.6861,-0.080,3,22.823,-0.513,0.717,2.2670,2.217,3.217,0,1
10.0680,20.5627,-0.6860,-0.082,3,22.823,-0.513,0.717,2.2671,2.217,3.217,0,1
10.0710,20.5625,-0.6859,-0.077,3,22.823,-0.513,0.717,2.2673,2.217,3.217,0,1
10.0740,20.5624,-0.6857,-0.079,3,22.823,-0.513,0.717,2.2675,2.217,3.217,0,1
10.0770,20.5622,-0.6856,-0.078,3,22.823,-0.513,0.717,2.2677,2.217,3.217,0,1
10.0800,20.5620,-0.6855,-0.078,3,22.823,-0.513,0.717,2.2679,2.217,3.217,0,1
10.0830,20.5618,-0.6854,-0.074,3,22.823,-0.513,0.717,2.2680,2.217,3.217,0,1
10.0860,20.5616,-0.6852,-0.073,3,22.823,-0.513,0.717,2.2682,2.217,3.217,0,1
10.0890,20.5614,-0.6851,-0.071,3,22.823,-0.513,0.717,2.2684,2.217,3.217,0,1
10.0920,20.5612,-0.6850,-0.070,3,22.823,-0.513,0.717,2.2686,2.217,3.217,0,1
10.0950,20.5611,-0.6849,-0.069,3,22.823,-0.513,0.717,2.2687,2.217,3.217,0,1
10.0980,20.5609,-0.6848,-0.069,3,22.823,-0.513,0.717,2.2689,2.217,3.217,0,1
10.1010,20.5607,-0.6847,-0.066,3,22.823,-0.513,0.717,2.2691,2.217,3.217,0,1
10.1040,20.5605,-0.6846,-0.078,3,22.823,-0.513,0.717,2.2693,2.217,3.217,0,1
10.1070,20.5603,-0.6845,-0.061,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.1100,20.5602,-0.6844,-0.066,3,22.823,-0.513,0.717,2.2696,2.217,3.217,0,1
10.1130,20.5600,-0.6843,-0.063,3,22.823,-0.513,0.717,2.2697,2.217,3.217,0,1
10.1160,20.5599,-0.6842,-0.064,3,22.823,-0.513,0.717,2.2698,2.217,3.217,0,1
10.1190,20.5598,-0.6841,-0.063,3,22.823,-0.513,0.717,2.2700,2.217,3.217,0,1
10.1220,20.5596,-0.6840,-0.062,3,22.823,-0.513,0.717,2.2701,2.217,3.217,0,1
10.1250,20.5595,-0.6839,-0.061,3,22.823,-0.513,0.717,2.2702,2.217,3.217,0,1
10.1280,20.5593,-0.6838,-0.062,3,22.823,-0.513,0.717,2.2704,2.217,3.217,0,1
10.1310,20.5592,-0.6837,-0.060,3,22.823,-0.513,0.717,2.2705,2.217,3.217,0,1
10.1340,20.5591,-0.6836,-0.059,3,22.823,-0.513,0.717,2.2706,2.217,3.217,0,1
10.1370,20.5590,-0.6835,-0.055,3,22.823,-0.513,0.717,2.2707,2.217,3.217,0,1
10.1400,20.5588,-0.6834,-0.054,3,22.823,-0.513,0.717,2.2708,2.217,3.217,0,1
10.1430,20.5587,-0.6833,-0.055,3,22.823,-0.513,0.717,2.2709,2.217,3.217,0,1
10.1460,20.5586,-0.6832,-0.054,3,22.823,-0.513,0.717,2.2711,2.217,3.217,0,1
10.1490,20.5585,-0.6831,-0.052,3,22.823,-0.513,0.717,2.2712,2.217,3.217,0,1
10.1520,20.5584,-0.6830,-0.050,3,22.823,-0.513,0.717,2.2713,2.217,3.217,0,1
10.1550,20.5582,-0.6829,-0.048,3,22.823,-0.513,0.717,2.2714,2.217,3.217,0,1
10.1580,20.5581,-0.6828,-0.047,3,22.823,-0.513,0.717,2.2715,2.217,3.217,0,1
10.1610,20.5580,-0.6827,-0.046,3,22.823,-0.513,0.717,2.2716,2.217,3.217,0,1
10.1640,20.5579,-0.6826,-0.045,3,22.823,-0.513,0.717,2.2717,2.217,3.217,0,1
10.1670,20.5578,-0.6825,-0.045,3,22.823,-0.513,0.717,2.2718,2.217,3.217,0,1
10.1700,20.5577,-0.6824,-0.042,3,22.823,-0.513,0.717,2.2719,2.217,3.217,0,1
10.1730,20.5576,-0.6823,-0.041,3,22.823,-0.513,0.717,2.2720,2.217,3.217,0,1
10.1760,20.5575,-0.6822,-0.038,3,22.823,-0.513,0.717,2.2721,2.217,3.217,0,1
10.1790,20.5574,-0.6822,-0.037,3,22.823,-0.513,0.717,2.2721,2.217,3.217,0,1
10.1820,20.5574,-0.6821,-0.035,3,22.823,-0.513,0.717,2.2722,2.217,3.217,0,1
10.1850,20.5573,-0.6820,-0.031,3,22.823,-0.513,0.717,2.2723,2.217,3.217,0,1
10.1880,20.5572,-0.6820,-0.034,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.1910,20.5571,-0.6819,-0.031,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.1940,20.5571,-0.6818,-0.029,3,22.823,-0.513,0.717,2.2725,2.217,3.217,0,1
10.1970,20.5570,-0.6818,-0.028,3,22.823,-0.513,0.717,2.2725,2.217,3.217,0,1
10.2000,20.5570,-0.6817,-0.020,3,22.823,-0.513,0.717,2.2726,2.217,3.217,0,1
10.2030,20.5569,-0.6816,-0.033,3,22.823,-0.513,0.717,2.2726,2.217,3.217,0,1
10.2060,20.5568,-0.6815,-0.025,3,22.823,-0.513,0.717,2.2727,2.217,3.217,0,1
10.2090,20.5568,-0.6815,-0.023,3,22.823,-0.513,0.717,2.2728,2.217,3.217,0,1
10.2120,20.5567,-0.6814,-0.024,3,22.823,-0.513,0.717,2.2728,2.217,3.217,0,1
10.2150,20.5566,-0.6814,-0.024,3,22.823,-0.513,0.717,2.2729,2.217,3.217,0,1
10.2180,20.5566,-0.6814,-0.022,3,22.823,-0.513,0.717,2.2730,2.217,3.217,0,1
10.2210,20.5565,-0.6814,-0.023,3,22.823,-0.513,0.717,2.2730,2.217,3.217,0,1
10.2240,20.5564,-0.6814,-0.020,3,22.823,-0.513,0.717,2.2731,2.217,3.217,0,1
10.2270,20.5563,-0.6814,-0.016,3,22.823,-0.513,0.717,2.2732,2.217,3.217,0,1
10.2300,20.5562,-0.6814,-0.016,3,22.823,-0.513,0.717,2.2733,2.217,3.217,0,1
10.2330,20.5562,-0.6815,-0.015,3,22.823,-0.513,0.717,2.2733,2.217,3.217,0,1
10.2360,20.5561,-0.6815,-0.013,3,22.823,-0.513,0.717,2.2734,2.217,3.217,0,1
10.2390,20.5560,-0.6816,-0.011,3,22.823,-0.513,0.717,2.2735,2.217,3.217,0,1
10.2420,20.5560,-0.6816,-0.009,3,22.823,-0.513,0.717,2.2735,2.217,3.217,0,1
10.2450,20.5559,-0.6816,-0.007,3,22.823,-0.513,0.717,2.2736,2.217,3.217,0,1
10.2480,20.5559,-0.6817,-0.003,3,22.823,-0.513,0.717,2.2736,2.217,3.217,0,1
10.2510,20.5559,-0.6817,-0.004,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.2540,20.5558,-0.6817,-0.002,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.2570,20.5558,-0.6817,-0.001,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.2600,20.5558,-0.6818,-0.000,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.2630,20.5558,-0.6818,0.001,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.2660,20.5558,-0.6818,0.002,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.2690,20.5558,-0.6818,0.001,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.2720,20.5558,-0.6818,-0.001,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.2750,20.5558,-0.6818,0.004,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.2780,20.5558,-0.6818,0.005,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.2810,20.5558,-0.6818,0.002,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.2840,20.5558,-0.6818,0.004,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.2870,20.5558,-0.6818,0.005,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.2900,20.5558,-0.6818,0.005,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.2930,20.5559,-0.6818,0.005,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.2960,20.5559,-0.6818,-0.000,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.2990,20.5559,-0.6818,0.010,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.3020,20.5559,-0.6818,0.004,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.3050,20.5559,-0.6819,0.007,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.3080,20.5559,-0.6819,0.008,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.3110,20.5559,-0.6819,0.008,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.3140,20.5559,-0.6820,0.007,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.3170,20.5559,-0.6820,0.008,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.3200,20.5559,-0.6821,0.008,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.3230,20.5559,-0.6821,0.012,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.3260,20.5559,-0.6822,0.014,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.3290,20.5559,-0.6822,0.014,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.3320,20.5559,-0.6823,0.013,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.3350,20.5559,-0.6823,0.014,3,22.823,-0.513,0.717,2.2737,2.217,3.217,0,1
10.3380,20.5560,-0.6824,0.015,3,22.823,-0.513,0.717,2.2736,2.217,3.217,0,1
10.3410,20.5560,-0.6824,0.015,3,22.823,-0.513,0.717,2.2736,2.217,3.217,0,1
10.3440,20.5560,-0.6824,0.016,3,22.823,-0.513,0.717,2.2736,2.217,3.217,0,1
10.3470,20.5561,-0.6825,0.020,3,22.823,-0.513,0.717,2.2735,2.217,3.217,0,1
10.3500,20.5561,-0.6825,0.015,3,22.823,-0.513,0.717,2.2735,2.217,3.217,0,1
10.3530,20.5561,-0.6825,0.019,3,22.823,-0.513,0.717,2.2734,2.217,3.217,0,1
10.3560,20.5562,-0.6826,0.018,3,22.823,-0.513,0.717,2.2734,2.217,3.217,0,1
10.3590,20.5562,-0.6826,0.019,3,22.823,-0.513,0.717,2.2734,2.217,3.217,0,1
10.3620,20.5563,-0.6826,0.018,3,22.823,-0.513,0.717,2.2733,2.217,3.217,0,1
10.3650,20.5563,-0.6827,0.018,3,22.823,-0.513,0.717,2.2733,2.217,3.217,0,1
10.3680,20.5564,-0.6827,0.018,3,22.823,-0.513,0.717,2.2732,2.217,3.217,0,1
10.3710,20.5564,-0.6827,0.019,3,22.823,-0.513,0.717,2.2732,2.217,3.217,0,1
10.3740,20.5565,-0.6827,0.018,3,22.823,-0.513,0.717,2.2732,2.217,3.217,0,1
10.3770,20.5565,-0.6828,0.019,3,22.823,-0.513,0.717,2.2731,2.217,3.217,0,1
10.3800,20.5566,-0.6828,0.021,3,22.823,-0.513,0.717,2.2731,2.217,3.217,0,1
10.3830,20.5566,-0.6828,0.021,3,22.823,-0.513,0.717,2.2730,2.217,3.217,0,1
10.3860,20.5567,-0.6829,0.021,3,22.823,-0.513,0.717,2.2730,2.217,3.217,0,1
10.3890,20.5567,-0.6829,0.021,3,22.823,-0.513,0.717,2.2729,2.217,3.217,0,1
10.3920,20.5568,-0.6829,0.021,3,22.823,-0.513,0.717,2.2729,2.217,3.217,0,1
10.3950,20.5568,-0.6830,0.020,3,22.823,-0.513,0.717,2.2728,2.217,3.217,0,1
10.3980,20.5569,-0.6830,0.025,3,22.823,-0.513,0.717,2.2727,2.217,3.217,0,1
10.4010,20.5569,-0.6830,0.014,3,22.823,-0.513,0.717,2.2727,2.217,3.217,0,1
10.4040,20.5570,-0.6830,0.018,3,22.823,-0.513,0.717,2.2726,2.217,3.217,0,1
10.4070,20.5571,-0.6831,0.017,3,22.823,-0.513,0.717,2.2726,2.217,3.217,0,1
10.4100,20.5571,-0.6831,0.019,3,22.823,-0.513,0.717,2.2725,2.217,3.217,0,1
10.4130,20.5572,-0.6832,0.024,3,22.823,-0.513,0.717,2.2725,2.217,3.217,0,1
10.4160,20.5572,-0.6833,0.026,3,22.823,-0.513,0.717,2.2725,2.217,3.217,0,1
10.4190,20.5572,-0.6834,0.032,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.4220,20.5572,-0.6836,0.035,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.4250,20.5573,-0.6838,0.037,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.4280,20.5573,-0.6839,0.038,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.4310,20.5573,-0.6841,0.038,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.4340,20.5573,-0.6843,0.035,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.4370,20.5573,-0.6844,0.035,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.4400,20.5574,-0.6846,0.036,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.4430,20.5574,-0.6848,0.035,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.4460,20.5574,-0.6850,0.033,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.4490,20.5574,-0.6851,0.033,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.4520,20.5574,-0.6853,0.034,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.4550,20.5574,-0.6855,0.033,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.4580,20.5574,-0.6856,0.033,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.4610,20.5575,-0.6858,0.033,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.4640,20.5575,-0.6859,0.032,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
10.4670,20.5575,-0.6860,0.031,3,22.823,-0.513,0.717,2.2723,2.217,3.217,0,1
10.4700,20.5575,-0.6862,0.031,3,22.823,-0.513,0.717,2.2723,2.217,3.217,0,1
10.4730,20.5576,-0.6863,0.030,3,22.823,-0.513,0.717,2.2723,2.217,3.217,0,1
10.4760,20.5576,-0.6864,0.032,3,22.823,-0.513,0.717,2.2723,2.217,3.217,0,1
10.4790,20.5577,-0.6865,0.029,3,22.823,-0.513,0.717,2.2722,2.217,3.217,0,1
10.4820,20.5577,-0.6866,0.030,3,22.823,-0.513,0.717,2.2722,2.217,3.217,0,1
10.4850,20.5578,-0.6866,0.030,3,22.823,-0.513,0.717,2.2721,2.217,3.217,0,1
10.4880,20.5578,-0.6867,0.030,3,22.823,-0.513,0.717,2.2721,2.217,3.217,0,1
10.4910,20.5579,-0.6868,0.029,3,22.823,-0.513,0.717,2.2720,2.217,3.217,0,1
10.4940,20.5580,-0.6869,0.029,3,22.823,-0.513,0.717,2.2720,2.217,3.217,0,1
10.4970,20.5580,-0.6869,0.017,3,22.823,-0.513,0.717,2.2719,2.217,3.217,0,1
10.5000,20.5580,-0.6870,0.013,3,22.823,-0.513,0.717,2.2719,2.217,3.217,0,1
10.5030,20.5581,-0.6870,0.026,3,22.823,-0.513,0.717,2.2718,2.217,3.217,0,1
10.5060,20.5582,-0.6871,0.024,3,22.823,-0.513,0.717,2.2718,2.217,3.217,0,1
10.5090,20.5583,-0.6872,0.030,3,22.823,-0.513,0.717,2.2717,2.217,3.217,0,1
10.5120,20.5584,-0.6872,0.030,3,22.823,-0.513,0.717,2.2716,2.217,3.217,0,1
10.5150,20.5584,-0.6873,0.029,3,22.823,-0.513,0.717,2.2715,2.217,3.217,0,1
10.5180,20.5585,-0.6874,0.029,3,22.823,-0.513,0.717,2.2714,2.217,3.217,0,1
10.5210,20.5586,-0.6874,0.032,3,22.823,-0.513,0.717,2.2713,2.217,3.217,0,1
10.5240,20.5588,-0.6874,0.032,3,22.823,-0.513,0.717,2.2712,2.217,3.217,0,1
10.5270,20.5589,-0.6875,0.032,3,22.823,-0.513,0.717,2.2711,2.217,3.217,0,1
10.5300,20.5590,-0.6875,0.027,3,22.823,-0.513,0.717,2.2710,2.217,3.217,0,1
10.5330,20.5591,-0.6875,0.030,3,22.823,-0.513,0.717,2.2709,2.217,3.217,0,1
10.5360,20.5592,-0.6875,0.031,3,22.823,-0.513,0.717,2.2707,2.217,3.217,0,1
10.5390,20.5594,-0.6875,0.028,3,22.823,-0.513,0.717,2.2706,2.217,3.217,0,1
10.5420,20.5595,-0.6875,0.029,3,22.823,-0.513,0.717,2.2705,2.217,3.217,0,1
10.5450,20.5596,-0.6875,0.023,3,22.823,-0.513,0.717,2.2704,2.217,3.217,0,1
10.5480,20.5597,-0.6875,0.024,3,22.823,-0.513,0.717,2.2703,2.217,3.217,0,1
10.5510,20.5598,-0.6875,0.023,3,22.823,-0.513,0.717,2.2702,2.217,3.217,0,1
10.5540,20.5598,-0.6875,0.022,3,22.823,-0.513,0.717,2.2701,2.217,3.217,0,1
10.5570,20.5599,-0.6875,0.017,3,22.823,-0.513,0.717,2.2701,2.217,3.217,0,1
10.5600,20.5600,-0.6875,0.020,3,22.823,-0.513,0.717,2.2700,2.217,3.217,0,1
10.5630,20.5601,-0.6875,0.019,3,22.823,-0.513,0.717,2.2699,2.217,3.217,0,1
10.5660,20.5601,-0.6875,0.018,3,22.823,-0.513,0.717,2.2699,2.217,3.217,0,1
10.5690,20.5602,-0.6875,0.016,3,22.823,-0.513,0.717,2.2698,2.217,3.217,0,1
10.5720,20.5602,-0.6875,0.015,3,22.823,-0.513,0.717,2.2698,2.217,3.217,0,1
10.5750,20.5603,-0.6875,0.016,3,22.823,-0.513,0.717,2.2697,2.217,3.217,0,1
10.5780,20.5603,-0.6875,0.015,3,22.823,-0.513,0.717,2.2696,2.217,3.217,0,1
10.5810,20.5604,-0.6875,0.016,3,22.823,-0.513,0.717,2.2696,2.217,3.217,0,1
10.5840,20.5604,-0.6875,0.013,3,22.823,-0.513,0.717,2.2695,2.217,3.217,0,1
10.5870,20.5605,-0.6875,0.012,3,22.823,-0.513,0.717,2.2695,2.217,3.217,0,1
10.5900,20.5605,-0.6875,0.009,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.5930,20.5605,-0.6874,-0.009,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.5960,20.5606,-0.6874,-0.000,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.5990,20.5606,-0.6873,0.001,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.6020,20.5606,-0.6873,0.000,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.6050,20.5606,-0.6873,-0.002,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.6080,20.5606,-0.6874,-0.001,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.6110,20.5606,-0.6874,-0.001,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.6140,20.5605,-0.6874,-0.002,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.6170,20.5605,-0.6874,-0.002,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.6200,20.5605,-0.6874,-0.001,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.6230,20.5605,-0.6874,0.001,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.6260,20.5605,-0.6875,0.003,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.6290,20.5606,-0.6875,0.004,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.6320,20.5606,-0.6875,0.004,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.6350,20.5606,-0.6875,0.004,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.6380,20.5606,-0.6875,0.003,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.6410,20.5606,-0.6875,0.002,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.6440,20.5606,-0.6874,0.004,3,22.823,-0.513,0.717,2.2693,2.217,3.217,0,1
10.6470,20.5607,-0.6874,0.004,3,22.823,-0.513,0.717,2.2693,2.217,3.217,0,1
10.6500,20.5607,-0.6874,0.005,3,22.823,-0.513,0.717,2.2693,2.217,3.217,0,1
10.6530,20.5607,-0.6874,0.004,3,22.823,-0.513,0.717,2.2693,2.217,3.217,0,1
10.6560,20.5607,-0.6874,0.003,3,22.823,-0.513,0.717,2.2692,2.217,3.217,0,1
10.6590,20.5608,-0.6873,0.004,3,22.823,-0.513,0.717,2.2692,2.217,3.217,0,1
10.6620,20.5608,-0.6873,0.001,3,22.823,-0.513,0.717,2.2692,2.217,3.217,0,1
10.6650,20.5608,-0.6873,0.001,3,22.823,-0.513,0.717,2.2692,2.217,3.217,0,1
10.6680,20.5608,-0.6873,0.001,3,22.823,-0.513,0.717,2.2692,2.217,3.217,0,1
10.6710,20.5608,-0.6872,-0.002,3,22.823,-0.513,0.717,2.2691,2.217,3.217,0,1
10.6740,20.5609,-0.6872,0.000,3,22.823,-0.513,0.717,2.2691,2.217,3.217,0,1
10.6770,20.5609,-0.6871,-0.001,3,22.823,-0.513,0.717,2.2691,2.217,3.217,0,1
10.6800,20.5609,-0.6871,-0.005,3,22.823,-0.513,0.717,2.2691,2.217,3.217,0,1
10.6830,20.5609,-0.6871,-0.003,3,22.823,-0.513,0.717,2.2691,2.217,3.217,0,1
10.6860,20.5609,-0.6870,-0.004,3,22.823,-0.513,0.717,2.2690,2.217,3.217,0,1
10.6890,20.5609,-0.6870,-0.005,3,22.823,-0.513,0.717,2.2690,2.217,3.217,0,1
10.6920,20.5609,-0.6869,-0.014,3,22.823,-0.513,0.717,2.2690,2.217,3.217,0,1
10.6950,20.5609,-0.6868,-0.011,3,22.823,-0.513,0.717,2.2690,2.217,3.217,0,1
10.6980,20.5609,-0.6868,-0.005,3,22.823,-0.513,0.717,2.2690,2.217,3.217,0,1
10.7010,20.5609,-0.6867,-0.011,3,22.823,-0.513,0.717,2.2691,2.217,3.217,0,1
10.7040,20.5608,-0.6867,-0.014,3,22.823,-0.513,0.717,2.2691,2.217,3.217,0,1
10.7070,20.5608,-0.6867,-0.010,3,22.823,-0.513,0.717,2.2691,2.217,3.217,0,1
10.7100,20.5608,-0.6867,-0.007,3,22.823,-0.513,0.717,2.2692,2.217,3.217,0,1
10.7130,20.5607,-0.6867,-0.013,3,22.823,-0.513,0.717,2.2692,2.217,3.217,0,1
10.7160,20.5607,-0.6867,-0.011,3,22.823,-0.513,0.717,2.2693,2.217,3.217,0,1
10.7190,20.5606,-0.6868,-0.013,3,22.823,-0.513,0.717,2.2693,2.217,3.217,0,1
10.7220,20.5606,-0.6868,-0.012,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.7250,20.5605,-0.6868,-0.010,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.7280,20.5605,-0.6868,-0.010,3,22.823,-0.513,0.717,2.2694,2.217,3.217,0,1
10.7310,20.5605,-0.6868,-0.010,3,22.823,-0.513,0.717,2.2695,2.217,3.217,0,1
10.7340,20.5604,-0.6868,-0.009,3,22.823,-0.513,0.717,2.2695,2.217,3.217,0,1
10.7370,20.5604,-0.6868,-0.009,3,22.823,-0.513,0.717,2.2695,2.217,3.217,0,1
10.7400,20.5604,-0.6868,-0.010,3,22.823,-0.513,0.717,2.2696,2.217,3.217,0,1
10.7430,20.5603,-0.6868,-0.012,3,22.823,-0.513,0.717,2.2696,2.217,3.217,0,1
10.7460,20.5603,-0.6868,-0.011,3,22.823,-0.513,0.717,2.2696,2.217,3.217,0,1
10.7490,20.5603,-0.6867,-0.011,3,22.823,-0.513,0.717,2.2697,2.217,3.217,0,1
10.7520,20.5602,-0.6867,-0.012,3,22.823,-0.513,0.717,2.2697,2.217,3.217,0,1
10.7550,20.5602,-0.6867,-0.012,3,22.823,-0.513,0.717,2.2697,2.217,3.217,0,1
10.7580,20.5601,-0.6867,-0.015,3,22.823,-0.513,0.717,2.2698,2.217,3.217,0,1
10.7610,20.5601,-0.6867,-0.011,3,22.823,-0.513,0.717,2.2698,2.217,3.217,0,1
10.7640,20.5601,-0.6867,-0.012,3,22.823,-0.513,0.717,2.2699,2.217,3.217,0,1
10.7670,20.5600,-0.6867,-0.012,3,22.823,-0.513,0.717,2.2699,2.217,3.217,0,1
10.7700,20.5600,-0.6867,-0.011,3,22.823,-0.513,0.717,2.2699,2.217,3.217,0,1
10.7730,20.5599,-0.6867,-0.012,3,22.823,-0.513,0.717,2.2700,2.217,3.217,0,1
10.7760,20.5599,-0.6867,-0.011,3,22.823,-0.513,0.717,2.2700,2.217,3.217,0,1
10.7790,20.5599,-0.6867,-0.014,3,22.823,-0.513,0.717,2.2701,2.217,3.217,0,1
10.7820,20.5598,-0.6866,-0.014,3,22.823,-0.513,0.717,2.2701,2.217,3.217,0,1
10.7850,20.5598,-0.6866,-0.014,3,22.823,-0.513,0.717,2.2701,2.217,3.217,0,1
10.7880,20.5597,-0.6866,-0.014,3,22.823,-0.513,0.717,2.2702,2.217,3.217,0,1
10.7910,20.5597,-0.6866,-0.015,3,22.823,-0.513,0.717,2.2702,2.217,3.217,0,1
10.7940,20.5596,-0.6866,-0.014,3,22.823,-0.513,0.717,2.2703,2.217,3.217,0,1
10.7970,20.5596,-0.6866,-0.013,3,22.823,-0.513,0.717,2.2703,2.217,3.217,0,1
10.8000,20.5596,-0.6865,-0.012,3,22.823,-0.513,0.717,2.2703,2.217,3.217,0,1
10.8030,20.5595,-0.6865,-0.012,3,22.823,-0.513,0.717,2.2704,2.217,3.217,0,1
10.8060,20.5595,-0.6865,-0.011,3,22.823,-0.513,0.717,2.2704,2.217,3.217,0,1
10.8090,20.5595,-0.6865,-0.011,3,22.823,-0.513,0.717,2.2704,2.217,3.217,0,1
10.8120,20.5594,-0.6865,-0.011,3,22.823,-0.513,0.717,2.2705,2.217,3.217,0,1
10.8150,20.5594,-0.6865,-0.010,3,22.823,-0.513,0.717,2.2705,2.217,3.217,0,1
10.8180,20.5594,-0.6865,-0.012,3,22.823,-0.513,0.717,2.2705,2.217,3.217,0,1
10.8210,20.5593,-0.6865,-0.007,3,22.823,-0.513,0.717,2.2706,2.217,3.217,0,1
10.8240,20.5593,-0.6865,-0.009,3,22.823,-0.513,0.717,2.2706,2.217,3.217,0,1
10.8270,20.5593,-0.6865,-0.005,3,22.823,-0.513,0.717,2.2706,2.217,3.217,0,1
10.8300,20.5593,-0.6864,-0.006,3,22.823,-0.513,0.717,2.2706,2.217,3.217,0,1
10.8330,20.5593,-0.6864,-0.007,3,22.823,-0.513,0.717,2.2706,2.217,3.217,0,1
10.8360,20.5592,-0.6864,-0.004,3,22.823,-0.513,0.717,2.2707,2.217,3.217,0,1
10.8390,20.5592,-0.6864,-0.007,3,22.823,-0.513,0.717,2.2707,2.217,3.217,0,1
10.8420,20.5592,-0.6864,-0.004,3,22.823,-0.513,0.717,2.2707,2.217,3.217,0,1
10.8450,20.5592,-0.6864,-0.003,3,22.823,-0.513,0.717,2.2707,2.217,3.217,0,1
10.8480,20.5592,-0.6864,-0.003,3,22.823,-0.513,0.717,2.2707,2.217,3.217,0,1
