sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839784.256577,0,1.724732,0.110942,0.002980,-0.0231,-0.0054,0.000053,1.648994,-0.000000,-0.000000,-0.0020,1.724620,0.110898,0.002979,-0.0051,-0.0000,-0.000001,-0.115216,0.0000,1.724620,0.000000,-0.000000,1.5623,0.000000,2.000000,248.9511,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,17.08,9.25,43.40,4.98,-0.000000,-0.0000,-1.5643,nan,nan,nan,nan,nan,nan,0.0,0.0,78.89416511862487,112.15384643795647,0.010545,0.010893,6561.1,6059.4,-0.020342,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839784.262215,1,1.700117,-0.017005,-0.001423,-0.0108,-0.0955,-0.001544,1.648913,-0.000001,-0.000000,-0.0094,1.700057,-0.017195,-0.001428,-0.0025,-0.0002,-0.000007,-0.022406,0.0000,1.700057,0.000000,-0.000000,1.5968,0.000000,2.000000,252.5352,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,15.21,8.68,39.10,5.47,-0.000001,-0.0000,-1.6062,nan,nan,nan,nan,nan,nan,0.0,0.0,167.84163702805495,205.73911461802342,0.046397,0.044709,6557.7,6062.8,-0.017964,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839784.268223,2,1.701279,0.061640,0.003556,-0.0150,-0.0251,-0.001755,1.648775,-0.000002,-0.000001,-0.0124,1.701243,0.061446,0.003550,-0.0017,-0.0003,-0.000013,-0.011704,0.0000,1.701243,0.000000,-0.000000,1.5952,0.000000,2.000000,261.0165,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,13.27,7.81,34.35,2.89,-0.000002,-0.0001,-1.6076,nan,nan,nan,nan,nan,nan,0.0,0.0,175.54872064642223,203.07647245536333,0.048206,0.044606,6552.8,6067.8,-0.014504,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839784.278548,3,1.668481,-0.049632,-0.003166,-0.0327,0.0614,-0.000078,1.648628,-0.000005,-0.000003,-0.0120,1.668463,-0.049690,-0.003169,-0.0009,-0.0002,-0.000007,0.002547,0.0000,1.668463,0.000000,-0.000000,1.6381,0.000000,2.000000,258.7499,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.2720,11.36,7.08,29.79,2.91,-0.000005,-0.0002,-1.6501,nan,nan,nan,nan,nan,nan,0.0,0.0,96.70776474431773,108.33708173476808,0.015175,0.012166,6546.8,6073.8,-0.010330,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839784.290467,4,1.723628,0.053315,0.004009,0.0180,0.0940,-0.000768,1.648492,-0.000008,-0.000005,-0.0105,1.723716,0.053413,0.004008,0.0034,0.0005,0.000018,0.023247,0.0000,1.723716,0.000000,-0.000000,1.5636,0.000000,2.000000,230.7450,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2960,9.73,6.44,25.90,2.82,-0.000008,-0.0003,-1.5741,nan,nan,nan,nan,nan,nan,0.0,0.0,32.56343575472188,45.29474927627953,-0.023668,-0.027074,6539.5,6081.0,-0.005267,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839784.302615,5,1.682734,-0.012983,0.001066,0.0407,0.0502,0.002207,1.648462,-0.000004,-0.000003,0.0004,1.682992,-0.012826,0.001069,0.0118,0.0011,0.000045,0.068790,0.0000,1.682992,0.000000,-0.000000,1.6196,0.000000,2.000000,246.7660,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.3200,8.36,5.89,22.62,2.80,-0.000004,-0.0002,-1.6192,nan,nan,nan,nan,nan,nan,0.0,0.0,36.35843086067176,24.833021628653412,-0.039872,-0.039799,6526.3,6094.3,0.003967,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839784.314515,6,1.588441,0.043823,0.003450,-0.0089,-0.0021,0.000598,1.648469,0.000002,0.000000,0.0003,1.588628,0.043944,0.003453,0.0100,0.0013,0.000050,0.085577,0.0000,1.588628,0.000000,0.000000,1.7305,0.000000,2.000000,267.7208,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.3440,7.19,5.43,19.81,2.83,0.000002,0.0000,-1.7302,nan,nan,nan,nan,nan,nan,0.0,0.0,35.10031865809769,34.98224439669937,-0.031730,-0.030908,6520.6,6100.0,0.007951,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839784.326484,7,1.689832,0.076943,0.008522,0.0207,0.0189,0.000095,1.648452,0.000007,0.000003,-0.0008,1.690039,0.077066,0.008524,0.0124,0.0018,0.000069,0.100358,0.0000,1.690039,0.000000,-0.000000,1.6103,0.000000,2.000000,227.9462,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.3680,6.20,5.05,17.44,2.87,0.000007,0.0002,-1.6111,nan,nan,nan,nan,nan,nan,0.0,0.0,35.62713137435648,32.3024767708263,-0.032952,-0.032169,6515.6,6105.0,0.011424,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839784.338426,8,1.725894,0.003435,-0.008291,-0.0457,-0.0336,-0.000126,1.648434,0.000013,0.000007,-0.0008,1.726045,0.003481,-0.008290,0.0104,0.0009,0.000035,0.118137,0.0000,1.726045,0.000000,-0.000000,1.5602,0.000000,2.000000,207.8276,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.3920,5.34,4.73,15.40,2.91,0.000013,0.0004,-1.5610,nan,nan,nan,nan,nan,nan,0.0,0.0,43.29909608845962,45.072268141753156,-0.013496,-0.013024,6510.0,6110.6,0.015307,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839784.351405,9,1.626819,0.056597,0.003662,-0.0469,-0.0102,0.002020,1.648415,0.000020,0.000011,-0.0007,1.626929,0.056623,0.003664,0.0088,0.0006,0.000037,0.136364,0.0000,1.626929,0.000000,0.000000,1.6879,0.000000,2.000000,262.9829,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.4160,4.61,4.54,13.75,3.49,0.000020,0.0006,-1.6886,0.008000,0.157512,0.0622,-0.492874,0.003376,0.004485,0.0,0.0,49.11476392677734,50.20826071001609,-0.008181,-0.005218,6504.5,6116.1,0.019154,0.000000,0.000000,0.5000,1.0000,,,,,
