time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.672000,4.257748,0.177566,0.765256,1.052823,1.052534,0.153812,0.091511,0.774662,0.173736,0.047140,0,0,10.751239,0.012361,0.012361,0.025923
3.774000,4.359982,0.201669,0.765715,0.989146,0.990491,0.188935,0.100045,0.798135,0.244965,0.031804,0,0,10.646535,0.013749,0.013749,0.027936
3.876000,4.457409,0.228170,0.767431,0.966426,0.962885,0.188531,0.105688,0.704048,0.343872,0.020428,0,0,10.546230,0.007244,0.007244,0.018503
3.978000,4.554907,0.256241,0.768272,1.005501,1.001279,0.198340,0.111356,0.639045,0.428973,0.014477,0,0,10.445632,0.450000,0.450000,0.660500
4.080000,4.661389,0.286655,0.767679,1.138627,1.130504,0.207216,0.122025,0.566655,0.551015,0.008852,0,0,10.335815,0.012076,0.012076,0.025511
4.182000,4.783036,0.320615,0.767690,1.312352,1.310263,0.208485,0.147548,0.798135,0.225375,0.035092,0,0,10.210495,0.016105,0.016105,0.031352
4.284000,4.921962,0.358349,0.769237,1.498733,1.499124,0.199645,0.131292,0.456267,0.717066,0.003836,0,0,10.067551,0.012443,0.012443,0.026043
4.386000,5.082222,0.400811,0.772097,1.722524,1.720123,0.203454,0.150995,0.472941,0.770876,0.002588,0,0,9.902838,0.013073,0.013073,0.026955
4.488000,5.263683,0.449622,0.771998,1.921873,1.924687,0.219165,0.161876,0.481846,0.810591,0.001662,0,0,9.716270,0.013790,0.013790,0.027996
4.590000,5.465665,0.505673,0.770411,2.154051,2.150798,0.220280,0.169318,0.429864,0.827379,0.001122,0,0,9.508414,0.009327,0.009327,0.021524
4.692000,5.687853,0.569329,0.774074,2.348049,2.351037,0.220720,0.162716,0.358377,0.822980,0.000720,0,0,9.279566,0.010426,0.010426,0.023118
4.794000,5.927641,0.639979,0.777986,2.524495,2.525686,0.210257,0.162317,0.230422,0.799700,0.000486,0,0,9.032435,0.010903,0.010903,0.023809
4.896000,6.183728,0.716584,0.779654,2.687662,2.692381,0.191104,0.145229,0.238162,0.755550,0.000312,0,0,8.768503,0.014766,0.014766,0.029411
4.998000,6.454658,0.798394,0.780765,2.835966,2.839664,0.166779,0.137952,0.160263,0.704070,0.000211,0,0,8.489362,0.013526,0.013526,0.027612
5.100000,6.739291,0.884499,0.781612,2.979675,2.980442,0.132261,0.116382,0.054540,0.637472,0.000135,0,0,8.196312,0.011720,0.011720,0.024994
5.202000,7.038156,0.973525,0.782476,3.125665,3.124861,0.092168,0.105187,0.031280,0.575991,0.000091,0,0,7.889045,0.015578,0.015578,0.030588
5.304000,7.351195,1.065892,0.782840,3.270934,3.272134,0.063219,0.086238,-0.018836,0.499265,0.000059,0,0,7.567618,0.012006,0.012006,0.025409
5.406000,7.678345,1.161900,0.782602,3.411284,3.410420,0.027731,0.060269,-0.195636,0.450605,0.001194,0,0,7.232126,0.012471,0.012471,0.026082
5.508000,8.019441,1.259161,0.782836,3.536060,3.536476,-0.020010,0.009973,-0.269450,0.409955,0.015227,0,0,6.883043,0.010199,0.010199,0.022788
5.610000,8.373284,1.355468,0.782317,3.647721,3.647244,-0.068355,-0.018916,-0.316955,0.380783,0.031561,0,0,6.521810,0.014061,0.014061,0.028388
5.712000,8.738344,1.449442,0.779672,3.741156,3.737501,-0.103958,-0.073238,-0.473055,0.356205,0.049774,0,0,6.150072,0.011749,0.011749,0.025036
5.814000,9.112919,1.538275,0.776790,3.797889,3.797467,-0.154212,-0.113633,-0.545349,0.332486,0.070571,0,0,5.769723,0.015619,0.015619,0.030648
5.916000,9.494403,1.618580,0.774918,3.827352,3.829105,-0.210226,-0.163482,-0.630277,0.311784,0.089236,0,0,5.383522,0.013115,0.013115,0.027016
6.018000,9.879838,1.688489,0.774033,3.829034,3.828890,-0.255316,-0.206583,-0.708916,0.295270,0.102311,0,0,4.994404,0.014902,0.014902,0.029607
6.120000,10.266828,1.745720,0.772075,3.810625,3.814396,-0.304536,-0.210544,-0.742225,0.280136,0.111095,0,0,4.604734,0.017260,0.017260,0.033027
6.222000,10.652524,1.790047,0.772576,3.765794,3.766634,-0.340101,-0.236434,-0.715621,0.264440,0.115193,0,0,4.217207,0.012181,0.012181,0.025662
6.324000,11.034258,1.821589,0.776048,3.708331,3.712209,-0.362629,-0.244786,-0.664667,0.249902,0.112386,0,0,3.834359,0.013404,0.013404,0.027436
6.426000,11.411615,1.841445,0.777918,3.656316,3.662723,-0.369418,-0.238384,-0.669482,0.237807,0.104296,0,0,3.456480,0.015219,0.015219,0.030067
6.528000,11.784109,1.851064,0.777939,3.604025,3.604371,-0.365133,-0.269116,-0.598911,0.226393,0.091802,0,0,3.083980,0.019159,0.019159,0.035780
6.630000,12.150866,1.850254,0.778552,3.552761,3.552499,-0.361637,-0.259076,-0.618437,0.214283,0.073342,0,0,2.717799,0.010473,0.010473,0.023185
6.732000,12.512735,1.839736,0.779367,3.510394,3.512409,-0.362309,-0.260126,-0.581932,0.207249,0.052873,0,0,2.357192,0.450000,0.450000,0.660500
6.834000,12.870452,1.819754,0.780931,3.478589,3.481684,-0.348580,-0.273416,-0.474686,0.213256,0.030778,0,0,2.001663,0.008383,0.008383,0.020156
6.936000,13.225701,1.793210,0.780720,3.456355,3.457727,-0.313902,-0.250816,-0.540484,0.246633,0.020765,0,0,1.649693,0.011569,0.011569,0.024775
7.038000,13.578190,1.759263,0.780471,3.455131,3.454507,-0.309957,-0.250570,-0.581050,0.289041,0.014010,0,0,1.302156,0.013309,0.013309,0.027297
7.140000,13.929344,1.716927,0.780956,3.460638,3.459701,-0.303786,-0.254581,-0.483924,0.337357,0.009452,0,5,0.958585,0.015833,0.015833,0.030957
7.242000,14.281080,1.666504,0.781879,3.483196,3.483091,-0.299476,-0.243433,-0.540824,0.382065,0.006699,0,39,0.618449,0.450000,0.450000,0.660500
7.344000,14.614395,1.608201,0.783382,2.125871,2.153191,-0.343159,0.269291,-0.570312,0.446262,0.004096,0,73,0.302544,0.015692,0.015692,0.030753
7.446000,14.701196,1.559448,0.847935,0.508178,0.396214,-0.368591,0.794999,-0.645980,0.524609,0.002505,0,107,0.229332,0.008694,0.008694,0.020607
7.548000,14.737511,1.522756,0.910943,0.314542,0.356037,-0.267276,0.636656,-0.827799,0.608906,0.001690,0,141,0.203553,0.009841,0.009841,0.022270
7.650000,14.772142,1.496036,0.909072,0.220711,0.294255,-0.313151,0.568330,-0.941435,0.664487,0.001321,0,175,0.177484,0.010117,0.010117,0.022670
7.752000,14.808049,1.477649,0.826949,0.251572,0.322506,-0.290425,0.575089,-1.000000,0.800157,0.000732,0,209,0.148315,0.011777,0.011777,0.025077
7.854000,14.856453,1.460102,0.716764,0.589817,0.583017,-0.304071,0.445594,-1.000000,0.865170,0.000494,0,243,0.107345,0.013141,0.013141,0.027054
7.956000,14.946627,1.444629,0.708891,1.051438,1.033453,-0.426801,0.238023,-1.000000,0.913400,0.000317,0,277,0.026619,0.010717,0.010717,0.023540
