time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3050,14.4993,1.6307,3.511,0,16.906,2.117,0.545,2.4557,2.045,3.045,0,1
7.3080,14.5097,1.6289,3.517,0,16.906,2.117,0.545,2.4458,2.045,3.045,0,1
7.3110,14.5202,1.6271,3.516,0,16.906,2.117,0.545,2.4359,2.045,3.045,0,1
7.3140,14.5305,1.6253,3.484,0,16.906,2.117,0.545,2.4262,2.045,3.045,0,1
7.3170,14.5406,1.6235,3.404,0,16.906,2.117,0.545,2.4167,2.045,3.045,0,1
7.3200,14.5504,1.6217,3.319,0,16.906,2.117,0.545,2.4074,2.045,3.045,0,1
7.3230,14.5599,1.6199,3.196,0,16.906,2.117,0.545,2.3984,2.045,3.045,0,1
7.3260,14.5691,1.6182,3.076,0,16.906,2.117,0.545,2.3899,2.045,3.045,0,1
7.3290,14.5778,1.6165,2.927,0,16.906,2.117,0.545,2.3817,2.045,3.045,0,1
7.3320,14.5861,1.6148,2.783,0,16.906,2.117,0.545,2.3739,2.045,3.045,0,1
7.3350,14.5939,1.6131,2.621,0,16.906,2.117,0.545,2.3667,2.045,3.045,0,1
7.3380,14.6012,1.6114,2.452,0,16.906,2.117,0.545,2.3599,2.045,3.045,0,1
7.3410,14.6080,1.6098,2.286,0,16.906,2.117,0.545,2.3536,2.045,3.045,0,1
7.3440,14.6144,1.6082,2.126,0,16.906,2.117,0.545,2.3477,2.045,3.045,0,1
7.3470,14.6203,1.6067,1.986,0,16.906,2.117,0.545,2.3423,2.045,3.045,0,1
7.3500,14.6258,1.6052,1.845,0,16.906,2.117,0.545,2.3372,2.045,3.045,0,1
7.3530,14.6310,1.6037,1.729,0,16.906,2.117,0.545,2.3325,2.045,3.045,0,1
7.3560,14.6357,1.6023,1.621,0,16.906,2.117,0.545,2.3282,2.045,3.045,0,1
7.3590,14.6400,1.6010,1.453,0,16.906,2.117,0.545,2.3243,2.045,3.045,0,1
7.3620,14.6440,1.5996,1.384,0,16.906,2.117,0.545,2.3207,2.045,3.045,0,1
7.3650,14.6479,1.5982,1.348,0,16.906,2.117,0.545,2.3172,2.045,3.045,0,1
7.3680,14.6516,1.5968,1.303,0,16.906,2.117,0.545,2.3139,2.045,3.045,0,1
7.3710,14.6552,1.5954,1.283,0,16.906,2.117,0.545,2.3108,2.045,3.045,0,1
7.3740,14.6586,1.5939,1.246,0,16.906,2.117,0.545,2.3078,2.045,3.045,0,1
7.3770,14.6619,1.5924,1.214,0,16.906,2.117,0.545,2.3049,2.045,3.045,0,1
7.3800,14.6650,1.5909,1.183,0,16.906,2.117,0.545,2.3022,2.045,3.045,0,1
7.3830,14.6680,1.5893,1.137,0,16.906,2.117,0.545,2.2996,2.045,3.045,0,1
7.3860,14.6708,1.5878,1.100,0,16.906,2.117,0.545,2.2972,2.045,3.045,0,1
7.3890,14.6735,1.5862,1.048,0,16.906,2.117,0.545,2.2950,2.045,3.045,0,1
7.3920,14.6760,1.5847,1.003,0,16.906,2.117,0.545,2.2929,2.045,3.045,0,1
7.3950,14.6783,1.5832,0.942,0,16.906,2.117,0.545,2.2910,2.045,3.045,0,1
7.3980,14.6805,1.5817,0.903,0,16.906,2.117,0.545,2.2892,2.045,3.045,0,1
7.4010,14.6825,1.5802,0.850,0,16.906,2.117,0.545,2.2876,2.045,3.045,0,1
7.4040,14.6844,1.5788,0.799,0,16.906,2.117,0.545,2.2862,2.045,3.045,0,1
7.4070,14.6861,1.5773,0.761,0,16.906,2.117,0.545,2.2848,2.045,3.045,0,1
7.4100,14.6876,1.5759,0.664,0,16.906,2.117,0.545,2.2837,2.045,3.045,0,1
7.4130,14.6890,1.5746,0.623,0,16.906,2.117,0.545,2.2827,2.045,3.045,0,1
7.4160,14.6902,1.5732,0.594,0,16.906,2.117,0.545,2.2818,2.045,3.045,0,1
7.4190,14.6914,1.5718,0.578,0,16.906,2.117,0.545,2.2810,2.045,3.045,0,1
7.4220,14.6926,1.5704,0.569,0,16.906,2.117,0.545,2.2802,2.045,3.045,0,1
7.4250,14.6937,1.5690,0.553,0,16.906,2.117,0.545,2.2795,2.045,3.045,0,1
7.4280,14.6948,1.5676,0.548,0,16.906,2.117,0.545,2.2787,2.045,3.045,0,1
7.4310,14.6959,1.5662,0.540,0,16.906,2.117,0.545,2.2780,2.045,3.045,0,1
7.4340,14.6969,1.5648,0.534,0,16.906,2.117,0.545,2.2773,2.045,3.045,0,1
7.4370,14.6980,1.5635,0.530,0,16.906,2.117,0.545,2.2766,2.045,3.045,0,1
7.4400,14.6991,1.5621,0.521,0,16.906,2.117,0.545,2.2759,2.045,3.045,0,1
7.4430,14.7001,1.5608,0.515,0,16.906,2.117,0.545,2.2752,2.045,3.045,0,1
7.4460,14.7012,1.5594,0.508,0,16.906,2.117,0.545,2.2745,2.045,3.045,0,1
7.4490,14.7022,1.5581,0.502,0,16.906,2.117,0.545,2.2738,2.045,3.045,0,1
7.4520,14.7033,1.5569,0.498,0,16.906,2.117,0.545,2.2731,2.045,3.045,0,1
7.4550,14.7044,1.5556,0.493,0,16.906,2.117,0.545,2.2724,2.045,3.045,0,1
7.4580,14.7054,1.5544,0.487,0,16.906,2.117,0.545,2.2716,2.045,3.045,0,1
7.4610,14.7065,1.5531,0.482,0,16.906,2.117,0.545,2.2709,2.045,3.045,0,1
7.4640,14.7076,1.5519,0.476,0,16.906,2.117,0.545,2.2702,2.045,3.045,0,1
7.4670,14.7086,1.5507,0.469,0,16.906,2.117,0.545,2.2694,2.045,3.045,0,1
7.4700,14.7097,1.5495,0.463,0,16.906,2.117,0.545,2.2687,2.045,3.045,0,1
7.4730,14.7108,1.5484,0.457,0,16.906,2.117,0.545,2.2680,2.045,3.045,0,1
7.4760,14.7119,1.5472,0.450,0,16.906,2.117,0.545,2.2672,2.045,3.045,0,1
7.4790,14.7129,1.5460,0.443,0,16.906,2.117,0.545,2.2664,2.045,3.045,0,1
7.4820,14.7140,1.5449,0.436,0,16.906,2.117,0.545,2.2657,2.045,3.045,0,1
7.4850,14.7151,1.5438,0.429,0,16.906,2.117,0.545,2.2649,2.045,3.045,0,1
7.4880,14.7162,1.5426,0.424,0,16.906,2.117,0.545,2.2641,2.045,3.045,0,1
7.4910,14.7173,1.5415,0.419,0,16.906,2.117,0.545,2.2634,2.045,3.045,0,1
7.4940,14.7184,1.5404,0.412,0,16.906,2.117,0.545,2.2626,2.045,3.045,0,1
7.4970,14.7195,1.5393,0.405,0,16.906,2.117,0.545,2.2618,2.045,3.045,0,1
7.5000,14.7206,1.5383,0.401,0,16.906,2.117,0.545,2.2611,2.045,3.045,0,1
7.5030,14.7216,1.5372,0.395,0,16.906,2.117,0.545,2.2603,2.045,3.045,0,1
7.5060,14.7227,1.5361,0.388,0,16.906,2.117,0.545,2.2595,2.045,3.045,0,1
7.5090,14.7238,1.5351,0.381,0,16.906,2.117,0.545,2.2587,2.045,3.045,0,1
7.5120,14.7249,1.5341,0.376,0,16.906,2.117,0.545,2.2580,2.045,3.045,0,1
7.5150,14.7259,1.5331,0.371,0,16.906,2.117,0.545,2.2572,2.045,3.045,0,1
7.5180,14.7270,1.5321,0.364,0,16.906,2.117,0.545,2.2564,2.045,3.045,0,1
7.5210,14.7280,1.5311,0.360,0,16.906,2.117,0.545,2.2557,2.045,3.045,0,1
7.5240,14.7291,1.5301,0.354,0,16.906,2.117,0.545,2.2549,2.045,3.045,0,1
7.5270,14.7302,1.5292,0.348,0,16.906,2.117,0.545,2.2541,2.045,3.045,0,1
7.5300,14.7312,1.5282,0.343,0,16.906,2.117,0.545,2.2534,2.045,3.045,0,1
7.5330,14.7323,1.5273,0.338,0,16.906,2.117,0.545,2.2526,2.045,3.045,0,1
7.5360,14.7333,1.5264,0.335,0,16.906,2.117,0.545,2.2518,2.045,3.045,0,1
7.5390,14.7344,1.5255,0.330,0,16.906,2.117,0.545,2.2510,2.045,3.045,0,1
7.5420,14.7354,1.5246,0.325,0,16.906,2.117,0.545,2.2503,2.045,3.045,0,1
7.5450,14.7365,1.5237,0.320,0,16.906,2.117,0.545,2.2495,2.045,3.045,0,1
7.5480,14.7375,1.5228,0.315,0,16.906,2.117,0.545,2.2487,2.045,3.045,0,1
7.5510,14.7386,1.5219,0.310,0,16.906,2.117,0.545,2.2479,2.045,3.045,0,1
7.5540,14.7396,1.5210,0.306,0,16.906,2.117,0.545,2.2472,2.045,3.045,0,1
7.5570,14.7406,1.5201,0.301,0,16.906,2.117,0.545,2.2464,2.045,3.045,0,1
7.5600,14.7417,1.5192,0.297,0,16.906,2.117,0.545,2.2456,2.045,3.045,0,1
7.5630,14.7427,1.5184,0.291,0,16.906,2.117,0.545,2.2449,2.045,3.045,0,1
7.5660,14.7437,1.5175,0.285,0,16.906,2.117,0.545,2.2441,2.045,3.045,0,1
7.5690,14.7447,1.5167,0.281,0,16.906,2.117,0.545,2.2434,2.045,3.045,0,1
7.5720,14.7458,1.5158,0.276,0,16.906,2.117,0.545,2.2426,2.045,3.045,0,1
7.5750,14.7468,1.5150,0.272,0,16.906,2.117,0.545,2.2419,2.045,3.045,0,1
7.5780,14.7478,1.5142,0.269,0,16.906,2.117,0.545,2.2411,2.045,3.045,0,1
7.5810,14.7488,1.5133,0.268,0,16.906,2.117,0.545,2.2403,2.045,3.045,0,1
7.5840,14.7498,1.5125,0.262,0,16.906,2.117,0.545,2.2396,2.045,3.045,0,1
7.5870,14.7508,1.5117,0.260,0,16.906,2.117,0.545,2.2388,2.045,3.045,0,1
7.5900,14.7519,1.5108,0.254,0,16.906,2.117,0.545,2.2381,2.045,3.045,0,1
7.5930,14.7529,1.5100,0.254,0,16.906,2.117,0.545,2.2373,2.045,3.045,0,1
7.5960,14.7539,1.5092,0.254,0,16.906,2.117,0.545,2.2366,2.045,3.045,0,1
7.5990,14.7549,1.5084,0.252,0,16.906,2.117,0.545,2.2358,2.045,3.045,0,1
7.6020,14.7559,1.5076,0.250,0,16.906,2.117,0.545,2.2351,2.045,3.045,0,1
7.6050,14.7569,1.5068,0.249,0,16.906,2.117,0.545,2.2343,2.045,3.045,0,1
7.6080,14.7579,1.5061,0.247,0,16.906,2.117,0.545,2.2335,2.045,3.045,0,1
7.6110,14.7589,1.5053,0.246,0,16.906,2.117,0.545,2.2328,2.045,3.045,0,1
7.6140,14.7600,1.5045,0.244,0,16.906,2.117,0.545,2.2320,2.045,3.045,0,1
7.6170,14.7610,1.5038,0.243,0,16.906,2.117,0.545,2.2312,2.045,3.045,0,1
7.6200,14.7620,1.5031,0.238,0,16.906,2.117,0.545,2.2305,2.045,3.045,0,1
7.6230,14.7630,1.5023,0.237,0,16.906,2.117,0.545,2.2297,2.045,3.045,0,1
7.6260,14.7640,1.5016,0.235,0,16.906,2.117,0.545,2.2289,2.045,3.045,0,1
7.6290,14.7650,1.5009,0.231,0,16.906,2.117,0.545,2.2281,2.045,3.045,0,1
7.6320,14.7660,1.5002,0.231,0,16.906,2.117,0.545,2.2274,2.045,3.045,0,1
7.6350,14.7671,1.4995,0.228,0,16.906,2.117,0.545,2.2266,2.045,3.045,0,1
7.6380,14.7681,1.4988,0.226,0,16.906,2.117,0.545,2.2258,2.045,3.045,0,1
7.6410,14.7691,1.4981,0.224,0,16.906,2.117,0.545,2.2250,2.045,3.045,0,1
7.6440,14.7701,1.4974,0.223,0,16.906,2.117,0.545,2.2242,2.045,3.045,0,1
7.6470,14.7711,1.4967,0.222,0,16.906,2.117,0.545,2.2234,2.045,3.045,0,1
7.6500,14.7721,1.4960,0.221,0,16.906,2.117,0.545,2.2226,2.045,3.045,0,1
7.6530,14.7732,1.4954,0.219,0,16.906,2.117,0.545,2.2219,2.045,3.045,0,1
7.6560,14.7742,1.4947,0.218,0,16.906,2.117,0.545,2.2211,2.045,3.045,0,1
7.6590,14.7752,1.4940,0.218,0,16.906,2.117,0.545,2.2203,2.045,3.045,0,1
7.6620,14.7762,1.4934,0.216,0,16.906,2.117,0.545,2.2195,2.045,3.045,0,1
7.6650,14.7773,1.4927,0.219,0,16.906,2.117,0.545,2.2187,2.045,3.045,0,1
7.6680,14.7783,1.4921,0.219,0,16.906,2.117,0.545,2.2178,2.045,3.045,0,1
7.6710,14.7794,1.4915,0.220,0,16.906,2.117,0.545,2.2170,2.045,3.045,0,1
7.6740,14.7804,1.4908,0.218,0,16.906,2.117,0.545,2.2162,2.045,3.045,0,1
7.6770,14.7814,1.4902,0.217,0,16.906,2.117,0.545,2.2154,2.045,3.045,0,1
7.6800,14.7825,1.4896,0.216,0,16.906,2.117,0.545,2.2145,2.045,3.045,0,1
7.6830,14.7835,1.4889,0.214,0,16.906,2.117,0.545,2.2137,2.045,3.045,0,1
7.6860,14.7845,1.4883,0.214,0,16.906,2.117,0.545,2.2129,2.045,3.045,0,1
7.6890,14.7856,1.4877,0.214,0,16.906,2.117,0.545,2.2121,2.045,3.045,0,1
7.6920,14.7866,1.4871,0.214,0,16.906,2.117,0.545,2.2113,2.045,3.045,0,1
7.6950,14.7876,1.4866,0.214,0,16.906,2.117,0.545,2.2104,2.045,3.045,0,1
7.6980,14.7887,1.4860,0.215,0,16.906,2.117,0.545,2.2096,2.045,3.045,0,1
7.7010,14.7897,1.4855,0.217,0,16.906,2.117,0.545,2.2088,2.045,3.045,0,1
7.7040,14.7908,1.4849,0.220,0,16.906,2.117,0.545,2.2079,2.045,3.045,0,1
7.7070,14.7918,1.4844,0.223,0,16.906,2.117,0.545,2.2071,2.045,3.045,0,1
7.7100,14.7929,1.4839,0.226,0,16.906,2.117,0.545,2.2062,2.045,3.045,0,1
7.7130,14.7939,1.4834,0.229,0,16.906,2.117,0.545,2.2053,2.045,3.045,0,1
7.7160,14.7950,1.4830,0.230,0,16.906,2.117,0.545,2.2044,2.045,3.045,0,1
7.7190,14.7961,1.4825,0.233,0,16.906,2.117,0.545,2.2035,2.045,3.045,0,1
7.7220,14.7971,1.4820,0.237,0,16.906,2.117,0.545,2.2026,2.045,3.045,0,1
7.7250,14.7982,1.4816,0.238,0,16.906,2.117,0.545,2.2017,2.045,3.045,0,1
7.7280,14.7993,1.4811,0.240,0,16.906,2.117,0.545,2.2008,2.045,3.045,0,1
7.7310,14.8004,1.4807,0.241,0,16.906,2.117,0.545,2.1999,2.045,3.045,0,1
7.7340,14.8015,1.4803,0.243,0,16.906,2.117,0.545,2.1990,2.045,3.045,0,1
7.7370,14.8026,1.4798,0.244,0,16.906,2.117,0.545,2.1981,2.045,3.045,0,1
7.7400,14.8037,1.4794,0.245,0,16.906,2.117,0.545,2.1972,2.045,3.045,0,1
7.7430,14.8048,1.4790,0.246,0,16.906,2.117,0.545,2.1962,2.045,3.045,0,1
7.7460,14.8059,1.4785,0.248,0,16.906,2.117,0.545,2.1953,2.045,3.045,0,1
7.7490,14.8070,1.4781,0.250,0,16.906,2.117,0.545,2.1944,2.045,3.045,0,1
7.7520,14.8080,1.4776,0.252,0,16.906,2.117,0.545,2.1935,2.045,3.045,0,1
7.7550,14.8092,1.4772,0.254,0,16.906,2.117,0.545,2.1925,2.045,3.045,0,1
7.7580,14.8103,1.4768,0.257,0,16.906,2.117,0.545,2.1916,2.045,3.045,0,1
7.7610,14.8114,1.4764,0.260,0,16.906,2.117,0.545,2.1907,2.045,3.045,0,1
7.7640,14.8125,1.4759,0.266,0,16.906,2.117,0.545,2.1897,2.045,3.045,0,1
7.7670,14.8136,1.4755,0.270,0,16.906,2.117,0.545,2.1888,2.045,3.045,0,1
7.7700,14.8147,1.4751,0.274,0,16.906,2.117,0.545,2.1878,2.045,3.045,0,1
7.7730,14.8159,1.4747,0.277,0,16.906,2.117,0.545,2.1869,2.045,3.045,0,1
7.7760,14.8170,1.4743,0.282,0,16.906,2.117,0.545,2.1859,2.045,3.045,0,1
7.7790,14.8182,1.4739,0.289,0,16.906,2.117,0.545,2.1849,2.045,3.045,0,1
7.7820,14.8193,1.4735,0.295,0,16.906,2.117,0.545,2.1839,2.045,3.045,0,1
7.7850,14.8205,1.4730,0.300,0,16.906,2.117,0.545,2.1829,2.045,3.045,0,1
7.7880,14.8217,1.4725,0.322,0,16.906,2.117,0.545,2.1819,2.045,3.045,0,1
7.7910,14.8230,1.4720,0.332,0,16.906,2.117,0.545,2.1808,2.045,3.045,0,1
7.7940,14.8243,1.4715,0.350,0,16.906,2.117,0.545,2.1798,2.045,3.045,0,1
7.7970,14.8256,1.4709,0.362,0,16.906,2.117,0.545,2.1786,2.045,3.045,0,1
7.8000,14.8270,1.4703,0.374,0,16.906,2.117,0.545,2.1775,2.045,3.045,0,1
7.8030,14.8284,1.4697,0.385,0,16.906,2.117,0.545,2.1764,2.045,3.045,0,1
7.8060,14.8298,1.4691,0.397,0,16.906,2.117,0.545,2.1752,2.045,3.045,0,1
7.8090,14.8313,1.4685,0.410,0,16.906,2.117,0.545,2.1740,2.045,3.045,0,1
7.8120,14.8328,1.4679,0.423,0,16.906,2.117,0.545,2.1727,2.045,3.045,0,1
7.8150,14.8343,1.4672,0.434,0,16.906,2.117,0.545,2.1715,2.045,3.045,0,1
7.8180,14.8358,1.4666,0.442,0,16.906,2.117,0.545,2.1702,2.045,3.045,0,1
7.8210,14.8374,1.4660,0.450,0,16.906,2.117,0.545,2.1689,2.045,3.045,0,1
7.8240,14.8390,1.4655,0.461,0,16.906,2.117,0.545,2.1676,2.045,3.045,0,1
7.8270,14.8406,1.4649,0.473,0,16.906,2.117,0.545,2.1662,2.045,3.045,0,1
7.8300,14.8422,1.4644,0.482,0,16.906,2.117,0.545,2.1648,2.045,3.045,0,1
7.8330,14.8439,1.4638,0.495,0,16.906,2.117,0.545,2.1634,2.045,3.045,0,1
7.8360,14.8456,1.4633,0.508,0,16.906,2.117,0.545,2.1619,2.045,3.045,0,1
7.8390,14.8473,1.4627,0.520,0,16.906,2.117,0.545,2.1604,2.045,3.045,0,1
7.8420,14.8490,1.4622,0.535,0,16.906,2.117,0.545,2.1589,2.045,3.045,0,1
7.8450,14.8508,1.4617,0.548,0,16.906,2.117,0.545,2.1574,2.045,3.045,0,1
7.8480,14.8527,1.4612,0.559,0,16.906,2.117,0.545,2.1558,2.045,3.045,0,1
7.8510,14.8545,1.4606,0.573,0,16.906,2.117,0.545,2.1542,2.045,3.045,0,1
7.8540,14.8565,1.4601,0.590,0,16.906,2.117,0.545,2.1525,2.045,3.045,0,1
7.8570,14.8584,1.4596,0.604,0,16.906,2.117,0.545,2.1508,2.045,3.045,0,1
7.8600,14.8604,1.4591,0.618,0,16.906,2.117,0.545,2.1491,2.045,3.045,0,1
7.8630,14.8624,1.4585,0.632,0,16.906,2.117,0.545,2.1473,2.045,3.045,0,1
7.8660,14.8645,1.4580,0.647,0,16.906,2.117,0.545,2.1455,2.045,3.045,0,1
7.8690,14.8666,1.4575,0.660,0,16.906,2.117,0.545,2.1436,2.045,3.045,0,1
7.8720,14.8688,1.4571,0.676,0,16.906,2.117,0.545,2.1417,2.045,3.045,0,1
7.8750,14.8710,1.4566,0.691,0,16.906,2.117,0.545,2.1398,2.045,3.045,0,1
7.8780,14.8732,1.4561,0.706,0,16.906,2.117,0.545,2.1378,2.045,3.045,0,1
7.8810,14.8755,1.4556,0.720,0,16.906,2.117,0.545,2.1358,2.045,3.045,0,1
7.8840,14.8778,1.4551,0.735,0,16.906,2.117,0.545,2.1337,2.045,3.045,0,1
7.8870,14.8802,1.4546,0.751,0,16.906,2.117,0.545,2.1316,2.045,3.045,0,1
7.8900,14.8826,1.4542,0.767,0,16.906,2.117,0.545,2.1295,2.045,3.045,0,1
7.8930,14.8850,1.4537,0.781,0,16.906,2.117,0.545,2.1273,2.045,3.045,0,1
7.8960,14.8876,1.4532,0.795,0,16.906,2.117,0.545,2.1250,2.045,3.045,0,1
7.8990,14.8901,1.4528,0.809,0,16.906,2.117,0.545,2.1228,2.045,3.045,0,1
7.9020,14.8927,1.4523,0.826,0,16.906,2.117,0.545,2.1204,2.045,3.045,0,1
7.9050,14.8953,1.4518,0.840,0,16.906,2.117,0.545,2.1181,2.045,3.045,0,1
7.9080,14.8980,1.4514,0.855,0,16.906,2.117,0.545,2.1157,2.045,3.045,0,1
7.9110,14.9008,1.4509,0.868,0,16.906,2.117,0.545,2.1132,2.045,3.045,0,1
7.9140,14.9035,1.4505,0.881,0,16.906,2.117,0.545,2.1107,2.045,3.045,0,1
7.9170,14.9064,1.4500,0.896,0,16.906,2.117,0.545,2.1082,2.045,3.045,0,1
7.9200,14.9092,1.4496,0.909,0,16.906,2.117,0.545,2.1056,2.045,3.045,0,1
7.9230,14.9121,1.4491,0.922,0,16.906,2.117,0.545,2.1030,2.045,3.045,0,1
7.9260,14.9151,1.4487,0.937,0,16.906,2.117,0.545,2.1004,2.045,3.045,0,1
7.9290,14.9181,1.4483,0.950,0,16.906,2.117,0.545,2.0977,2.045,3.045,0,1
7.9320,14.9211,1.4478,0.963,0,16.906,2.117,0.545,2.0949,2.045,3.045,0,1
7.9350,14.9242,1.4474,0.974,0,16.906,2.117,0.545,2.0921,2.045,3.045,0,1
7.9380,14.9273,1.4470,0.988,0,16.906,2.117,0.545,2.0893,2.045,3.045,0,1
7.9410,14.9304,1.4466,0.999,0,16.906,2.117,0.545,2.0865,2.045,3.045,0,1
7.9440,14.9336,1.4462,1.012,0,16.906,2.117,0.545,2.0836,2.045,3.045,0,1
7.9470,14.9368,1.4458,1.021,0,16.906,2.117,0.545,2.0807,2.045,3.045,0,1
7.9500,14.9400,1.4454,1.031,0,16.906,2.117,0.545,2.0778,2.045,3.045,0,1
7.9530,14.9433,1.4450,1.040,0,16.906,2.117,0.545,2.0748,2.045,3.045,0,1
7.9560,14.9466,1.4446,1.051,0,16.906,2.117,0.545,2.0718,2.045,3.045,0,1
