sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815117.099938,10,1.558099,0.007010,0.000042,-0.0099,0.0751,-0.000060,1.648397,0.000027,0.000015,-0.0006,1.558267,0.006972,0.000041,0.0142,-0.0012,-0.000046,0.148203,0.0000,1.558267,0.000000,0.000000,1.7627,0.000000,2.000000,294.0718,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.4400,4.06,4.26,12.38,3.08,0.000027,0.0009,-1.7633,0.008000,0.220763,-0.2784,-0.487463,-0.005664,-0.002270,0.0,0.0,-4.027969297494735,22.094018633941502,0.011772,0.010849,6500.8,6119.8,0.022626,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815117.111903,11,1.684650,-0.009683,0.001343,0.0261,0.0691,-0.001059,1.648380,0.000033,0.000018,-0.0005,1.684831,-0.009630,0.001342,0.0169,0.0022,0.000037,0.166569,0.0000,1.684831,0.000000,-0.000000,1.6172,0.000000,2.000000,217.9840,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1272,0.0000,0.000000,0.4640,3.52,4.04,11.08,2.80,0.000033,0.0011,-1.6176,0.008000,0.020088,-0.2410,-0.484829,0.008801,0.000349,0.0,0.0,-6.6764742094455585,24.213748700685002,-0.016588,-0.018685,6495.5,6125.1,0.026476,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815117.123847,12,1.637451,0.019815,-0.000482,-0.0203,0.0377,0.000855,1.648364,0.000040,0.000022,-0.0004,1.637584,0.019899,-0.000481,0.0140,0.0041,0.000109,0.184331,0.0000,1.637584,0.000000,0.000000,1.6756,0.000000,2.000000,233.4226,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.4880,3.06,3.88,9.99,2.99,0.000040,0.0013,-1.6760,0.008000,0.109509,0.0035,-0.488507,0.014402,0.000984,0.0,0.0,12.216169174207025,33.61490391364063,-0.028507,-0.029105,6490.4,6130.1,0.030165,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815117.135844,13,1.704975,-0.014923,0.006534,0.0077,-0.0476,-0.000115,1.648349,0.000047,0.000027,-0.0003,1.705088,-0.014910,0.006534,0.0131,0.0008,0.000010,0.201672,0.0000,1.705088,0.000000,-0.000000,1.5900,0.000000,2.000000,222.9983,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1458,0.0000,0.000000,0.5120,2.66,3.71,9.03,2.75,0.000047,0.0015,-1.5903,0.008000,0.061729,0.2582,-0.491427,0.002401,-0.001083,0.0,0.0,-10.504751004705568,24.75286984313547,-0.004499,-0.005129,6485.6,6135.0,0.033702,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815117.147992,14,1.664810,-0.001928,-0.006272,0.0737,0.0476,0.001250,1.648334,0.000055,0.000031,-0.0002,1.665014,-0.001869,-0.006271,0.0252,0.0039,0.000128,0.219295,0.0000,1.665014,0.000000,-0.000000,1.6424,0.000000,2.000000,224.6790,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.5360,2.34,3.57,8.26,2.78,0.000055,0.0018,-1.6427,0.008000,0.023531,-0.2585,-0.482611,0.011158,0.000315,0.0,0.0,10.20238937367121,40.17558984438425,-0.022839,-0.021749,6480.7,6139.9,0.037240,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815117.159931,15,1.647456,-0.053587,-0.000943,-0.0653,0.0255,0.000192,1.648320,0.000063,0.000035,-0.0002,1.647608,-0.053516,-0.000942,0.0207,0.0054,0.000164,0.237051,0.0000,1.647608,0.000000,0.000000,1.6637,0.000000,2.000000,230.9855,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1655,0.0000,0.000000,0.5600,2.06,3.45,7.58,2.78,0.000063,0.0020,-1.6639,0.008000,0.121851,0.2962,-0.489082,0.013938,0.000852,0.0,0.0,21.40520168113231,48.84984538590108,-0.028411,-0.027287,6475.8,6144.7,0.040761,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815117.171870,16,1.655335,-0.038501,0.007323,-0.0946,0.0334,-0.001043,1.648307,0.000071,0.000039,-0.0001,1.655448,-0.038416,0.007324,0.0170,0.0074,0.000090,0.254579,0.0000,1.655448,0.000000,-0.000000,1.6542,0.000000,2.000000,231.7300,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.5840,1.82,3.35,6.99,2.76,0.000071,0.0022,-1.6543,0.008000,0.068555,-0.2088,-0.494226,0.017713,0.002680,0.0,0.0,32.44982175336891,56.457145313650656,-0.035206,-0.035631,6471.1,6149.5,0.044207,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815117.186485,17,1.597421,0.005263,0.003016,0.0273,0.0855,-0.001304,1.648295,0.000079,0.000044,-0.0000,1.597542,0.005403,0.003017,0.0193,0.0137,0.000149,0.271474,0.0000,1.597542,0.000000,0.000000,1.7208,0.000000,2.000000,233.2588,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1864,0.0000,0.000000,0.6080,1.61,3.27,6.50,2.82,0.000079,0.0025,-1.7209,0.008000,0.138346,0.2629,-0.493679,0.030842,-0.004414,0.0,0.0,20.05001575415089,22.331359561955722,-0.060639,-0.062642,6466.5,6154.0,0.047504,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815117.195926,18,1.592924,0.039665,0.001229,0.0494,-0.0213,0.000819,1.648284,0.000088,0.000048,0.0000,1.593075,0.039756,0.001230,0.0255,0.0097,0.000150,0.288677,0.0000,1.593075,0.000000,0.000000,1.7257,0.000000,2.000000,233.4057,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1972,0.0000,0.000000,0.6320,1.44,3.19,6.08,2.76,0.000088,0.0028,-1.7257,0.008000,0.118845,0.0952,-0.489311,0.020745,-0.001310,0.0,0.0,41.15444685782161,66.21924206989125,-0.041189,-0.041763,6462.0,6158.6,0.050822,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815117.207946,19,1.623245,-0.027223,-0.001454,-0.0090,0.0677,-0.000394,1.648273,0.000097,0.000053,0.0001,1.623362,-0.027098,-0.001453,0.0209,0.0146,0.000226,0.305177,0.0000,1.623362,0.000000,0.000000,1.6920,0.000000,2.000000,239.1463,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6560,1.30,3.13,5.73,2.74,0.000097,0.0030,-1.6920,0.008000,0.036764,-0.0844,-0.495688,0.029829,0.000081,0.0,0.0,24.213798141035284,42.474150033889686,-0.059122,-0.060085,6457.6,6162.9,0.053988,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815117.219883,20,1.632021,-0.055122,-0.001822,0.0904,-0.0565,0.001176,1.648263,0.000106,0.000057,0.0001,1.632206,-0.055069,-0.001821,0.0347,0.0067,0.000154,0.321731,0.0000,1.632206,0.000000,0.000000,1.6818,0.000000,2.000000,251.1990,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.6800,1.18,3.07,5.43,2.77,0.000106,0.0033,-1.6817,0.008000,0.113979,-0.1812,-0.483737,0.013113,0.000123,0.0,0.0,37.74115479629084,76.7351011371307,-0.026568,-0.025845,6453.3,6167.3,0.057150,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815117.231883,21,1.660380,0.151051,0.002101,0.0009,0.0336,-0.000439,1.648254,0.000116,0.000062,0.0001,1.660523,0.151118,0.002102,0.0284,0.0089,0.000164,0.336881,0.0000,1.660523,0.000000,-0.000000,1.6480,0.000000,1.500000,100.0915,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.6980,1.07,3.73,5.87,7.44,0.000116,0.0036,-1.6479,0.008000,0.134354,0.1509,-0.491713,0.017069,0.000515,0.0,0.0,47.036319051691734,85.29731860750528,-0.034136,-0.034113,6449.3,6171.3,0.060035,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815117.243920,22,1.628254,-0.061433,0.004881,0.0176,-0.0608,0.000385,1.648245,0.000126,0.000067,0.0002,1.628401,-0.061424,0.004881,0.0269,0.0010,0.000040,0.345343,0.0000,1.628401,0.000000,0.000000,1.6862,0.000000,1.000000,71.9523,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2420,0.0000,0.000000,0.7100,0.98,3.95,5.91,5.21,0.000126,0.0038,-1.6861,0.008000,0.137107,-0.0886,-0.495214,0.001998,0.001151,0.0,0.0,22.7467285554375,66.18143508718347,-0.004243,-0.003732,6446.7,6173.9,0.061940,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815117.255946,23,1.590148,-0.081595,0.000974,-0.0176,-0.0102,0.001837,1.648237,0.000136,0.000072,0.0002,1.590269,-0.081595,0.000975,0.0221,-0.0002,0.000114,0.346474,0.0000,1.590269,0.000000,0.000000,1.7287,0.000000,0.647196,68.5545,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2531,0.0000,0.000000,0.7178,0.91,4.14,5.96,5.24,0.000136,0.0041,-1.7285,0.008000,0.149827,0.4062,-0.501806,-0.000359,-0.001128,0.0,0.0,22.34720228825323,64.23666173861707,-0.000614,0.002146,6445.7,6174.9,0.062655,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815117.267934,24,1.692123,-0.015708,0.000181,-0.1009,-0.0536,-0.000674,1.648229,0.000147,0.000077,0.0002,1.692223,-0.015752,0.000181,0.0182,-0.0052,-0.000037,0.344346,0.0000,1.692223,0.000000,-0.000000,1.6074,0.000000,0.448032,63.1248,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2638,0.0000,0.000000,0.7231,0.85,4.33,6.03,5.38,0.000147,0.0044,-1.6072,0.008000,0.038664,0.0533,-0.507476,-0.010659,-0.001715,0.0,0.0,36.24185874038389,78.5488441494023,0.020657,0.022021,6445.7,6174.8,0.062630,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815117.285175,25,1.658513,0.055447,0.006991,-0.0724,-0.0694,0.000936,1.648222,0.000159,0.000082,0.0002,1.658597,0.055355,0.006991,0.0151,-0.0106,-0.000097,0.340492,0.0000,1.658597,0.000000,-0.000000,1.6504,0.000000,0.349226,64.6248,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2744,0.0000,0.000000,0.7273,0.79,4.48,6.07,5.35,0.000159,0.0047,-1.6501,0.008000,0.105765,-0.0161,-0.512370,-0.022027,0.000874,0.0,0.0,88.81802280705094,148.76028531615245,0.042919,0.045212,6446.4,6174.2,0.062129,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815117.291955,26,1.645803,-0.029858,0.001062,-0.0778,0.0359,-0.000062,1.648215,0.000170,0.000087,0.0002,1.645872,-0.029903,0.001062,0.0126,-0.0052,-0.000020,0.336080,0.0000,1.645872,0.000000,0.000000,1.6658,0.000000,0.304732,63.5514,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2846,0.0000,0.000000,0.7310,0.75,4.57,6.06,5.08,0.000170,0.0050,-1.6655,0.008000,0.035699,-0.1069,-0.516593,-0.010820,0.001164,0.0,0.0,34.736540844589186,77.64320451857262,0.020782,0.022555,6447.4,6173.2,0.061421,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815117.303895,27,1.603767,0.018712,-0.008993,0.0234,-0.0499,-0.000749,1.648209,0.000183,0.000092,0.0003,1.603850,0.018633,-0.008994,0.0150,-0.0088,-0.000140,0.331539,0.0000,1.603850,0.000000,0.000000,1.7139,0.000000,0.290099,64.7182,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2946,0.0000,0.000000,0.7345,0.71,4.67,6.08,5.22,0.000183,0.0053,-1.7136,0.008000,0.047180,-0.5767,-0.515830,-0.018375,0.001641,0.0,0.0,68.78017987674808,116.38481054194347,0.036505,0.036978,6448.5,6172.1,0.060634,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815117.315864,28,1.683246,0.060718,0.002473,-0.0788,-0.0535,-0.000319,1.648203,0.000196,0.000097,0.0003,1.683315,0.060610,0.002472,0.0125,-0.0120,-0.000219,0.327942,0.0000,1.683315,0.000000,-0.000000,1.6191,0.000000,0.275812,64.5617,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.7378,0.66,4.74,6.07,5.13,0.000196,0.0056,-1.6189,0.008000,0.088159,0.2180,-0.520003,-0.025176,-0.001225,0.0,0.0,109.18873014849956,165.54603373202488,0.050321,0.050295,6449.4,6171.2,0.059988,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815117.327945,29,1.696228,-0.037812,-0.007124,-0.1090,-0.0455,-0.000117,1.648198,0.000209,0.000103,0.0002,1.696284,-0.037938,-0.007126,0.0104,-0.0138,-0.000258,0.323124,0.0000,1.696284,0.000000,-0.000000,1.6020,0.000000,0.271539,63.6207,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3139,0.0000,0.000000,0.7410,0.64,4.80,6.09,5.16,0.000209,0.0059,-1.6017,0.008000,0.020443,-0.3165,-0.523694,-0.029112,-0.002241,0.0,0.0,134.16609815505768,195.49933852425838,0.058240,0.058070,6450.6,6170.0,0.059117,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815117.339864,30,1.658338,0.046141,-0.001592,-0.0465,0.0059,-0.000278,1.648193,0.000223,0.000108,0.0002,1.658385,0.046044,-0.001594,0.0088,-0.0106,-0.000213,0.318661,0.0000,1.658385,0.000000,-0.000000,1.6506,0.000000,0.277342,64.3289,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3232,0.0000,0.000000,0.7444,0.61,4.87,6.10,5.28,0.000223,0.0062,-1.6504,0.008000,0.118151,-0.2126,-0.526850,-0.031277,-0.000239,0.0,0.0,90.40105596212192,140.06482138750624,0.044885,0.044392,6451.7,6168.9,0.058300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815117.351918,31,1.686953,-0.016515,-0.005434,0.0248,-0.0406,0.001202,1.648188,0.000237,0.000113,0.0002,1.687021,-0.016626,-0.005435,0.0122,-0.0122,-0.000174,0.314397,0.0000,1.687021,0.000000,-0.000000,1.6143,0.000000,0.282538,63.1017,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3322,0.0000,0.000000,0.7478,0.59,4.93,6.11,5.23,0.000237,0.0065,-1.6141,0.008000,0.045364,-0.5912,-0.524227,-0.027338,-0.000491,0.0,0.0,109.19301233905307,169.93511941762918,0.051138,0.052274,6452.8,6167.8,0.057508,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815117.363918,32,1.761184,0.021830,0.006364,-0.0675,0.0159,-0.000385,1.648183,0.000252,0.000118,0.0002,1.761241,0.021753,0.006364,0.0102,-0.0084,-0.000134,0.310763,0.0000,1.761241,-0.000000,-0.000000,1.5061,0.000000,0.278863,63.1374,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3411,0.0000,0.000000,0.7511,0.57,4.96,6.10,5.15,0.000252,0.0068,-1.5059,0.008000,0.159088,0.3081,-0.526335,-0.017559,-0.000047,0.0,0.0,61.43901410350114,106.97553765319722,0.035328,0.035754,6453.7,6166.9,0.056834,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815117.383602,33,1.629928,-0.052793,0.003085,-0.0225,-0.0527,0.000870,1.648179,0.000268,0.000124,0.0002,1.629975,-0.052898,0.003084,0.0086,-0.0116,-0.000149,0.306794,0.0000,1.629975,0.000000,0.000000,1.6844,0.000000,0.298625,65.1874,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3497,0.0000,0.000000,0.7547,0.55,5.01,6.12,5.27,0.000268,0.0071,-1.6842,0.008000,0.118086,0.1666,-0.527731,-0.019339,0.000250,0.0,0.0,98.85557852157572,158.0639233299669,0.048312,0.049764,6454.7,6165.9,0.056108,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815117.389372,34,1.618834,0.029418,-0.008036,-0.0636,-0.1216,0.000086,1.648174,0.000284,0.000129,0.0002,1.618874,0.029222,-0.008038,0.0074,-0.0194,-0.000281,0.302798,0.0000,1.618874,0.000000,0.000000,1.6971,0.000000,0.313165,64.9234,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3582,0.0000,0.000000,0.7584,0.75,5.07,6.56,5.41,0.000284,0.0074,-1.6970,0.008000,0.093246,-0.8604,-0.528643,-0.032736,0.000268,0.0,0.0,225.43749401596713,297.983310656814,0.085780,0.087054,6455.8,6164.8,0.055327,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815117.400117,35,1.671266,-0.020964,0.002290,-0.0331,0.0112,0.001317,1.648170,0.000301,0.000135,0.0001,1.671301,-0.021111,0.002289,0.0063,-0.0147,-0.000140,0.299448,0.0000,1.671301,0.000000,-0.000000,1.6345,0.000000,0.318103,63.5430,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3665,0.0000,0.000000,0.7623,0.72,5.12,6.56,5.43,0.000301,0.0077,-1.6344,0.008000,0.026348,0.0705,-0.529248,-0.027611,0.000338,0.0,0.0,149.55066794370111,223.8586026235798,0.064107,0.066814,6456.6,6163.9,0.054693,0.000000,0.000000,0.5000,1.0000,,,,,
