time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.325630,0.024878,0.755755,0.946666,0.945668,0.056664,0.016863,0.000000,0.618506,0.000000,0,0,13.769400,0.000000,0.000000,0.000000
1.530000,0.430946,0.031052,0.769658,1.118191,1.118969,0.042875,0.014069,0.000000,0.571223,0.000000,0,0,13.663911,0.000000,0.000000,0.000000
1.632000,0.553653,0.035803,0.776461,1.285429,1.286030,0.025804,0.011733,0.000000,0.495565,0.000000,0,0,13.541115,0.000000,0.000000,0.000000
1.734000,0.693193,0.039399,0.777731,1.440059,1.442681,0.012350,0.017083,0.000000,0.416030,0.000000,0,0,13.401557,0.000000,0.000000,0.000000
1.836000,0.847482,0.042272,0.778535,1.573603,1.575450,0.000040,0.013599,0.000000,0.352847,0.018015,0,0,13.247301,0.000000,0.000000,0.000000
1.938000,1.014609,0.044859,0.780158,1.693925,1.695775,0.002808,0.011994,0.000000,0.312085,0.043729,0,0,13.080234,0.000000,0.000000,0.000000
2.040000,1.193607,0.048615,0.780618,1.807588,1.810664,0.014817,0.010001,0.000000,0.277756,0.079782,0,0,12.901257,0.000000,0.000000,0.000000
2.142000,1.383807,0.053670,0.780101,1.913799,1.914435,0.019507,0.011443,0.000000,0.254224,0.115648,0,0,12.711030,0.000000,0.000000,0.000000
2.244000,1.583837,0.059532,0.779831,2.002646,2.003607,0.022746,0.017662,0.000000,0.233075,0.156215,0,0,12.510947,0.000000,0.000000,0.000000
2.346000,1.792667,0.066104,0.779848,2.084843,2.085019,0.022783,0.020691,0.000000,0.217579,0.189946,0,0,12.302041,0.000000,0.000000,0.000000
2.448000,2.009098,0.073468,0.780743,2.154415,2.153938,0.025230,0.017455,0.000000,0.202751,0.223727,0,0,12.085505,0.000000,0.000000,0.000000
2.550000,2.228877,0.080891,0.780704,2.129382,2.135113,0.010831,0.020056,0.000000,0.191254,0.249030,0,0,11.865623,0.000000,0.000000,0.000000
2.652000,2.441616,0.085993,0.776936,2.018707,2.026688,-0.017404,0.016836,0.000000,0.179716,0.270154,0,0,11.652886,0.000000,0.000000,0.000000
2.754000,2.640145,0.089464,0.774130,1.861389,1.861730,-0.022856,0.015026,0.000000,0.170416,0.279945,0,0,11.454425,0.000000,0.000000,0.000000
2.856000,2.820114,0.092360,0.775071,1.673088,1.671945,-0.020000,0.006256,0.000000,0.160801,0.278905,0,0,11.274531,0.000000,0.000000,0.000000
2.958000,2.980836,0.096061,0.775150,1.489517,1.487342,0.000695,0.000291,0.000000,0.152873,0.266783,0,0,11.113823,0.000000,0.000000,0.000000
3.060000,3.124187,0.101096,0.768985,1.350237,1.335859,0.011389,-0.006862,0.000000,0.144540,0.242149,0,0,10.970399,0.000000,0.000000,0.000000
3.162000,3.254301,0.105596,0.750423,1.254890,1.223247,-0.000120,-0.000251,0.000000,0.137586,0.213283,0,0,10.840222,0.000000,0.000000,0.000000
3.264000,3.375187,0.108335,0.727496,1.136915,1.129269,-0.017264,-0.016821,0.045455,0.130214,0.176450,0,0,10.719351,0.000000,0.000000,0.000000
3.366000,3.481913,0.111346,0.730687,0.941395,0.966276,0.008954,0.008315,0.045455,0.000000,0.141432,0,0,10.612609,0.000000,0.000000,0.000000
3.468000,3.571946,0.115268,0.748290,0.791982,0.806130,0.012889,-0.008892,0.238204,0.117897,0.097407,0,0,10.522493,0.000000,0.000000,0.000000
3.570000,3.646773,0.119440,0.758129,0.674727,0.676354,0.023612,0.022403,0.398249,0.128903,0.065718,0,0,10.447551,0.000000,0.000000,0.000000
3.672000,3.710588,0.125289,0.761293,0.589749,0.591304,0.041291,0.040085,0.498566,0.183259,0.042210,0,0,10.383522,0.000000,0.000000,0.000000
3.774000,3.767757,0.131953,0.762071,0.538245,0.536950,0.047349,0.036130,0.640863,0.254583,0.028478,0,0,10.326091,0.000000,0.000000,0.000000
3.876000,3.821042,0.139703,0.763349,0.525240,0.524973,0.061543,0.036454,0.769955,0.352573,0.018291,0,0,10.272487,0.000000,0.000000,0.000000
3.978000,3.875338,0.150939,0.763412,0.556766,0.555426,0.115446,0.071858,0.721022,0.449562,0.012341,0,0,10.217703,0.000000,0.000000,0.000000
4.080000,3.938050,0.166522,0.764143,0.695368,0.690578,0.129322,0.085343,0.765875,0.557953,0.007926,0,0,10.154310,0.000000,0.000000,0.000000
4.182000,4.017879,0.187695,0.766320,0.911834,0.905122,0.178324,0.104354,0.586195,0.642255,0.005348,0,0,10.073571,0.000000,0.000000,0.000000
4.284000,4.120874,0.214426,0.768002,1.145070,1.141810,0.199868,0.109427,0.510348,0.714114,0.003435,0,0,9.969464,0.000000,0.000000,0.000000
4.386000,4.247801,0.245975,0.770986,1.384269,1.382709,0.214571,0.118783,0.415727,0.753846,0.002317,0,0,9.841280,0.000000,0.000000,0.000000
4.488000,4.397904,0.281966,0.774265,1.604660,1.605111,0.213938,0.118923,0.431562,0.776256,0.001488,0,0,9.689817,0.000000,0.000000,0.000000
4.590000,4.569368,0.321779,0.774895,1.805867,1.808946,0.202754,0.140764,0.377110,0.780390,0.001004,0,0,9.516939,0.000000,0.000000,0.000000
4.692000,4.760834,0.365085,0.774710,2.007425,2.008355,0.195396,0.150786,0.384323,0.770464,0.000645,0,0,9.324045,0.000000,0.000000,0.000000
4.794000,4.971095,0.413463,0.775097,2.191094,2.193006,0.199083,0.139622,0.409578,0.750656,0.000435,0,0,9.112323,0.000000,0.000000,0.000000
4.896000,5.198495,0.467620,0.774748,2.365614,2.362654,0.201515,0.150297,0.406866,0.731636,0.000000,0,0,8.883468,0.000000,0.000000,0.000000
4.998000,5.440688,0.528179,0.774415,2.506762,2.511783,0.207387,0.167827,0.426209,0.680287,0.000189,0,0,8.639891,0.000000,0.000000,0.000000
5.100000,5.696793,0.595977,0.776267,2.669703,2.667919,0.203469,0.162732,0.338420,0.652696,0.000000,0,0,8.382566,0.000000,0.000000,0.000000
5.202000,5.968082,0.670667,0.774719,2.817218,2.822178,0.211529,0.164822,0.493816,0.597325,0.000000,0,0,8.110374,0.000000,0.000000,0.000000
5.304000,6.251920,0.754230,0.773575,2.956342,2.960438,0.211196,0.168293,0.346138,0.538954,0.000000,0,0,7.826121,0.000000,0.000000,0.000000
5.406000,6.549019,0.845880,0.776782,3.114733,3.114689,0.207376,0.179252,0.368426,0.473270,0.000000,0,0,7.529354,0.000000,0.000000,0.000000
5.508000,6.859406,0.945681,0.782533,3.260086,3.260746,0.196669,0.191251,0.400155,0.421362,0.000000,0,0,7.220352,0.000000,0.000000,0.000000
5.610000,7.182305,1.054371,0.784265,3.409037,3.408194,0.179616,0.189966,0.308228,0.386409,0.000000,0,0,6.900290,0.000000,0.000000,0.000000
5.712000,7.518079,1.171688,0.782514,3.555594,3.554754,0.157381,0.184176,0.275314,0.356152,0.000000,0,0,6.569287,0.000000,0.000000,0.000000
5.814000,7.864860,1.296994,0.778615,3.644579,3.649495,0.121198,0.138569,-0.036758,0.000000,0.107898,0,0,6.229768,0.000000,0.000000,0.000000
5.916000,8.215516,1.423500,0.774590,3.627995,3.633677,0.050807,0.041161,-0.482472,0.000000,0.108700,0,0,5.889000,0.000000,0.000000,0.000000
6.018000,8.561894,1.542300,0.775037,3.537292,3.534564,-0.035226,-0.040531,-0.952658,0.295362,0.130637,0,0,5.554624,0.000000,0.000000,0.000000
6.120000,8.900445,1.649050,0.778092,3.434533,3.431488,-0.111952,-0.077993,-1.000000,0.278387,0.144587,0,0,5.229551,0.000000,0.000000,0.000000
6.222000,9.232936,1.742949,0.779620,3.341087,3.340661,-0.176135,-0.114799,-1.000000,0.264479,0.148838,0,0,4.911545,0.000000,0.000000,0.000000
6.324000,9.559683,1.824346,0.777862,3.255648,3.256235,-0.232172,-0.137175,-1.000000,0.249928,0.144673,0,0,4.599923,0.000000,0.000000,0.000000
6.426000,9.880530,1.893590,0.774566,3.168641,3.166704,-0.271351,-0.186849,-1.000000,0.237824,0.134289,0,0,4.294491,0.000000,0.000000,0.000000
6.528000,10.194864,1.949587,0.773383,3.061919,3.062719,-0.320578,-0.202829,-0.958697,0.000000,0.133786,0,0,3.995244,0.000000,0.000000,0.000000
6.630000,10.499672,1.992580,0.771581,2.931027,2.933690,-0.342355,-0.214182,-0.971363,0.000000,0.118268,0,0,3.704716,0.000000,0.000000,0.000000
6.732000,10.791528,2.024492,0.767714,2.775981,2.781095,-0.329015,-0.202609,-0.604644,0.000000,0.065609,0,0,3.426183,0.000000,0.000000,0.000000
6.834000,11.066324,2.049233,0.767569,2.588885,2.591944,-0.304947,-0.193824,-0.474374,0.218913,0.000000,0,0,3.164123,0.000000,0.000000,0.000000
6.936000,11.324438,2.068585,0.769351,2.453163,2.453719,-0.267855,-0.187895,0.033799,0.253190,0.000000,0,0,2.918297,0.000000,0.000000,0.000000
7.038000,11.574388,2.085407,0.768973,2.434023,2.430565,-0.198951,-0.138983,0.771349,0.314028,0.000000,0,0,2.680990,0.000000,0.000000,0.000000
7.140000,11.821965,2.106927,0.769213,2.429194,2.432209,-0.110059,-0.059128,0.970826,0.403780,0.000000,0,0,2.448629,0.000000,0.000000,0.000000
7.242000,12.067451,2.139233,0.771709,2.431650,2.430240,0.022015,0.034395,0.997296,0.501661,0.000000,0,0,2.223218,0.000000,0.000000,0.000000
7.344000,12.313116,2.185069,0.778139,2.477867,2.477868,0.132254,0.100839,1.000000,0.598666,0.000000,0,0,2.004482,0.000000,0.000000,0.000000
7.446000,12.564080,2.244730,0.782385,2.577198,2.572041,0.215359,0.165373,1.000000,0.000000,0.153671,0,0,1.789293,0.000000,0.000000,0.000000
7.548000,12.820998,2.318263,0.781476,2.631999,2.634074,0.297355,0.221391,1.000000,0.795928,0.000000,0,0,1.579312,0.000000,0.000000,0.000000
7.650000,13.082442,2.405715,0.780154,2.739778,2.739152,0.342876,0.282175,1.000000,0.859210,0.000000,0,0,1.378789,0.000000,0.000000,0.000000
7.752000,13.353150,2.506847,0.779118,2.827416,2.839219,0.353504,0.299243,-0.465815,0.000000,1.000000,0,0,1.187156,0.000000,0.000000,0.000000
7.854000,13.616942,2.607510,0.778345,2.668831,2.673691,0.234920,0.113039,-0.021940,0.945302,0.000000,0,0,1.015080,0.000000,0.000000,0.000000
7.956000,13.875412,2.699061,0.771253,2.732067,2.712888,0.124524,0.055502,0.288335,0.961443,0.000000,0,31,0.857443,0.000000,0.000000,0.000000
