time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8660,13.6472,2.6186,2.672,2,16.406,0.764,0.828,3.3241,2.328,3.328,0,1
7.8690,13.6548,2.6214,2.672,2,16.406,0.764,0.828,3.3194,2.328,3.328,0,1
7.8720,13.6623,2.6242,2.672,2,16.406,0.764,0.828,3.3148,2.328,3.328,0,1
7.8750,13.6699,2.6270,2.672,2,16.406,0.764,0.828,3.3101,2.328,3.328,0,1
7.8780,13.6774,2.6298,2.673,2,16.406,0.764,0.828,3.3054,2.328,3.328,0,1
7.8810,13.6849,2.6326,2.671,2,16.406,0.764,0.828,3.3008,2.328,3.328,0,1
7.8840,13.6925,2.6354,2.671,2,16.406,0.764,0.828,3.2962,2.328,3.328,0,1
7.8870,13.7000,2.6381,2.671,2,16.406,0.764,0.828,3.2915,2.328,3.328,0,1
7.8900,13.7076,2.6409,2.672,2,16.406,0.764,0.828,3.2869,2.328,3.328,0,1
7.8930,13.7151,2.6436,2.674,2,16.406,0.764,0.828,3.2823,2.328,3.328,0,1
7.8960,13.7227,2.6464,2.674,2,16.406,0.764,0.828,3.2776,2.328,3.328,0,1
7.8990,13.7302,2.6491,2.676,2,16.406,0.764,0.828,3.2730,2.328,3.328,0,1
7.9020,13.7378,2.6518,2.678,2,16.406,0.764,0.828,3.2684,2.328,3.328,0,1
7.9050,13.7454,2.6545,2.680,2,16.406,0.764,0.828,3.2638,2.328,3.328,0,1
7.9080,13.7529,2.6572,2.682,2,16.406,0.764,0.828,3.2592,2.328,3.328,0,1
7.9110,13.7605,2.6599,2.685,2,16.406,0.764,0.828,3.2546,2.328,3.328,0,1
7.9140,13.7681,2.6626,2.687,2,16.406,0.764,0.828,3.2500,2.328,3.328,0,1
7.9170,13.7757,2.6652,2.689,2,16.406,0.764,0.828,3.2453,2.328,3.328,0,1
7.9200,13.7833,2.6679,2.689,2,16.406,0.764,0.828,3.2408,2.328,3.328,0,1
7.9230,13.7909,2.6705,2.695,2,16.406,0.764,0.828,3.2361,2.328,3.328,0,1
7.9260,13.7985,2.6732,2.691,2,16.406,0.764,0.828,3.2316,2.328,3.328,0,1
7.9290,13.8062,2.6758,2.703,2,16.406,0.764,0.828,3.2270,2.328,3.328,0,1
7.9320,13.8138,2.6784,2.706,2,16.406,0.764,0.828,3.2224,2.328,3.328,0,1
7.9350,13.8215,2.6810,2.709,2,16.406,0.764,0.828,3.2178,2.328,3.328,0,1
7.9380,13.8291,2.6837,2.712,2,16.406,0.764,0.828,3.2132,2.328,3.328,0,1
7.9410,13.8368,2.6863,2.715,2,16.406,0.764,0.828,3.2086,2.328,3.328,0,1
7.9440,13.8445,2.6888,2.718,2,16.406,0.764,0.828,3.2040,2.328,3.328,0,1
7.9470,13.8522,2.6914,2.722,2,16.406,0.764,0.828,3.1994,2.328,3.328,0,1
7.9500,13.8599,2.6940,2.726,2,16.406,0.764,0.828,3.1948,2.328,3.328,0,1
7.9530,13.8677,2.6965,2.729,2,16.406,0.764,0.828,3.1902,2.328,3.328,0,1
7.9560,13.8754,2.6991,2.732,2,16.406,0.764,0.828,3.1855,2.328,3.328,0,1
7.9590,13.8832,2.7016,2.734,2,16.406,0.764,0.828,3.1809,2.328,3.328,0,1
7.9620,13.8909,2.7041,2.737,2,16.406,0.764,0.828,3.1763,2.328,3.328,0,1
7.9650,13.8987,2.7067,2.741,2,16.406,0.764,0.828,3.1717,2.328,3.328,0,1
7.9680,13.9065,2.7092,2.741,2,16.406,0.764,0.828,3.1671,2.328,3.328,0,1
7.9710,13.9142,2.7117,2.744,2,16.406,0.764,0.828,3.1626,2.328,3.328,0,1
7.9740,13.9220,2.7143,2.747,2,16.406,0.764,0.828,3.1580,2.328,3.328,0,1
7.9770,13.9298,2.7168,2.750,2,16.406,0.764,0.828,3.1534,2.328,3.328,0,1
7.9800,13.9376,2.7193,2.754,2,16.406,0.764,0.828,3.1489,2.328,3.328,0,1
7.9830,13.9454,2.7219,2.757,2,16.406,0.764,0.828,3.1443,2.328,3.328,0,1
7.9860,13.9533,2.7244,2.762,2,16.406,0.764,0.828,3.1398,2.328,3.328,0,1
7.9890,13.9611,2.7270,2.768,2,16.406,0.764,0.828,3.1353,2.328,3.328,0,1
7.9920,13.9690,2.7296,2.773,2,16.406,0.764,0.828,3.1308,2.328,3.328,0,1
7.9950,13.9769,2.7321,2.778,2,16.406,0.764,0.828,3.1263,2.328,3.328,0,1
7.9980,13.9847,2.7347,2.783,2,16.406,0.764,0.828,3.1218,2.328,3.328,0,1
