time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.264000,3.442594,0.106819,0.843113,1.843700,1.841893,-0.010536,0.021437,0.022727,0.169083,0.261985,0,0,16.855451,0.000000,0.000000,0.000000
3.366000,3.620838,0.111364,0.848651,1.619314,1.659230,0.018529,-0.001093,0.181818,0.160035,0.250666,0,0,16.677559,0.000000,0.000000,0.000000
3.468000,3.779709,0.119109,0.869467,1.453144,1.464077,0.047716,0.025812,0.363636,0.152434,0.234775,0,0,16.518661,0.000000,0.000000,0.000000
3.570000,3.918945,0.128847,0.878953,1.287839,1.280171,0.071914,0.040400,0.545455,0.145216,0.213525,0,0,16.379125,0.000000,0.000000,0.000000
3.672000,4.041851,0.140650,0.876786,1.145292,1.138940,0.088892,0.063789,0.726597,0.137521,0.184119,0,0,16.255654,0.000000,0.000000,0.000000
3.774000,4.151296,0.156719,0.872694,1.022620,1.021331,0.137604,0.087066,0.881821,0.131034,0.154687,0,0,16.145184,0.000000,0.000000,0.000000
3.876000,4.248842,0.177261,0.870237,0.907839,0.909292,0.173687,0.101285,0.853790,0.124859,0.123557,0,0,16.046146,0.000000,0.000000,0.000000
3.978000,4.336058,0.199961,0.870202,0.817740,0.817377,0.183263,0.105052,0.886345,0.119944,0.085247,0,0,15.957203,0.000000,0.000000,0.000000
4.080000,4.415667,0.223013,0.871357,0.770907,0.770070,0.177191,0.088248,0.959305,0.131785,0.054754,0,0,15.875813,0.000000,0.000000,0.000000
4.182000,4.489656,0.246269,0.872087,0.725654,0.723988,0.166474,0.104379,0.902021,0.187077,0.035168,0,0,15.800016,0.000000,0.000000,0.000000
4.284000,4.560652,0.268349,0.871231,0.705178,0.701627,0.151042,0.100599,0.914097,0.251832,0.023727,0,0,15.727321,0.000000,0.000000,0.000000
4.386000,4.629586,0.289931,0.870057,0.696163,0.692890,0.158213,0.093647,0.942619,0.332969,0.015240,0,0,15.656737,0.000000,0.000000,0.000000
4.488000,4.699392,0.313802,0.868769,0.727586,0.725486,0.175926,0.107889,0.860463,0.408033,0.010282,0,0,15.585098,0.000000,0.000000,0.000000
4.590000,4.775459,0.341801,0.868738,0.839859,0.836366,0.193349,0.118138,0.659074,0.490025,0.006604,0,0,15.506881,0.000000,0.000000,0.000000
4.692000,4.866052,0.373852,0.870904,1.019239,1.013018,0.202074,0.124230,0.518754,0.552263,0.004456,0,0,15.413871,0.000000,0.000000,0.000000
4.794000,4.976403,0.410714,0.873579,1.234939,1.230109,0.200564,0.125309,0.431041,0.596267,0.002862,0,0,15.300804,0.000000,0.000000,0.000000
4.896000,5.108799,0.452506,0.876987,1.457609,1.456166,0.199248,0.100687,0.316370,0.607281,0.001931,0,0,15.165406,0.000000,0.000000,0.000000
4.998000,5.262838,0.498395,0.878182,1.671139,1.666366,0.178920,0.112360,0.203404,0.594271,0.001240,0,0,15.008161,0.000000,0.000000,0.000000
5.100000,5.437065,0.546989,0.877677,1.861426,1.861703,0.143295,0.098838,0.164614,0.564986,0.000837,0,0,14.830645,0.000000,0.000000,0.000000
5.202000,5.630675,0.598565,0.879957,2.044209,2.045967,0.124748,0.102274,0.216959,0.514742,0.000537,0,0,14.633648,0.000000,0.000000,0.000000
5.304000,5.841281,0.654220,0.880719,2.212167,2.212135,0.114237,0.089304,0.201912,0.461147,0.000363,0,0,14.419484,0.000000,0.000000,0.000000
5.406000,6.067340,0.713684,0.883714,2.358943,2.359755,0.102887,0.073115,0.191949,0.419454,0.009352,0,0,14.189733,0.000000,0.000000,0.000000
5.508000,6.307065,0.777103,0.886423,2.491917,2.492344,0.095288,0.073409,0.187200,0.389731,0.026634,0,0,13.946196,0.000000,0.000000,0.000000
5.610000,6.559063,0.845054,0.887605,2.621208,2.619421,0.087448,0.083581,0.133178,0.361785,0.050390,0,0,13.690257,0.000000,0.000000,0.000000
5.712000,6.822615,0.916894,0.888107,2.738801,2.737232,0.073641,0.065618,0.133289,0.340444,0.073574,0,0,13.422717,0.000000,0.000000,0.000000
5.814000,7.097336,0.992363,0.889247,2.846015,2.846581,0.061042,0.060388,0.037940,0.319289,0.100536,0,0,13.144020,0.000000,0.000000,0.000000
5.916000,7.382491,1.070294,0.890953,2.940071,2.941244,0.040711,0.052265,-0.034613,0.302402,0.124813,0,0,12.855009,0.000000,0.000000,0.000000
6.018000,7.676854,1.149480,0.892750,3.026740,3.027525,0.011920,0.034081,-0.039862,0.285069,0.151596,0,0,12.557002,0.000000,0.000000,0.000000
6.120000,7.978726,1.228825,0.893361,3.081777,3.082865,-0.020070,-0.009293,-0.089464,0.270856,0.173995,0,0,12.251776,0.000000,0.000000,0.000000
6.222000,8.283871,1.305750,0.892149,3.076280,3.078044,-0.056338,-0.030007,-0.179205,0.255974,0.196111,0,0,11.943679,0.000000,0.000000,0.000000
6.324000,8.586410,1.378303,0.889420,3.013823,3.015907,-0.062900,-0.033094,-0.197560,0.243589,0.212137,0,0,11.638641,0.000000,0.000000,0.000000
6.426000,8.881880,1.445258,0.887584,2.922183,2.923592,-0.094620,-0.046652,-0.212319,0.230486,0.224529,0,0,11.341120,0.000000,0.000000,0.000000
6.528000,9.167938,1.505574,0.887343,2.807090,2.810376,-0.112150,-0.052139,-0.273514,0.219499,0.229311,0,0,11.053437,0.000000,0.000000,0.000000
6.630000,9.442886,1.559192,0.888663,2.682564,2.681795,-0.131728,-0.064107,-0.291594,0.207813,0.227495,0,0,10.777225,0.000000,0.000000,0.000000
6.732000,9.706049,1.606604,0.890102,2.558501,2.561112,-0.145761,-0.086591,-0.347673,0.197979,0.219931,0,0,10.513095,0.000000,0.000000,0.000000
6.834000,9.958106,1.647108,0.888868,2.441193,2.441417,-0.150224,-0.091747,-0.352659,0.187492,0.206066,0,0,10.260327,0.000000,0.000000,0.000000
6.936000,10.198909,1.681963,0.888990,2.323013,2.324388,-0.169241,-0.086929,-0.383720,0.178651,0.189761,0,0,10.019000,0.000000,0.000000,0.000000
7.038000,10.428873,1.711927,0.889968,2.213692,2.215869,-0.189949,-0.121959,-0.432390,0.170234,0.170706,0,0,9.788651,0.000000,0.000000,0.000000
7.140000,10.648782,1.734690,0.890049,2.102729,2.105229,-0.195244,-0.108580,-0.351198,0.162219,0.149882,0,0,9.568495,0.000000,0.000000,0.000000
7.242000,10.859018,1.754156,0.890473,2.020497,2.020562,-0.182716,-0.105788,-0.377133,0.153657,0.124850,0,0,9.358076,0.000000,0.000000,0.000000
7.344000,11.061076,1.770604,0.890455,1.942717,1.942363,-0.180901,-0.106302,-0.392410,0.145550,0.098790,0,0,9.155886,0.000000,0.000000,0.000000
7.446000,11.255563,1.784891,0.890311,1.873172,1.873759,-0.170572,-0.115866,-0.393007,0.139108,0.070140,0,0,8.961301,0.000000,0.000000,0.000000
7.548000,11.444489,1.795939,0.890170,1.822581,1.822065,-0.169270,-0.112446,-0.446995,0.143468,0.047322,0,0,8.772309,0.000000,0.000000,0.000000
7.650000,11.628492,1.803845,0.891049,1.778736,1.777209,-0.179175,-0.096408,-0.442710,0.158514,0.030394,0,0,8.588266,0.000000,0.000000,0.000000
7.752000,11.808776,1.808689,0.892201,1.744943,1.747597,-0.176022,-0.116981,-0.434107,0.200230,0.020506,0,0,8.407960,0.000000,0.000000,0.000000
7.854000,11.987270,1.811211,0.891711,1.733772,1.731973,-0.185913,-0.110448,-0.422523,0.254951,0.013171,0,0,8.229457,0.000000,0.000000,0.000000
7.956000,12.165089,1.810597,0.892237,1.744326,1.742714,-0.186972,-0.102216,-0.476858,0.307621,0.008886,0,0,8.051642,0.000000,0.000000,0.000000
8.058000,12.345683,1.808905,0.892226,1.783955,1.783214,-0.175726,-0.119470,-0.451201,0.367917,0.005708,0,0,7.871059,0.000000,0.000000,0.000000
8.160000,12.532736,1.806050,0.893344,1.868148,1.865723,-0.185625,-0.140437,-0.514812,0.415685,0.003851,0,0,7.684023,0.000000,0.000000,0.000000
8.262000,12.729723,1.799105,0.894896,1.986049,1.982598,-0.209495,-0.147751,-0.456131,0.451321,0.002473,0,0,7.487079,0.000000,0.000000,0.000000
8.364000,12.940788,1.789220,0.897643,2.137938,2.135056,-0.212582,-0.151560,-0.392228,0.468123,0.001669,0,0,7.276086,0.000000,0.000000,0.000000
8.466000,13.167742,1.776927,0.899244,2.297853,2.295452,-0.213643,-0.141281,-0.410027,0.471694,0.001072,0,0,7.049241,0.000000,0.000000,0.000000
8.568000,13.411328,1.761097,0.900945,2.464639,2.464322,-0.220838,-0.125795,-0.495045,0.462484,0.000723,0,0,6.805825,0.000000,0.000000,0.000000
8.670000,13.671173,1.740818,0.904368,2.620165,2.620786,-0.236069,-0.157106,-0.525670,0.431166,0.000464,0,0,6.546250,0.000000,0.000000,0.000000
8.772000,13.947155,1.714930,0.908052,2.788243,2.786056,-0.249832,-0.161896,-0.511130,0.404761,0.000313,0,0,6.270701,0.000000,0.000000,0.000000
8.874000,14.239222,1.683061,0.909914,2.949369,2.946294,-0.256404,-0.175259,-0.542503,0.384218,0.005588,0,0,5.979314,0.000000,0.000000,0.000000
8.976000,14.546338,1.644693,0.910696,3.096113,3.091881,-0.258875,-0.195160,-0.581141,0.367250,0.019409,0,0,5.673244,0.000000,0.000000,0.000000
9.078000,14.865900,1.598804,0.910013,3.207394,3.205170,-0.274362,-0.214749,-0.640878,0.348696,0.038550,0,0,5.355281,0.000000,0.000000,0.000000
9.180000,15.194252,1.543076,0.911856,3.292014,3.293611,-0.293340,-0.234430,-0.630497,0.332779,0.057067,0,0,5.029413,0.000000,0.000000,0.000000
9.282000,15.528514,1.476773,0.916519,3.351621,3.353602,-0.316316,-0.247174,-0.572272,0.315585,0.077687,0,0,4.698939,0.000000,0.000000,0.000000
9.384000,15.866473,1.400038,0.918681,3.407476,3.404109,-0.319200,-0.235546,-0.597930,0.300956,0.094716,0,0,4.366599,0.000000,0.000000,0.000000
9.486000,16.205633,1.314177,0.918222,3.419482,3.424964,-0.332268,-0.224896,-0.605570,0.285241,0.111469,0,0,4.035472,0.000000,0.000000,0.000000
9.588000,16.542564,1.219154,0.918650,3.404586,3.407241,-0.331722,-0.247568,-0.547266,0.271922,0.123240,0,0,3.709803,0.000000,0.000000,0.000000
9.690000,16.874482,1.115754,0.921352,3.376770,3.379102,-0.327197,-0.223433,-0.535087,0.257652,0.132384,0,0,3.393295,0.000000,0.000000,0.000000
9.792000,17.200026,1.006164,0.923970,3.330615,3.330974,-0.316812,-0.202515,-0.508154,0.245579,0.136609,0,0,3.088157,0.000000,0.000000,0.000000
9.894000,17.517893,0.891072,0.927024,3.270949,3.274592,-0.306271,-0.203999,-0.458015,0.232660,0.137378,0,0,2.796823,0.000000,0.000000,0.000000
9.996000,17.828060,0.772259,0.929132,3.210081,3.212299,-0.288514,-0.202840,-0.415221,0.221741,0.134900,0,0,2.520350,0.000000,0.000000,0.000000
10.098000,18.130378,0.650928,0.930237,3.148157,3.152883,-0.268657,-0.154454,-0.324996,0.210063,0.128939,0,0,2.260058,0.000000,0.000000,0.000000
10.200000,18.425778,0.529327,0.930931,3.090805,3.092160,-0.222851,-0.136268,-0.206520,0.200196,0.121386,0,0,2.015921,0.000000,0.000000,0.000000
10.302000,18.715222,0.410535,0.931426,3.031172,3.032950,-0.174031,-0.091305,-0.219529,0.190791,0.112009,0,0,1.787402,0.000000,0.000000,0.000000
10.404000,18.998924,0.294176,0.932510,2.974616,2.975018,-0.142914,-0.084739,-0.159641,0.180736,0.099655,0,0,1.575732,0.000000,0.000000,0.000000
10.506000,19.277939,0.180777,0.932959,2.922654,2.926335,-0.101305,-0.073925,-0.137424,0.172243,0.087764,0,0,1.381193,0.000000,0.000000,0.000000
10.608000,19.552551,0.070092,0.931336,2.875709,2.878213,-0.079253,-0.046006,-0.015089,0.164148,0.075673,0,0,1.205258,0.000000,0.000000,0.000000
10.710000,19.823238,-0.036994,0.929894,2.826279,2.829204,-0.047356,-0.023308,-0.035094,0.154562,0.060489,0,0,1.048727,0.000000,0.000000,0.000000
10.812000,20.089801,-0.141004,0.928450,2.781671,2.783962,-0.023352,-0.004186,-0.029941,0.149224,0.044649,0,23,0.913731,0.000000,0.000000,0.000000
10.914000,20.352773,-0.242334,0.927751,2.744001,2.745222,-0.014855,-0.011327,-0.018578,0.154532,0.028678,0,57,0.801789,0.000000,0.000000,0.000000
11.016000,20.612673,-0.341671,0.926243,2.715423,2.714406,0.009889,0.002561,0.078290,0.166428,0.019348,0,91,0.714646,0.000000,0.000000,0.000000
11.118000,20.871360,-0.437280,0.923577,2.696793,2.694413,0.036671,0.032379,0.099732,0.184444,0.012427,0,125,0.651168,0.000000,0.000000,0.000000
11.220000,21.129683,-0.529610,0.921436,2.686969,2.686630,0.044984,0.017887,0.096209,0.218695,0.008384,0,159,0.612352,0.000000,0.000000,0.000000
11.322000,21.389304,-0.619591,0.920095,2.707801,2.706392,0.066205,0.044505,0.081552,0.262878,0.005385,0,193,0.599186,0.000000,0.000000,0.000000
11.424000,21.652392,-0.708892,0.919208,2.745012,2.744581,0.062682,0.047259,0.061902,0.299185,0.003633,0,227,0.613341,0.000000,0.000000,0.000000
11.526000,21.920806,-0.799897,0.918327,2.814931,2.813114,0.061677,0.022382,0.125928,0.334667,0.002334,0,261,0.657487,0.000000,0.000000,0.000000
11.628000,22.197387,-0.892161,0.916674,2.909324,2.906224,0.066332,0.031763,0.156933,0.359281,0.001574,0,295,0.731423,0.000000,0.000000,0.000000
11.730000,22.484970,-0.985715,0.914973,3.027928,3.024033,0.077889,0.052422,0.139659,0.377525,0.001011,0,329,0.835606,0.000000,0.000000,0.000000
11.832000,22.785561,-1.080423,0.913253,3.153295,3.153183,0.101384,0.057012,0.166720,0.368570,0.000682,0,363,0.970406,0.000000,0.000000,0.000000
11.934000,23.099952,-1.176043,0.912594,3.280814,3.281697,0.115874,0.070864,0.264749,0.361928,0.000438,0,369,1.135703,0.000000,0.000000,0.000000
