time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.494217,0.106037,0.777752,2.711440,2.710461,0.009466,0.030384,0.020523,0.952994,0.000000,0,0,16.200110,0.000000,0.000000,0.000000
2.550000,2.778583,0.118064,0.778212,2.866551,2.865234,0.011759,0.029148,0.048797,0.887308,0.000000,0,0,15.915704,0.000000,0.000000,0.000000
2.652000,3.078465,0.132348,0.780068,3.025309,3.020193,0.019992,0.023320,0.027538,0.888812,0.000000,0,0,15.615784,0.000000,0.000000,0.000000
2.754000,3.391896,0.149117,0.759779,3.172724,3.111440,0.046381,0.051136,0.142717,0.864103,0.000000,0,0,15.302320,0.000000,0.000000,0.000000
2.856000,3.715898,0.170401,0.737552,3.177993,3.220025,0.055105,0.026787,-0.006491,0.885342,0.000000,0,0,14.978300,0.000000,0.000000,0.000000
2.958000,4.049584,0.192391,0.754500,3.313606,3.345004,0.017848,-0.018763,-0.270407,0.930088,0.000000,0,0,14.644623,0.000000,0.000000,0.000000
3.060000,4.394441,0.205488,0.778765,3.393831,3.365388,-0.123441,-0.298017,-0.534677,0.755500,0.000000,0,0,14.299785,0.000000,0.000000,0.000000
3.162000,4.736865,0.206189,0.791222,3.356285,3.354834,-0.109965,-0.208416,-0.270688,0.743693,0.000000,0,0,13.957363,0.000000,0.000000,0.000000
3.264000,5.080247,0.196122,0.784554,3.386400,3.383221,-0.156963,-0.243237,-0.491204,0.813219,0.000000,0,0,13.613964,0.000000,0.000000,0.000000
3.366000,5.428894,0.172292,0.777812,3.448687,3.452077,-0.179478,-0.245570,-0.038052,0.906645,0.000000,0,0,13.265303,0.000000,0.000000,0.000000
3.468000,5.782539,0.138561,0.777363,3.489312,3.495364,-0.183799,-0.218003,0.023662,0.848094,0.000000,0,0,12.911702,0.000000,0.000000,0.000000
3.570000,6.138629,0.098045,0.781249,3.536558,3.533745,-0.173518,-0.197510,0.187783,0.734210,0.000000,0,0,12.555771,0.000000,0.000000,0.000000
3.672000,6.498704,0.051068,0.779912,3.584106,3.583357,-0.172791,-0.159715,0.429739,0.735621,0.000000,0,0,12.196033,0.000000,0.000000,0.000000
3.774000,6.860795,0.000200,0.778527,3.594858,3.598173,-0.130948,-0.132546,0.601112,0.667025,0.000000,0,0,11.834506,0.000000,0.000000,0.000000
3.876000,7.222011,-0.051861,0.780463,3.576724,3.574909,-0.100650,-0.090271,0.623837,0.707491,0.000000,0,0,11.474097,0.000000,0.000000,0.000000
3.978000,7.583369,-0.103210,0.781251,3.575103,3.576166,-0.067399,-0.072940,0.721601,0.532912,0.000000,0,0,11.113781,0.000000,0.000000,0.000000
4.080000,7.943212,-0.154122,0.784917,3.551402,3.559539,-0.032176,-0.055876,0.829664,0.536055,0.000000,0,0,10.755236,0.000000,0.000000,0.000000
4.182000,8.300758,-0.202688,0.787169,3.540265,3.537785,0.007479,-0.050494,0.699634,0.572542,0.000000,0,0,10.399199,0.000000,0.000000,0.000000
4.284000,8.658697,-0.250030,0.786612,3.519698,3.515214,0.006186,-0.026572,0.896578,0.502913,0.000000,0,0,10.043012,0.000000,0.000000,0.000000
4.386000,9.014691,-0.296581,0.783820,3.527908,3.526926,0.045697,-0.008241,0.732800,0.403778,0.000000,0,0,9.689037,0.000000,0.000000,0.000000
4.488000,9.369883,-0.341764,0.782350,3.508222,3.507524,0.057774,-0.002668,0.648123,0.477689,0.000000,0,0,9.336119,0.000000,0.000000,0.000000
4.590000,9.724330,-0.384826,0.780267,3.493697,3.496718,0.059781,0.017510,0.390421,0.625094,0.000000,0,0,8.984168,0.000000,0.000000,0.000000
4.692000,10.080371,-0.427256,0.777407,3.545064,3.539752,0.074285,-0.000463,0.881279,0.353452,0.000000,0,0,8.630933,0.000000,0.000000,0.000000
4.794000,10.435371,-0.470217,0.775770,3.481659,3.482532,0.048690,0.039324,0.933114,0.223649,0.000000,0,0,8.279139,0.000000,0.000000,0.000000
4.896000,10.786583,-0.511164,0.778223,3.463232,3.459398,0.078892,0.027915,0.805728,0.532646,0.000000,0,0,7.931399,0.000000,0.000000,0.000000
4.998000,11.137193,-0.548967,0.779747,3.439588,3.441276,0.071313,0.045447,0.950060,0.692701,0.000000,0,0,7.584452,0.000000,0.000000,0.000000
5.100000,11.485243,-0.584859,0.777081,3.435702,3.433303,0.091814,0.023929,0.460118,0.650442,0.000000,0,0,7.240329,0.000000,0.000000,0.000000
5.202000,11.833529,-0.619917,0.774436,3.433291,3.434938,0.069818,0.023937,0.418647,0.526589,0.000000,0,0,6.896350,0.000000,0.000000,0.000000
5.304000,12.182921,-0.655481,0.772877,3.417455,3.418238,0.045510,0.031625,0.921051,0.740020,0.000000,0,0,6.551812,0.000000,0.000000,0.000000
5.406000,12.528969,-0.690431,0.773917,3.401214,3.399495,0.065478,0.035555,1.000000,0.983763,0.000000,0,0,6.211101,0.000000,0.000000,0.000000
5.508000,12.872961,-0.722734,0.774930,3.382270,3.383677,0.071550,0.039178,0.782608,0.193780,0.000000,0,0,5.872753,0.000000,0.000000,0.000000
5.610000,13.214693,-0.753378,0.774931,3.342618,3.344885,0.068336,0.042608,0.789721,0.103217,0.000000,0,0,5.537094,0.000000,0.000000,0.000000
5.712000,13.552011,-0.781772,0.774432,3.282854,3.277599,0.084093,0.039300,0.873054,0.000000,0.125795,0,0,5.206213,0.000000,0.000000,0.000000
5.814000,13.879954,-0.806953,0.773838,3.183577,3.186762,0.086059,0.045340,0.724735,0.000000,0.043930,0,0,4.884896,0.000000,0.000000,0.000000
5.916000,14.195240,-0.830343,0.774167,2.998043,2.998688,0.069990,0.056878,0.304184,0.000000,0.530309,0,0,4.576565,0.000000,0.000000,0.000000
6.018000,14.488784,-0.850182,0.775883,2.790365,2.790357,0.073155,0.023238,0.114120,0.000000,0.196678,0,0,4.289880,0.000000,0.000000,0.000000
6.120000,14.765439,-0.868295,0.777856,2.673942,2.672424,0.047474,-0.001606,0.036052,0.107190,0.000000,0,0,4.020255,0.000000,0.000000,0.000000
6.222000,15.033081,-0.889566,0.779199,2.604646,2.601514,0.005166,-0.017828,-0.032528,0.221653,0.000000,0,0,3.760802,0.000000,0.000000,0.000000
6.324000,15.293616,-0.914166,0.773710,2.535365,2.532526,-0.046016,-0.037000,-0.369224,0.200000,0.000000,0,0,3.509847,0.000000,0.000000,0.000000
6.426000,15.546393,-0.945634,0.770935,2.456192,2.455245,-0.085433,-0.076931,-0.209654,0.182212,0.000000,0,0,3.268988,0.000000,0.000000,0.000000
6.528000,15.790463,-0.980979,0.774587,2.383359,2.385725,-0.123262,-0.093305,-0.272915,0.371199,0.000000,0,0,3.038872,0.000000,0.000000,0.000000
6.630000,16.028670,-1.021803,0.779956,2.356845,2.351317,-0.154174,-0.135960,-0.375621,0.177559,0.000000,0,0,2.817444,0.000000,0.000000,0.000000
6.732000,16.263791,-1.069721,0.780500,2.337140,2.334152,-0.189780,-0.132560,-0.367435,0.396939,0.000000,0,0,2.602966,0.000000,0.000000,0.000000
6.834000,16.495517,-1.123035,0.779451,2.315880,2.318710,-0.221031,-0.154880,-0.545606,0.200000,0.000000,0,0,2.395986,0.000000,0.000000,0.000000
6.936000,16.725758,-1.182082,0.776476,2.330714,2.328169,-0.246632,-0.222234,-0.511789,0.843566,0.000000,0,0,2.195567,0.000000,0.000000,0.000000
7.038000,16.954963,-1.249878,0.777808,2.353901,2.345719,-0.283042,-0.267422,-0.103722,0.793824,0.000000,0,0,2.003358,0.000000,0.000000,0.000000
7.140000,17.186689,-1.325810,0.779665,2.383253,2.397189,-0.252995,-0.199712,-0.620733,0.200000,0.000000,0,0,1.817381,0.000000,0.000000,0.000000
7.242000,17.423621,-1.407757,0.779643,2.474901,2.474880,-0.297998,-0.252996,-0.644346,0.200000,0.000000,0,0,1.636256,0.000000,0.000000,0.000000
7.344000,17.663154,-1.502742,0.785464,2.533962,2.531986,-0.331699,-0.295655,-0.666477,0.200000,0.000000,0,0,1.467956,0.000000,0.000000,0.000000
7.446000,17.902371,-1.608586,0.790103,2.544782,2.549890,-0.359456,-0.316025,-0.686536,0.200000,0.000000,0,0,1.317420,0.000000,0.000000,0.000000
7.548000,18.138648,-1.724699,0.792232,2.556536,2.560021,-0.375975,-0.344028,-0.703827,0.200000,0.000000,0,0,1.189950,0.000000,0.000000,0.000000
7.650000,18.371397,-1.850641,0.791570,2.570238,2.571253,-0.388139,-0.368922,-0.717896,0.200000,0.000000,0,0,1.089069,0.000000,0.000000,0.000000
7.752000,18.600026,-1.985896,0.791048,2.576387,2.578877,-0.383468,-0.373072,-0.728328,0.200000,0.000000,0,0,1.017925,0.000000,0.000000,0.000000
7.854000,18.824346,-2.130317,0.789902,2.588194,2.590692,-0.386408,-0.395199,-0.734813,0.200000,0.000000,0,22,0.978996,0.000000,0.000000,0.000000
7.956000,19.043301,-2.283741,0.789577,2.593292,2.596262,-0.386003,-0.400999,-0.737066,0.200000,0.000000,0,56,0.974371,0.000000,0.000000,0.000000
8.058000,19.256225,-2.445739,0.791086,2.596278,2.595583,-0.375055,-0.407047,-0.734949,0.200000,0.000000,0,86,1.004354,0.000000,0.000000,0.000000
8.160000,19.462889,-2.615645,0.790981,2.598704,2.601450,-0.365583,-0.409429,-0.728582,0.200000,0.000000,0,86,1.067505,0.000000,0.000000,0.000000
8.262000,19.663047,-2.794651,0.790412,2.632038,2.633324,-0.350894,-0.469404,0.871946,0.516447,0.000000,0,86,1.163072,0.000000,0.000000,0.000000
8.364000,19.860513,-2.979432,0.786366,2.608293,2.616747,-0.285801,-0.350423,0.930509,0.619684,0.000000,0,86,1.284342,0.000000,0.000000,0.000000
8.466000,20.054499,-3.164932,0.785229,2.638766,2.634073,-0.207392,-0.290022,0.853987,0.791323,0.000000,0,86,1.424204,0.000000,0.000000,0.000000
8.568000,20.250281,-3.352962,0.787042,2.676944,2.674242,-0.149415,-0.242439,0.936010,0.356338,0.000000,0,86,1.581184,0.000000,0.000000,0.000000
8.670000,20.447116,-3.544608,0.788928,2.704253,2.706882,-0.109109,-0.193556,0.777670,0.853619,0.000000,0,86,1.754911,0.000000,0.000000,0.000000
8.772000,20.644730,-3.739841,0.789495,2.732037,2.735824,-0.084149,-0.155811,0.773379,0.267165,0.000000,0,86,1.943818,0.000000,0.000000,0.000000
8.874000,20.843215,-3.938266,0.788015,2.754533,2.754230,-0.061362,-0.117808,0.876755,0.325715,0.000000,0,86,2.146049,0.000000,0.000000,0.000000
8.976000,21.040677,-4.138272,0.786318,2.757018,2.759370,-0.047465,-0.084185,0.814642,0.490643,0.000000,0,86,2.358524,0.000000,0.000000,0.000000
9.078000,21.238767,-4.339493,0.785881,2.768329,2.770470,-0.022599,-0.069015,0.853720,0.344890,0.000000,0,86,2.579730,0.000000,0.000000,0.000000
9.180000,21.437762,-4.540671,0.784861,2.776138,2.774588,0.002195,-0.051565,0.870816,0.391710,0.000000,0,86,2.807491,0.000000,0.000000,0.000000
9.282000,21.637776,-4.741374,0.784097,2.774839,2.774711,0.023418,-0.024936,0.939128,0.362760,0.000000,0,86,3.040612,0.000000,0.000000,0.000000
9.384000,21.838150,-4.940922,0.783949,2.768630,2.769277,0.041933,-0.004340,0.937719,0.234994,0.000000,0,86,3.277631,0.000000,0.000000,0.000000
9.486000,22.039057,-5.138428,0.782950,2.757862,2.755999,0.058862,0.011092,0.879398,0.267820,0.000000,0,86,3.517143,0.000000,0.000000,0.000000
9.588000,22.240154,-5.333817,0.780672,2.746246,2.745786,0.071459,0.026094,0.870687,0.702892,0.000000,0,86,3.758512,0.000000,0.000000,0.000000
9.690000,22.442668,-5.527381,0.779409,2.748537,2.746849,0.090545,0.026701,0.824147,0.256495,0.000000,0,86,4.001969,0.000000,0.000000,0.000000
9.792000,22.646411,-5.719154,0.778888,2.732388,2.731614,0.096497,0.035711,0.906443,0.317664,0.000000,0,86,4.247209,0.000000,0.000000,0.000000
9.894000,22.850544,-5.908552,0.778315,2.725044,2.722852,0.101011,0.053538,0.967996,0.379270,0.000000,0,86,4.493153,0.000000,0.000000,0.000000
9.996000,23.055006,-6.096587,0.777653,2.728886,2.728146,0.100193,0.063683,0.900256,0.741995,0.000000,0,86,4.740481,0.000000,0.000000,0.000000
10.098000,23.260653,-6.284009,0.775318,2.736539,2.736594,0.094855,0.052334,0.921099,0.326594,0.000000,0,86,4.989979,0.000000,0.000000,0.000000
10.200000,23.469029,-6.471808,0.772536,2.730069,2.730528,0.091171,0.053479,0.859688,0.784306,0.000000,0,86,5.242988,0.000000,0.000000,0.000000
10.302000,23.677719,-6.657660,0.771935,2.753639,2.749329,0.100777,0.054172,0.897086,0.721160,0.000000,0,86,5.496309,0.000000,0.000000,0.000000
10.404000,23.887493,-6.841948,0.772811,2.742329,2.738307,0.105219,0.048505,0.921522,0.364926,0.000000,0,86,5.750462,0.000000,0.000000,0.000000
10.506000,24.097925,-7.023957,0.772681,2.694657,2.694265,0.101825,0.054754,0.775438,0.507368,0.000000,0,86,6.004519,0.000000,0.000000,0.000000
10.608000,24.308316,-7.203978,0.771195,2.727267,2.729203,0.102888,0.066250,0.914670,0.391078,0.000000,0,86,6.258337,0.000000,0.000000,0.000000
10.710000,24.517461,-7.384025,0.767210,2.700883,2.700824,0.074758,0.076167,0.940283,0.295539,0.000000,0,86,6.513057,0.000000,0.000000,0.000000
10.812000,24.726339,-7.561673,0.767146,2.675231,2.677900,0.081899,0.056130,0.915029,0.597442,0.000000,0,86,6.766819,0.000000,0.000000,0.000000
10.914000,24.935868,-7.735981,0.770034,2.668226,2.667911,0.100905,0.031613,0.862865,0.615881,0.000000,0,86,7.019151,0.000000,0.000000,0.000000
11.016000,25.146997,-7.908874,0.770401,2.674662,2.671196,0.088601,0.052204,0.846851,0.796662,0.000000,0,86,7.272170,0.000000,0.000000,0.000000
11.118000,25.357115,-8.082429,0.769286,2.662749,2.662227,0.068267,0.060151,0.911133,0.675210,0.000000,0,86,7.394256,0.000000,0.000000,0.000000
11.220000,25.567596,-8.254032,0.769579,2.649101,2.649858,0.079620,0.040618,0.958340,0.813008,0.000000,0,86,7.513905,0.000000,0.000000,0.000000
11.322000,25.778287,-8.423509,0.770179,2.649321,2.646874,0.075530,0.051810,0.952438,0.384297,0.000000,0,86,7.637561,0.000000,0.000000,0.000000
11.424000,25.987942,-8.591868,0.768076,2.637332,2.640542,0.076750,0.043781,0.774924,0.536235,0.000000,0,86,7.766174,0.000000,0.000000,0.000000
11.526000,26.198721,-8.758813,0.766694,2.628244,2.627760,0.070892,0.035872,0.834785,0.596169,0.000000,0,86,7.898829,0.000000,0.000000,0.000000
11.628000,26.409018,-8.925295,0.767219,2.620273,2.622409,0.066558,0.035586,0.904647,0.619199,0.000000,0,86,8.036505,0.000000,0.000000,0.000000
11.730000,26.619312,-9.089919,0.770594,2.614621,2.616292,0.075891,0.024671,0.885767,0.602531,0.000000,0,86,8.177510,0.000000,0.000000,0.000000
11.832000,26.829281,-9.253566,0.771112,2.616151,2.614729,0.065808,0.035207,0.799467,0.765621,0.000000,0,86,8.322524,0.000000,0.000000,0.000000
11.934000,27.039903,-9.416886,0.771349,2.616307,2.615421,0.069794,0.026526,0.864149,0.516838,0.000000,0,86,8.471911,0.000000,0.000000,0.000000
