time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9740,19.0813,-2.3118,2.593,2,20.665,0.175,0.471,2.9480,1.971,2.971,0,1
7.9770,19.0876,-2.3164,2.593,2,20.665,0.175,0.471,2.9486,1.971,2.971,0,1
7.9800,19.0940,-2.3211,2.592,2,20.665,0.175,0.471,2.9492,1.971,2.971,0,1
7.9830,19.1003,-2.3258,2.593,2,20.665,0.175,0.471,2.9498,1.971,2.971,0,1
7.9860,19.1066,-2.3305,2.593,2,20.665,0.175,0.471,2.9505,1.971,2.971,0,1
7.9890,19.1129,-2.3353,2.593,2,20.665,0.175,0.471,2.9512,1.971,2.971,0,1
7.9920,19.1192,-2.3400,2.594,2,20.665,0.175,0.471,2.9519,1.971,2.971,0,1
7.9950,19.1255,-2.3447,2.594,2,20.665,0.175,0.471,2.9527,1.971,2.971,0,1
7.9980,19.1317,-2.3495,2.594,2,20.665,0.175,0.471,2.9534,1.971,2.971,0,1
8.0010,19.1380,-2.3542,2.594,2,20.665,0.175,0.471,2.9542,1.971,2.971,0,1
8.0040,19.1443,-2.3590,2.594,2,20.665,0.175,0.471,2.9551,1.971,2.971,0,1
8.0070,19.1506,-2.3637,2.594,2,20.665,0.175,0.471,2.9559,1.971,2.971,0,1
8.0100,19.1568,-2.3685,2.593,2,20.665,0.175,0.471,2.9568,1.971,2.971,0,1
8.0130,19.1631,-2.3733,2.594,2,20.665,0.175,0.471,2.9578,1.971,2.971,0,1
8.0160,19.1693,-2.3781,2.594,2,20.665,0.175,0.471,2.9587,1.971,2.971,0,1
8.0190,19.1756,-2.3828,2.593,2,20.665,0.175,0.471,2.9597,1.971,2.971,0,1
8.0220,19.1818,-2.3876,2.595,2,20.665,0.175,0.471,2.9607,1.971,2.971,0,1
8.0250,19.1880,-2.3924,2.594,2,20.665,0.175,0.471,2.9618,1.971,2.971,0,1
8.0280,19.1943,-2.3973,2.595,2,20.665,0.175,0.471,2.9629,1.971,2.971,0,1
8.0310,19.2005,-2.4021,2.596,2,20.665,0.175,0.471,2.9640,1.971,2.971,0,1
8.0340,19.2067,-2.4069,2.596,2,20.665,0.175,0.471,2.9651,1.971,2.971,0,1
8.0370,19.2129,-2.4118,2.594,2,20.665,0.175,0.471,2.9663,1.971,2.971,0,1
8.0400,19.2191,-2.4166,2.595,2,20.665,0.175,0.471,2.9675,1.971,2.971,0,1
8.0430,19.2253,-2.4214,2.595,2,20.665,0.175,0.471,2.9687,1.971,2.971,0,1
8.0460,19.2315,-2.4263,2.595,2,20.665,0.175,0.471,2.9699,1.971,2.971,0,1
