time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.243973,0.013983,0.013983,0.028275
0.102000,0.055424,0.000002,1.677833,-0.000084,-0.000755,0.000054,0.000347,0.000000,0.089523,0.000000,0,0,13.244535,0.011780,0.011780,0.025080
0.204000,0.055295,0.000008,1.522611,0.000519,-0.000032,0.000345,0.000374,0.000000,0.158405,0.000000,0,0,13.244664,0.016835,0.016835,0.032411
0.306000,0.055218,0.000025,1.263977,0.000569,0.000232,0.001380,0.000423,0.000000,0.242899,0.000000,0,0,13.244742,0.013656,0.013656,0.027801
0.408000,0.055175,0.000064,0.902700,0.000431,0.000187,0.004484,0.000454,0.000000,0.324324,0.000000,0,0,13.244791,0.012320,0.012320,0.025864
0.510000,0.058402,-0.000165,0.564523,0.024694,0.073741,-0.003223,0.004685,0.000000,0.380320,0.000000,0,0,13.241570,0.011714,0.011714,0.024986
0.612000,0.059448,0.000430,0.637639,-0.025175,-0.072613,0.005964,0.003035,0.000000,0.432462,0.000000,0,0,13.240634,0.017811,0.017811,0.033826
0.714000,0.053072,0.001424,0.741171,-0.015678,-0.047943,0.010160,0.000355,0.000000,0.504298,0.000000,0,0,13.247087,0.011542,0.011542,0.024736
0.816000,0.048811,0.002553,0.746807,-0.045592,-0.034543,0.007794,0.021570,0.000000,0.588047,0.000000,0,0,13.251475,0.013017,0.013017,0.026874
0.918000,0.052011,0.002293,0.692968,0.056269,0.096457,0.016575,0.022415,0.000000,0.695816,0.000000,0,0,13.248276,0.009989,0.009989,0.022484
1.020000,0.071061,0.004808,0.660992,0.274900,0.263001,0.031876,-0.031436,0.000000,0.781346,0.000000,0,0,13.229889,0.006710,0.006710,0.017729
1.122000,0.110820,0.009246,0.684987,0.515098,0.498015,0.056522,0.004131,0.000000,0.832573,0.000000,0,0,13.191389,0.011508,0.011508,0.024687
1.224000,0.169384,0.016780,0.719194,0.651704,0.651778,0.075465,0.017704,0.000000,0.854915,0.000000,0,0,13.134857,0.014385,0.014385,0.028859
1.326000,0.244454,0.025286,0.742874,0.822873,0.821220,0.074286,0.019742,0.000000,0.849455,0.000000,0,0,13.062229,0.009756,0.009756,0.022146
1.428000,0.337211,0.033164,0.761004,1.000160,0.999309,0.064589,0.021280,0.000000,0.815541,0.000000,0,0,12.972088,0.009090,0.009090,0.021181
1.530000,0.447635,0.039653,0.773917,1.169460,1.171848,0.044845,0.016768,0.000000,0.762709,0.000000,0,0,12.864334,0.014799,0.014799,0.029458
1.632000,0.575569,0.044402,0.780188,1.330449,1.334752,0.026340,0.017110,0.000000,0.682722,0.000000,0,0,12.739071,0.011977,0.011977,0.025367
1.734000,0.719733,0.047906,0.781439,1.483256,1.483119,0.006387,0.010015,0.000000,0.598344,0.000000,0,0,12.597655,0.012474,0.012474,0.026087
1.836000,0.877970,0.049841,0.781826,1.614803,1.615151,-0.003703,0.012790,0.000000,0.488247,0.000000,0,0,12.442162,0.010821,0.010821,0.023690
1.938000,1.049548,0.052161,0.780747,1.745525,1.747051,0.003922,0.012749,0.000000,0.401738,0.003989,0,0,12.273665,0.010392,0.010392,0.023068
