time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6700,19.7131,0.0021,4.398,1,21.419,-2.125,0.663,2.7266,2.163,3.163,0,1
8.6730,19.7253,-0.0028,4.399,1,21.419,-2.125,0.663,2.7151,2.163,3.163,0,1
8.6760,19.7376,-0.0077,4.400,1,21.419,-2.125,0.663,2.7036,2.163,3.163,0,1
8.6790,19.7499,-0.0126,4.401,1,21.419,-2.125,0.663,2.6922,2.163,3.163,0,1
8.6820,19.7621,-0.0175,4.403,1,21.419,-2.125,0.663,2.6807,2.163,3.163,0,1
8.6850,19.7744,-0.0224,4.404,1,21.419,-2.125,0.663,2.6693,2.163,3.163,0,1
8.6880,19.7867,-0.0273,4.405,1,21.419,-2.125,0.663,2.6579,2.163,3.163,0,1
8.6910,19.7989,-0.0322,4.405,1,21.419,-2.125,0.663,2.6465,2.163,3.163,0,1
8.6940,19.8112,-0.0371,4.406,1,21.419,-2.125,0.663,2.6351,2.163,3.163,0,1
8.6970,19.8235,-0.0420,4.407,1,21.419,-2.125,0.663,2.6237,2.163,3.163,0,1
8.7000,19.8358,-0.0469,4.406,1,21.419,-2.125,0.663,2.6124,2.163,3.163,0,1
8.7030,19.8481,-0.0518,4.408,1,21.419,-2.125,0.663,2.6011,2.163,3.163,0,1
8.7060,19.8604,-0.0566,4.409,1,21.419,-2.125,0.663,2.5897,2.163,3.163,0,1
8.7090,19.8727,-0.0615,4.410,1,21.419,-2.125,0.663,2.5785,2.163,3.163,0,1
8.7120,19.8850,-0.0664,4.411,1,21.419,-2.125,0.663,2.5672,2.163,3.163,0,1
8.7150,19.8973,-0.0713,4.412,1,21.419,-2.125,0.663,2.5559,2.163,3.163,0,1
8.7180,19.9096,-0.0762,4.412,1,21.419,-2.125,0.663,2.5447,2.163,3.163,0,1
8.7210,19.9219,-0.0810,4.413,1,21.419,-2.125,0.663,2.5335,2.163,3.163,0,1
8.7240,19.9342,-0.0859,4.414,1,21.419,-2.125,0.663,2.5223,2.163,3.163,0,1
8.7270,19.9465,-0.0908,4.415,1,21.419,-2.125,0.663,2.5111,2.163,3.163,0,1
8.7300,19.9589,-0.0956,4.416,1,21.419,-2.125,0.663,2.4999,2.163,3.163,0,1
8.7330,19.9712,-0.1005,4.417,1,21.419,-2.125,0.663,2.4888,2.163,3.163,0,1
8.7360,19.9835,-0.1054,4.418,1,21.419,-2.125,0.663,2.4777,2.163,3.163,0,1
8.7390,19.9958,-0.1102,4.418,1,21.419,-2.125,0.663,2.4666,2.163,3.163,0,1
8.7420,20.0082,-0.1151,4.418,1,21.419,-2.125,0.663,2.4555,2.163,3.163,0,1
8.7450,20.0205,-0.1200,4.419,1,21.419,-2.125,0.663,2.4444,2.163,3.163,0,1
8.7480,20.0328,-0.1248,4.420,1,21.419,-2.125,0.663,2.4334,2.163,3.163,0,1
8.7510,20.0452,-0.1297,4.420,1,21.419,-2.125,0.663,2.4224,2.163,3.163,0,1
8.7540,20.0575,-0.1346,4.422,1,21.419,-2.125,0.663,2.4114,2.163,3.163,0,1
8.7570,20.0698,-0.1394,4.421,1,21.419,-2.125,0.663,2.4004,2.163,3.163,0,1
8.7600,20.0822,-0.1443,4.422,1,21.419,-2.125,0.663,2.3895,2.163,3.163,0,1
8.7630,20.0945,-0.1491,4.421,1,21.419,-2.125,0.663,2.3786,2.163,3.163,0,1
8.7660,20.1069,-0.1540,4.422,1,21.419,-2.125,0.663,2.3677,2.163,3.163,0,1
8.7690,20.1192,-0.1588,4.422,1,21.419,-2.125,0.663,2.3568,2.163,3.163,0,1
8.7720,20.1316,-0.1636,4.424,1,21.419,-2.125,0.663,2.3460,2.163,3.163,0,1
8.7750,20.1440,-0.1685,4.425,1,21.419,-2.125,0.663,2.3352,2.163,3.163,0,1
8.7780,20.1563,-0.1733,4.425,1,21.419,-2.125,0.663,2.3244,2.163,3.163,0,1
8.7810,20.1687,-0.1781,4.426,1,21.419,-2.125,0.663,2.3136,2.163,3.163,0,1
8.7840,20.1811,-0.1830,4.427,1,21.419,-2.125,0.663,2.3029,2.163,3.163,0,1
8.7870,20.1934,-0.1878,4.427,1,21.419,-2.125,0.663,2.2922,2.163,3.163,0,1
8.7900,20.2058,-0.1926,4.427,1,21.419,-2.125,0.663,2.2815,2.163,3.163,0,1
8.7930,20.2182,-0.1974,4.428,1,21.419,-2.125,0.663,2.2709,2.163,3.163,0,1
8.7960,20.2306,-0.2022,4.429,1,21.419,-2.125,0.663,2.2603,2.163,3.163,0,1
8.7990,20.2429,-0.2070,4.429,1,21.419,-2.125,0.663,2.2497,2.163,3.163,0,1
8.8020,20.2553,-0.2118,4.429,1,21.419,-2.125,0.663,2.2391,2.163,3.163,0,1
8.8050,20.2677,-0.2166,4.430,1,21.419,-2.125,0.663,2.2286,2.163,3.163,0,1
8.8080,20.2801,-0.2214,4.430,1,21.419,-2.125,0.663,2.2181,2.163,3.163,0,1
8.8110,20.2925,-0.2262,4.430,1,21.419,-2.125,0.663,2.2076,2.163,3.163,0,1
8.8140,20.3049,-0.2310,4.429,1,21.419,-2.125,0.663,2.1972,2.163,3.163,0,1
8.8170,20.3173,-0.2358,4.429,1,21.419,-2.125,0.663,2.1868,2.163,3.163,0,1
8.8200,20.3297,-0.2406,4.430,1,21.419,-2.125,0.663,2.1765,2.163,3.163,0,1
8.8230,20.3421,-0.2453,4.429,1,21.419,-2.125,0.663,2.1661,2.163,3.163,0,1
8.8260,20.3545,-0.2501,4.430,1,21.419,-2.125,0.663,2.1559,2.163,3.163,1,0
8.8290,20.3669,-0.2549,4.431,1,21.419,-2.125,0.663,2.1456,2.163,3.163,1,0
8.8320,20.3793,-0.2596,4.431,1,21.419,-2.125,0.663,2.1354,2.163,3.163,1,0
8.8350,20.3917,-0.2644,4.432,1,21.419,-2.125,0.663,2.1252,2.163,3.163,1,0
8.8380,20.4041,-0.2691,4.432,1,21.419,-2.125,0.663,2.1151,2.163,3.163,1,0
8.8410,20.4165,-0.2739,4.432,1,21.419,-2.125,0.663,2.1049,2.163,3.163,1,0
8.8440,20.4289,-0.2786,4.432,1,21.419,-2.125,0.663,2.0949,2.163,3.163,1,0
8.8470,20.4414,-0.2834,4.432,1,21.419,-2.125,0.663,2.0848,2.163,3.163,1,0
8.8500,20.4538,-0.2881,4.432,1,21.419,-2.125,0.663,2.0748,2.163,3.163,1,0
8.8530,20.4662,-0.2929,4.433,1,21.419,-2.125,0.663,2.0649,2.163,3.163,1,0
8.8560,20.4786,-0.2976,4.434,1,21.419,-2.125,0.663,2.0550,2.163,3.163,1,0
8.8590,20.4911,-0.3023,4.433,1,21.419,-2.125,0.663,2.0451,2.163,3.163,1,0
8.8620,20.5035,-0.3070,4.431,1,21.419,-2.125,0.663,2.0353,2.163,3.163,1,0
8.8650,20.5159,-0.3118,4.433,1,21.419,-2.125,0.663,2.0255,2.163,3.163,1,0
8.8680,20.5283,-0.3165,4.431,1,21.419,-2.125,0.663,2.0157,2.163,3.163,1,0
8.8710,20.5408,-0.3212,4.432,1,21.419,-2.125,0.663,2.0060,2.163,3.163,1,0
8.8740,20.5532,-0.3259,4.431,1,21.419,-2.125,0.663,1.9964,2.163,3.163,1,0
8.8770,20.5656,-0.3306,4.432,1,21.419,-2.125,0.663,1.9868,2.163,3.163,1,0
8.8800,20.5781,-0.3353,4.432,1,21.419,-2.125,0.663,1.9772,2.163,3.163,1,0
8.8830,20.5905,-0.3400,4.432,1,21.419,-2.125,0.663,1.9677,2.163,3.163,1,0
8.8860,20.6029,-0.3447,4.432,1,21.419,-2.125,0.663,1.9582,2.163,3.163,1,0
8.8890,20.6154,-0.3494,4.433,1,21.419,-2.125,0.663,1.9488,2.163,3.163,1,0
8.8920,20.6278,-0.3541,4.431,1,21.419,-2.125,0.663,1.9394,2.163,3.163,1,0
8.8950,20.6403,-0.3588,4.434,1,21.419,-2.125,0.663,1.9301,2.163,3.163,1,0
8.8980,20.6527,-0.3635,4.434,1,21.419,-2.125,0.663,1.9208,2.163,3.163,1,0
8.9010,20.6652,-0.3681,4.434,1,21.419,-2.125,0.663,1.9116,2.163,3.163,1,0
8.9040,20.6776,-0.3728,4.434,1,21.419,-2.125,0.663,1.9024,2.163,3.163,1,0
8.9070,20.6901,-0.3775,4.432,1,21.419,-2.125,0.663,1.8933,2.163,3.163,1,0
8.9100,20.7025,-0.3821,4.433,1,21.419,-2.125,0.663,1.8842,2.163,3.163,1,0
8.9130,20.7150,-0.3868,4.433,1,21.419,-2.125,0.663,1.8752,2.163,3.163,1,0
8.9160,20.7274,-0.3914,4.432,1,21.419,-2.125,0.663,1.8662,2.163,3.163,1,0
8.9190,20.7399,-0.3961,4.433,1,21.419,-2.125,0.663,1.8573,2.163,3.163,1,0
8.9220,20.7523,-0.4007,4.424,1,21.419,-2.125,0.663,1.8485,2.163,3.163,1,0
8.9250,20.7647,-0.4053,4.418,1,21.419,-2.125,0.663,1.8397,2.163,3.163,1,0
8.9280,20.7772,-0.4099,4.417,1,21.419,-2.125,0.663,1.8310,2.163,3.163,1,0
8.9310,20.7896,-0.4145,4.419,1,21.419,-2.125,0.663,1.8223,2.163,3.163,1,0
8.9340,20.8021,-0.4191,4.423,1,21.419,-2.125,0.663,1.8138,2.163,3.163,1,0
8.9370,20.8145,-0.4237,4.421,1,21.419,-2.125,0.663,1.8052,2.163,3.163,1,0
8.9400,20.8269,-0.4283,4.418,1,21.419,-2.125,0.663,1.7968,2.163,3.163,1,0
8.9430,20.8394,-0.4329,4.419,1,21.419,-2.125,0.663,1.7884,2.163,3.163,1,0
8.9460,20.8518,-0.4375,4.420,1,21.419,-2.125,0.663,1.7800,2.163,3.163,1,0
8.9490,20.8643,-0.4420,4.419,1,21.419,-2.125,0.663,1.7718,2.163,3.163,1,0
8.9520,20.8768,-0.4466,4.420,1,21.419,-2.125,0.663,1.7636,2.163,3.163,1,0
8.9550,20.8892,-0.4511,4.418,1,21.419,-2.125,0.663,1.7554,2.163,3.163,1,0
8.9580,20.9017,-0.4557,4.419,1,21.419,-2.125,0.663,1.7474,2.163,3.163,1,0
8.9610,20.9141,-0.4602,4.419,1,21.419,-2.125,0.663,1.7394,2.163,3.163,1,0
8.9640,20.9266,-0.4648,4.419,1,21.419,-2.125,0.663,1.7315,2.163,3.163,1,0
8.9670,20.9391,-0.4693,4.419,1,21.419,-2.125,0.663,1.7236,2.163,3.163,1,0
8.9700,20.9515,-0.4738,4.419,1,21.419,-2.125,0.663,1.7158,2.163,3.163,1,0
8.9730,20.9640,-0.4784,4.418,1,21.419,-2.125,0.663,1.7081,2.163,3.163,1,0
8.9760,20.9765,-0.4829,4.417,1,21.419,-2.125,0.663,1.7004,2.163,3.163,1,0
8.9790,20.9889,-0.4874,4.416,1,21.419,-2.125,0.663,1.6929,2.163,3.163,1,0
8.9820,21.0014,-0.4919,4.417,1,21.419,-2.125,0.663,1.6854,2.163,3.163,1,0
8.9850,21.0139,-0.4964,4.416,1,21.419,-2.125,0.663,1.6779,2.163,3.163,1,0
8.9880,21.0263,-0.5009,4.416,1,21.419,-2.125,0.663,1.6706,2.163,3.163,1,0
8.9910,21.0388,-0.5054,4.417,1,21.419,-2.125,0.663,1.6633,2.163,3.163,1,0
8.9940,21.0513,-0.5099,4.417,1,21.419,-2.125,0.663,1.6561,2.163,3.163,1,0
8.9970,21.0637,-0.5144,4.416,1,21.419,-2.125,0.663,1.6490,2.163,3.163,1,0
9.0000,21.0762,-0.5189,4.416,1,21.419,-2.125,0.663,1.6420,2.163,3.163,1,0
9.0030,21.0887,-0.5234,4.415,1,21.419,-2.125,0.663,1.6350,2.163,3.163,1,0
9.0060,21.1011,-0.5279,4.415,1,21.419,-2.125,0.663,1.6281,2.163,3.163,1,0
9.0090,21.1136,-0.5324,4.413,1,21.419,-2.125,0.663,1.6214,2.163,3.163,1,0
9.0120,21.1261,-0.5368,4.414,1,21.419,-2.125,0.663,1.6146,2.163,3.163,1,0
9.0150,21.1386,-0.5413,4.413,1,21.419,-2.125,0.663,1.6080,2.163,3.163,1,0
9.0180,21.1510,-0.5458,4.413,1,21.419,-2.125,0.663,1.6015,2.163,3.163,1,0
9.0210,21.1635,-0.5502,4.413,1,21.419,-2.125,0.663,1.5951,2.163,3.163,1,0
9.0240,21.1760,-0.5547,4.413,1,21.419,-2.125,0.663,1.5887,2.163,3.163,1,0
9.0270,21.1885,-0.5591,4.416,1,21.419,-2.125,0.663,1.5824,2.163,3.163,1,0
9.0300,21.2009,-0.5636,4.410,1,21.419,-2.125,0.663,1.5763,2.163,3.163,1,0
9.0330,21.2134,-0.5680,4.413,1,21.419,-2.125,0.663,1.5702,2.163,3.163,1,0
9.0360,21.2259,-0.5724,4.413,1,21.419,-2.125,0.663,1.5642,2.163,3.163,1,0
9.0390,21.2384,-0.5769,4.414,1,21.419,-2.125,0.663,1.5583,2.163,3.163,1,0
9.0420,21.2508,-0.5813,4.415,1,21.419,-2.125,0.663,1.5525,2.163,3.163,1,0
9.0450,21.2633,-0.5857,4.415,1,21.419,-2.125,0.663,1.5468,2.163,3.163,1,0
9.0480,21.2758,-0.5902,4.416,1,21.419,-2.125,0.663,1.5412,2.163,3.163,1,0
9.0510,21.2883,-0.5946,4.415,1,21.419,-2.125,0.663,1.5356,2.163,3.163,1,0
9.0540,21.3008,-0.5990,4.414,1,21.419,-2.125,0.663,1.5302,2.163,3.163,1,0
9.0570,21.3132,-0.6034,4.413,1,21.419,-2.125,0.663,1.5249,2.163,3.163,1,0
9.0600,21.3257,-0.6078,4.413,1,21.419,-2.125,0.663,1.5197,2.163,3.163,1,0
9.0630,21.3382,-0.6122,4.412,1,21.419,-2.125,0.663,1.5146,2.163,3.163,1,0
9.0660,21.3507,-0.6166,4.412,1,21.419,-2.125,0.663,1.5096,2.163,3.163,1,0
9.0690,21.3632,-0.6210,4.412,1,21.419,-2.125,0.663,1.5047,2.163,3.163,1,0
9.0720,21.3756,-0.6254,4.411,1,21.419,-2.125,0.663,1.4999,2.163,3.163,1,0
9.0750,21.3881,-0.6298,4.411,1,21.419,-2.125,0.663,1.4952,2.163,3.163,1,0
9.0780,21.4006,-0.6342,4.411,1,21.419,-2.125,0.663,1.4906,2.163,3.163,1,0
9.0810,21.4131,-0.6385,4.411,1,21.419,-2.125,0.663,1.4861,2.163,3.163,1,0
9.0840,21.4256,-0.6429,4.410,1,21.419,-2.125,0.663,1.4818,2.163,3.163,1,0
9.0870,21.4381,-0.6472,4.409,1,21.419,-2.125,0.663,1.4775,2.163,3.163,1,0
9.0900,21.4506,-0.6516,4.409,1,21.419,-2.125,0.663,1.4734,2.163,3.163,1,0
9.0930,21.4630,-0.6559,4.411,1,21.419,-2.125,0.663,1.4694,2.163,3.163,1,0
9.0960,21.4755,-0.6603,4.411,1,21.419,-2.125,0.663,1.4655,2.163,3.163,1,0
9.0990,21.4880,-0.6646,4.408,1,21.419,-2.125,0.663,1.4617,2.163,3.163,1,0
9.1020,21.5005,-0.6690,4.407,1,21.419,-2.125,0.663,1.4580,2.163,3.163,1,0
9.1050,21.5130,-0.6733,4.406,1,21.419,-2.125,0.663,1.4544,2.163,3.163,1,0
9.1080,21.5255,-0.6776,4.406,1,21.419,-2.125,0.663,1.4509,2.163,3.163,1,0
9.1110,21.5379,-0.6819,4.404,1,21.419,-2.125,0.663,1.4476,2.163,3.163,1,0
9.1140,21.5504,-0.6862,4.404,1,21.419,-2.125,0.663,1.4444,2.163,3.163,1,0
9.1170,21.5629,-0.6905,4.402,1,21.419,-2.125,0.663,1.4413,2.163,3.163,1,0
9.1200,21.5754,-0.6948,4.402,1,21.419,-2.125,0.663,1.4383,2.163,3.163,1,0
9.1230,21.5879,-0.6991,4.401,1,21.419,-2.125,0.663,1.4355,2.163,3.163,1,0
9.1260,21.6004,-0.7034,4.400,1,21.419,-2.125,0.663,1.4328,2.163,3.163,1,0
9.1290,21.6129,-0.7077,4.399,1,21.419,-2.125,0.663,1.4302,2.163,3.163,1,0
9.1320,21.6253,-0.7119,4.399,1,21.419,-2.125,0.663,1.4277,2.163,3.163,1,0
9.1350,21.6378,-0.7162,4.398,1,21.419,-2.125,0.663,1.4253,2.163,3.163,1,0
9.1380,21.6503,-0.7204,4.398,1,21.419,-2.125,0.663,1.4231,2.163,3.163,1,0
9.1410,21.6628,-0.7247,4.396,1,21.419,-2.125,0.663,1.4210,2.163,3.163,1,0
9.1440,21.6753,-0.7289,4.397,1,21.419,-2.125,0.663,1.4191,2.163,3.163,1,0
9.1470,21.6878,-0.7331,4.397,1,21.419,-2.125,0.663,1.4172,2.163,3.163,1,0
9.1500,21.7003,-0.7373,4.397,1,21.419,-2.125,0.663,1.4155,2.163,3.163,1,0
9.1530,21.7128,-0.7415,4.396,1,21.419,-2.125,0.663,1.4139,2.163,3.163,1,0
9.1560,21.7253,-0.7457,4.395,1,21.419,-2.125,0.663,1.4125,2.163,3.163,1,0
9.1590,21.7378,-0.7500,4.395,1,21.419,-2.125,0.663,1.4111,2.163,3.163,1,0
9.1620,21.7503,-0.7542,4.394,1,21.419,-2.125,0.663,1.4099,2.163,3.163,1,0
9.1650,21.7628,-0.7584,4.394,1,21.419,-2.125,0.663,1.4088,2.163,3.163,1,0
9.1680,21.7752,-0.7625,4.392,1,21.419,-2.125,0.663,1.4079,2.163,3.163,1,0
9.1710,21.7877,-0.7667,4.389,1,21.419,-2.125,0.663,1.4070,2.163,3.163,1,0
9.1740,21.8002,-0.7709,4.388,1,21.419,-2.125,0.663,1.4063,2.163,3.163,1,0
9.1770,21.8127,-0.7751,4.388,1,21.419,-2.125,0.663,1.4057,2.163,3.163,1,0
9.1800,21.8252,-0.7793,4.388,1,21.419,-2.125,0.663,1.4053,2.163,3.163,1,0
9.1830,21.8377,-0.7834,4.385,1,21.419,-2.125,0.663,1.4050,2.163,3.163,1,0
9.1860,21.8501,-0.7876,4.384,1,21.419,-2.125,0.663,1.4048,2.163,3.163,1,0
9.1890,21.8626,-0.7917,4.384,1,21.419,-2.125,0.663,1.4047,2.163,3.163,1,0
9.1920,21.8751,-0.7959,4.384,1,21.419,-2.125,0.663,1.4048,2.163,3.163,1,0
9.1950,21.8876,-0.8000,4.384,1,21.419,-2.125,0.663,1.4050,2.163,3.163,1,0
9.1980,21.9001,-0.8042,4.383,1,21.419,-2.125,0.663,1.4053,2.163,3.163,1,0
9.2010,21.9126,-0.8083,4.383,1,21.419,-2.125,0.663,1.4058,2.163,3.163,1,0
9.2040,21.9251,-0.8124,4.385,1,21.419,-2.125,0.663,1.4063,2.163,3.163,1,0
9.2070,21.9376,-0.8165,4.385,1,21.419,-2.125,0.663,1.4071,2.163,3.163,1,0
9.2100,21.9500,-0.8207,4.386,1,21.419,-2.125,0.663,1.4079,2.163,3.163,1,0
9.2130,21.9625,-0.8248,4.384,1,21.419,-2.125,0.663,1.4088,2.163,3.163,1,0
9.2160,21.9750,-0.8289,4.375,1,21.419,-2.125,0.663,1.4099,2.163,3.163,1,0
9.2190,21.9875,-0.8330,4.378,1,21.419,-2.125,0.663,1.4111,2.163,3.163,1,0
9.2220,22.0000,-0.8371,4.379,1,21.419,-2.125,0.663,1.4124,2.163,3.163,1,0
9.2250,22.0124,-0.8412,4.378,1,21.419,-2.125,0.663,1.4139,2.163,3.163,1,0
9.2280,22.0249,-0.8453,4.377,1,21.419,-2.125,0.663,1.4155,2.163,3.163,1,0
9.2310,22.0374,-0.8494,4.377,1,21.419,-2.125,0.663,1.4172,2.163,3.163,1,0
9.2340,22.0499,-0.8535,4.375,1,21.419,-2.125,0.663,1.4190,2.163,3.163,1,0
9.2370,22.0624,-0.8575,4.374,1,21.419,-2.125,0.663,1.4210,2.163,3.163,1,0
9.2400,22.0748,-0.8616,4.374,1,21.419,-2.125,0.663,1.4231,2.163,3.163,1,0
9.2430,22.0873,-0.8656,4.374,1,21.419,-2.125,0.663,1.4253,2.163,3.163,1,0
9.2460,22.0998,-0.8697,4.374,1,21.419,-2.125,0.663,1.4276,2.163,3.163,1,0
9.2490,22.1123,-0.8737,4.374,1,21.419,-2.125,0.663,1.4301,2.163,3.163,1,0
9.2520,22.1248,-0.8778,4.373,1,21.419,-2.125,0.663,1.4326,2.163,3.163,1,0
9.2550,22.1373,-0.8818,4.371,1,21.419,-2.125,0.663,1.4353,2.163,3.163,1,0
9.2580,22.1497,-0.8858,4.371,1,21.419,-2.125,0.663,1.4381,2.163,3.163,1,0
9.2610,22.1622,-0.8899,4.371,1,21.419,-2.125,0.663,1.4411,2.163,3.163,1,0
9.2640,22.1747,-0.8939,4.371,1,21.419,-2.125,0.663,1.4441,2.163,3.163,1,0
9.2670,22.1872,-0.8979,4.370,1,21.419,-2.125,0.663,1.4473,2.163,3.163,1,0
9.2700,22.1997,-0.9019,4.368,1,21.419,-2.125,0.663,1.4505,2.163,3.163,1,0
9.2730,22.2122,-0.9059,4.367,1,21.419,-2.125,0.663,1.4539,2.163,3.163,1,0
9.2760,22.2246,-0.9099,4.365,1,21.419,-2.125,0.663,1.4574,2.163,3.163,1,0
9.2790,22.2371,-0.9139,4.364,1,21.419,-2.125,0.663,1.4611,2.163,3.163,1,0
9.2820,22.2496,-0.9179,4.365,1,21.419,-2.125,0.663,1.4648,2.163,3.163,1,0
9.2850,22.2621,-0.9219,4.364,1,21.419,-2.125,0.663,1.4687,2.163,3.163,1,0
9.2880,22.2746,-0.9258,4.364,1,21.419,-2.125,0.663,1.4726,2.163,3.163,1,0
9.2910,22.2870,-0.9298,4.364,1,21.419,-2.125,0.663,1.4767,2.163,3.163,1,0
9.2940,22.2995,-0.9338,4.362,1,21.419,-2.125,0.663,1.4809,2.163,3.163,1,0
9.2970,22.3120,-0.9377,4.362,1,21.419,-2.125,0.663,1.4852,2.163,3.163,1,0
9.3000,22.3245,-0.9417,4.362,1,21.419,-2.125,0.663,1.4896,2.163,3.163,1,0
9.3030,22.3370,-0.9456,4.360,1,21.419,-2.125,0.663,1.4941,2.163,3.163,1,0
9.3060,22.3494,-0.9495,4.359,1,21.419,-2.125,0.663,1.4987,2.163,3.163,1,0
9.3090,22.3619,-0.9534,4.361,1,21.419,-2.125,0.663,1.5035,2.163,3.163,1,0
9.3120,22.3744,-0.9573,4.362,1,21.419,-2.125,0.663,1.5083,2.163,3.163,1,0
9.3150,22.3869,-0.9612,4.360,1,21.419,-2.125,0.663,1.5132,2.163,3.163,1,0
9.3180,22.3994,-0.9651,4.360,1,21.419,-2.125,0.663,1.5183,2.163,3.163,1,0
9.3210,22.4119,-0.9690,4.359,1,21.419,-2.125,0.663,1.5234,2.163,3.163,1,0
9.3240,22.4244,-0.9729,4.359,1,21.419,-2.125,0.663,1.5286,2.163,3.163,1,0
9.3270,22.4369,-0.9768,4.358,1,21.419,-2.125,0.663,1.5340,2.163,3.163,1,0
9.3300,22.4493,-0.9807,4.356,1,21.419,-2.125,0.663,1.5394,2.163,3.163,1,0
9.3330,22.4618,-0.9845,4.354,1,21.419,-2.125,0.663,1.5449,2.163,3.163,1,0
9.3360,22.4743,-0.9884,4.355,1,21.419,-2.125,0.663,1.5506,2.163,3.163,1,0
9.3390,22.4868,-0.9922,4.355,1,21.419,-2.125,0.663,1.5563,2.163,3.163,1,0
9.3420,22.4993,-0.9961,4.353,1,21.419,-2.125,0.663,1.5621,2.163,3.163,1,0
9.3450,22.5118,-0.9999,4.351,1,21.419,-2.125,0.663,1.5680,2.163,3.163,1,0
9.3480,22.5243,-1.0037,4.349,1,21.419,-2.125,0.663,1.5740,2.163,3.163,1,0
9.3510,22.5367,-1.0075,4.347,1,21.419,-2.125,0.663,1.5801,2.163,3.163,1,0
9.3540,22.5492,-1.0113,4.346,1,21.419,-2.125,0.663,1.5863,2.163,3.163,1,0
9.3570,22.5617,-1.0151,4.345,1,21.419,-2.125,0.663,1.5925,2.163,3.163,1,0
