sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778822974.953805,18,1.661638,-0.039337,-0.007440,0.0702,-0.0824,0.000014,1.648284,0.000088,0.000048,0.0000,1.661924,-0.039386,-0.007440,0.0483,-0.0053,-0.000006,0.289207,0.0000,1.661924,0.000000,-0.000000,1.3987,0.000000,2.000000,292.5208,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1903,0.0000,0.000000,0.6320,1.39,3.18,5.96,2.77,0.000088,0.0028,-1.3987,0.008000,0.064801,-0.3765,-0.466313,-0.011221,0.000554,0.0,0.0,-61.20314718929803,84.97099191545158,0.021395,0.023557,6461.8,6158.8,0.122371,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778822974.965881,19,1.660495,0.050950,0.003463,-0.0003,0.0400,0.000409,1.648273,0.000097,0.000053,0.0000,1.660714,0.050947,0.003464,0.0393,-0.0006,0.000085,0.305027,0.0000,1.660714,0.000000,-0.000000,1.4005,0.000000,2.000000,284.0332,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.6560,1.26,3.11,5.64,2.74,0.000097,0.0030,-1.4005,0.008000,0.095689,0.4939,-0.477188,-0.001309,-0.002180,0.0,0.0,-177.182776699518,-29.908433267407688,0.001523,0.003791,6457.6,6163.0,0.129641,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778822974.977876,20,1.713492,0.004415,-0.003656,-0.0815,0.0537,0.000484,1.648263,0.000106,0.000057,0.0001,1.713661,0.004454,-0.003654,0.0320,0.0048,0.000197,0.321175,0.0000,1.713661,0.000000,-0.000000,1.3157,0.000000,2.000000,295.7106,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2118,0.0000,0.000000,0.6800,1.15,3.05,5.36,2.71,0.000106,0.0033,-1.3156,0.008000,0.081740,0.1756,-0.486324,0.009339,0.000003,0.0,0.0,-247.8203110670429,-128.27001705129095,-0.019856,-0.017409,6453.4,6167.2,0.137023,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778822974.989830,21,1.611893,-0.015006,-0.005917,0.0011,0.0154,0.000025,1.648254,0.000116,0.000062,0.0001,1.612025,-0.014965,-0.005916,0.0264,0.0055,0.000194,0.336852,0.0000,1.612025,0.000000,0.000000,1.4670,0.000000,2.000000,305.9540,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2229,0.0000,0.000000,0.7040,1.06,3.01,5.12,2.76,0.000116,0.0036,-1.4669,0.008000,0.067150,-0.0807,-0.493813,0.010514,-0.002897,0.0,0.0,-271.6359141900892,-149.4828920445613,-0.021992,-0.019987,6449.3,6171.3,0.144170,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778822975.001798,22,1.668895,-0.074683,0.001496,-0.0567,-0.0622,0.000181,1.648245,0.000126,0.000067,0.0002,1.668998,-0.074695,0.001497,0.0216,-0.0019,0.000054,0.352267,0.0000,1.668998,0.000000,-0.000000,1.3882,0.000000,2.000000,287.3808,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2342,0.0000,0.000000,0.7280,0.97,2.97,4.90,2.73,0.000126,0.0038,-1.3880,0.008000,0.094570,0.4965,-0.500389,-0.003560,-0.001670,0.0,0.0,-209.3681434703169,-31.55559043083349,0.006229,0.008077,6445.3,6175.3,0.151171,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778822975.013834,23,1.639112,0.026022,0.000822,-0.0660,0.0755,-0.000346,1.648237,0.000136,0.000072,0.0002,1.639193,0.026066,0.000823,0.0178,0.0065,0.000167,0.367435,0.0000,1.639193,0.000000,0.000000,1.4310,0.000000,1.500000,98.8041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2456,0.0000,0.000000,0.7460,0.90,3.70,5.50,7.86,0.000136,0.0041,-1.4308,0.008000,0.056533,-0.5939,-0.506074,0.011748,0.005123,0.0,0.0,-314.87154684594384,-182.61727732495672,-0.023997,-0.022949,6441.3,6179.2,0.158026,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778822975.025819,24,1.622989,0.116381,0.006329,0.0116,-0.0266,0.000181,1.648229,0.000147,0.000077,0.0002,1.623076,0.116399,0.006329,0.0172,0.0022,0.000089,0.375819,0.0000,1.623076,0.000000,0.000000,1.4527,0.000000,1.000000,73.0932,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2568,0.0000,0.000000,0.7580,0.84,3.92,5.59,5.16,0.000147,0.0044,-1.4525,0.008000,0.169738,0.2077,-0.508677,0.004333,-0.000778,0.0,0.0,-297.35100849769924,-123.951859995261,-0.009185,-0.008108,6438.8,6181.7,0.162380,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778822975.037803,25,1.661645,0.005534,-0.001003,-0.0721,-0.0384,0.000307,1.648222,0.000158,0.000082,0.0002,1.661718,0.005519,-0.001003,0.0143,-0.0020,0.000019,0.376742,0.0000,1.661718,0.000000,-0.000000,1.3990,0.000000,0.500000,59.1156,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.7640,0.78,4.11,5.68,5.20,0.000158,0.0047,-1.3988,0.008000,0.089173,-0.1052,-0.513323,-0.003937,-0.000675,0.0,0.0,-232.90977620068298,-40.92315503268996,0.007265,0.008525,6437.9,6182.6,0.163924,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778822975.049901,26,1.680595,-0.062754,-0.006000,0.0204,0.1050,0.000228,1.648215,0.000170,0.000087,0.0002,1.680678,-0.062683,-0.005999,0.0159,0.0086,0.000214,0.371267,0.0000,1.680678,0.000000,-0.000000,1.3703,0.000000,0.213484,54.8170,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2784,0.0000,0.000000,0.7666,0.75,4.28,5.78,5.25,0.000170,0.0050,-1.3700,0.008000,0.085396,-0.4806,-0.513437,0.017145,0.000847,0.0,0.0,-339.00040350355573,-235.40664175658418,-0.034907,-0.033600,6438.7,6181.9,0.162689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778822975.061913,27,1.674822,-0.040754,0.002230,-0.0192,-0.0607,-0.000095,1.648209,0.000182,0.000092,0.0003,1.674892,-0.040744,0.002231,0.0132,0.0010,0.000059,0.364070,0.0000,1.674892,0.000000,-0.000000,1.3793,0.000000,0.074288,53.1782,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.7675,0.73,4.41,5.86,5.10,0.000182,0.0053,-1.3790,0.008000,0.040004,0.5366,-0.517766,0.002082,-0.002908,0.0,0.0,-277.5140297891668,-100.87546911028772,-0.004615,-0.003681,6440.1,6180.5,0.160210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778822975.073812,28,1.621833,-0.044419,-0.006717,-0.0052,0.0347,0.002516,1.648203,0.000195,0.000097,0.0003,1.621891,-0.044381,-0.006714,0.0111,0.0041,0.000244,0.355855,0.0000,1.621891,0.000000,0.000000,1.4542,0.000000,0.017128,54.2336,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2985,0.0000,0.000000,0.7677,0.69,4.53,5.91,5.23,0.000195,0.0056,-1.4540,0.008000,0.132593,-0.5691,-0.521507,0.008394,0.003073,0.0,0.0,-304.15509270301203,-146.3127391343117,-0.018700,-0.014733,6442.0,6178.6,0.156933,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778822975.085862,29,1.642937,0.007347,-0.000447,0.0302,-0.0100,-0.000422,1.648198,0.000208,0.000103,0.0003,1.643020,0.007369,-0.000446,0.0151,0.0023,0.000155,0.347787,0.0000,1.643020,0.000000,0.000000,1.4257,0.000000,-0.009812,53.5778,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3081,0.0000,0.000000,0.7675,0.67,4.64,5.97,5.26,0.000208,0.0059,-1.4255,0.008000,0.123974,0.1795,-0.519020,0.004826,-0.000337,0.0,0.0,-278.9322021346887,-113.87265356109896,-0.010936,-0.008275,6443.9,6176.7,0.153516,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778822975.097878,30,1.538095,-0.100046,-0.003304,-0.0287,0.0787,0.001967,1.648193,0.000221,0.000108,0.0002,1.538164,-0.099961,-0.003301,0.0126,0.0092,0.000364,0.339065,0.0000,1.538164,0.000000,0.000000,1.5554,0.000000,-0.000199,59.0027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3173,0.0000,0.000000,0.7675,0.64,4.77,6.06,5.54,0.000221,0.0062,-1.5552,0.008000,0.152938,0.1387,-0.523123,0.019119,-0.001212,0.0,0.0,-299.68127135781106,-222.70204495059915,-0.040464,-0.035811,6446.1,6174.5,0.149735,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778822975.109826,31,1.771427,0.063958,0.003585,0.0390,-0.1140,0.000867,1.648188,0.000235,0.000113,0.0002,1.771529,0.063934,0.003587,0.0181,-0.0032,0.000146,0.331625,0.0000,1.771529,-0.000000,-0.000000,1.2028,0.000000,-0.027047,54.3524,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3262,0.0000,0.000000,0.7672,0.62,4.85,6.10,5.29,0.000235,0.0065,-1.2025,0.008000,0.146950,0.1079,-0.519170,-0.006654,-0.001321,0.0,0.0,-172.6411145089607,18.213067654394166,0.010961,0.015826,6448.0,6172.6,0.146425,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778822975.121866,32,1.638676,0.110345,0.001351,-0.0049,0.0059,0.001077,1.648183,0.000250,0.000119,0.0002,1.638760,0.110330,0.001353,0.0149,-0.0020,0.000185,0.323545,0.0000,1.638760,0.000000,0.000000,1.4316,0.000000,0.004038,60.3661,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3347,0.0000,0.000000,0.7673,0.61,4.90,6.12,5.20,0.000250,0.0068,-1.4314,0.008000,0.097644,0.0293,-0.523794,-0.010726,0.000636,0.0,0.0,-191.27246976739423,-6.090730027347647,0.005900,0.011201,6450.0,6170.6,0.142930,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778822975.133804,33,1.614867,-0.042786,-0.008881,-0.0255,0.0368,0.000634,1.648179,0.000266,0.000124,0.0002,1.614937,-0.042767,-0.008878,0.0124,0.0018,0.000243,0.316253,0.0000,1.614937,0.000000,0.000000,1.4633,0.000000,0.011732,54.9531,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3430,0.0000,0.000000,0.7674,0.59,4.95,6.12,5.19,0.000266,0.0071,-1.4631,0.008000,0.170031,-0.8720,-0.527139,0.001303,0.000768,0.0,0.0,-238.21940522727903,-80.70418614388404,-0.009870,-0.004784,6451.9,6168.7,0.139627,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778822975.145916,34,1.638417,0.088925,-0.008264,-0.0411,-0.0314,0.000243,1.648174,0.000282,0.000130,0.0002,1.638474,0.088914,-0.008262,0.0103,-0.0014,0.000157,0.309120,0.0000,1.638474,0.000000,0.000000,1.4320,0.000000,0.023599,57.4822,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3510,0.0000,0.000000,0.7677,0.57,4.99,6.13,5.22,0.000282,0.0074,-1.4318,0.008000,0.111247,-0.4162,-0.529253,-0.001353,0.000563,0.0,0.0,-184.00848026806486,-14.528268706598908,0.004032,0.008444,6453.7,6166.9,0.136457,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778822975.157935,35,1.590817,-0.035382,0.004186,0.0688,0.0002,0.001237,1.648171,0.000298,0.000135,0.0001,1.590945,-0.035388,0.004188,0.0220,-0.0011,0.000193,0.302246,0.0000,1.590945,0.000000,0.000000,1.4934,0.000000,0.043385,55.2461,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3588,0.0000,0.000000,0.7682,0.56,5.06,6.18,5.49,0.000298,0.0077,-1.4932,0.008000,0.142393,0.5823,-0.517017,-0.010830,0.000625,0.0,0.0,-183.13973405974895,-15.866774457323757,0.002410,0.007549,6455.5,6165.1,0.133389,0.000000,0.000000,0.5000,1.0000,,,,,
