time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000089,-0.000758,0.000125,0.000364,0.000000,0.163755,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000525,-0.000030,0.000827,0.000370,0.000000,0.283475,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000063,1.263977,0.000586,0.000205,0.003608,0.000418,0.000000,0.422728,0.000000,0,0,19.392308,0.000000,0.000000,0.000000
0.408000,0.055254,0.000196,0.904420,0.010554,0.012921,0.012917,0.006838,0.000000,0.551488,0.000000,0,0,19.392277,0.000000,0.000000,0.000000
0.510000,0.062715,0.001192,0.642930,0.080129,0.123462,0.030841,0.021498,0.000000,0.685726,0.000000,0,0,19.384861,0.000000,0.000000,0.000000
0.612000,0.064880,0.004303,0.717191,-0.006780,-0.049229,0.036392,-0.011130,0.000000,0.797630,0.000000,0,0,19.382823,0.000000,0.000000,0.000000
0.714000,0.065090,0.010259,0.791117,0.046861,0.033045,0.067410,-0.030339,0.000000,0.863466,0.000000,0,0,19.382853,0.000000,0.000000,0.000000
0.816000,0.076730,0.013882,0.787949,0.236091,0.236300,0.004952,0.019756,0.000000,0.912305,0.000000,0,0,19.371369,0.000000,0.000000,0.000000
0.918000,0.122023,0.012840,0.771291,0.632829,0.631768,-0.017031,0.004206,0.000000,0.940834,0.000000,0,0,19.326071,0.000000,0.000000,0.000000
1.020000,0.205876,0.014536,0.786922,0.995906,0.993040,0.021347,0.013938,0.000000,0.961998,0.000000,0,0,19.242357,0.000000,0.000000,0.000000
1.122000,0.323653,0.019262,0.816755,1.313939,1.307893,0.050081,0.010451,0.000000,0.974361,0.000000,0,0,19.124873,0.000000,0.000000,0.000000
1.224000,0.471544,0.026751,0.844648,1.594960,1.591933,0.070616,0.011417,0.000000,0.983532,0.000000,0,0,18.977422,0.000000,0.000000,0.000000
1.326000,0.647909,0.035200,0.862766,1.855888,1.858029,0.070034,0.016601,0.000000,0.988890,0.000000,0,0,18.801572,0.000000,0.000000,0.000000
1.428000,0.850324,0.043015,0.867465,2.095499,2.106015,0.059923,0.018462,0.000000,0.992864,0.000000,0,0,18.599682,0.000000,0.000000,0.000000
1.530000,1.078521,0.050249,0.863646,2.354077,2.362557,0.054275,0.017040,0.000000,0.995185,0.000000,0,0,18.372023,0.000000,0.000000,0.000000
1.632000,1.333533,0.057756,0.857345,2.628663,2.627674,0.049082,0.018872,0.000000,0.996908,0.000000,0,0,18.117602,0.000000,0.000000,0.000000
1.734000,1.614481,0.065331,0.856125,2.871575,2.868625,0.042112,0.024297,0.000000,0.997914,0.000000,0,0,17.837294,0.000000,0.000000,0.000000
1.836000,1.918525,0.073910,0.856012,3.088423,3.089813,0.044423,0.029550,0.000000,0.998660,0.000000,0,0,17.533984,0.000000,0.000000,0.000000
1.938000,2.245662,0.083636,0.852123,3.313318,3.312116,0.040852,0.028781,0.000000,0.999096,0.000000,0,0,17.207691,0.000000,0.000000,0.000000
2.040000,2.593037,0.094014,0.849080,3.480304,3.486799,0.031120,0.025918,0.000000,0.999419,0.000000,0,0,16.861251,0.000000,0.000000,0.000000
2.142000,2.956885,0.104675,0.846326,3.650744,3.648922,0.016431,0.011371,-0.005567,0.999369,0.000000,0,0,16.498415,0.000000,0.000000,0.000000
2.244000,3.335484,0.114608,0.829051,3.799786,3.736524,0.013015,0.001880,0.000000,0.999724,0.000000,0,0,16.120856,0.000000,0.000000,0.000000
2.346000,3.717901,0.125318,0.796159,3.719885,3.745254,0.032403,0.007294,-0.005666,0.998803,0.000000,0,0,15.739577,0.000000,0.000000,0.000000
2.448000,4.103694,0.138360,0.806006,3.797438,3.836522,0.010959,-0.009210,-0.087712,0.997710,0.000000,0,0,15.355115,0.000000,0.000000,0.000000
2.550000,4.500104,0.147626,0.825706,3.939650,3.934711,-0.002068,-0.018137,-0.023149,0.996511,0.000000,0,0,14.959901,0.000000,0.000000,0.000000
2.652000,4.905611,0.155665,0.837049,4.028916,4.013913,-0.020780,-0.015219,-0.058735,0.979742,0.000000,0,0,14.555595,0.000000,0.000000,0.000000
2.754000,5.318753,0.160970,0.837388,4.096740,4.082482,-0.039391,-0.025275,-0.091127,0.979167,0.000000,0,0,14.143560,0.000000,0.000000,0.000000
2.856000,5.738537,0.162169,0.830073,4.138306,4.137856,-0.078475,-0.033492,-0.122633,0.957646,0.000000,0,0,13.724692,0.000000,0.000000,0.000000
2.958000,6.163285,0.157616,0.823995,4.174201,4.183095,-0.126245,-0.045249,-0.135455,0.944478,0.000000,0,0,13.300541,0.000000,0.000000,0.000000
3.060000,6.592197,0.147550,0.823197,4.210449,4.221701,-0.143639,-0.046601,-0.088502,0.934514,0.000000,0,0,12.871903,0.000000,0.000000,0.000000
3.162000,7.023902,0.134887,0.828007,4.247454,4.242408,-0.152923,-0.068388,-0.129533,0.912077,0.000000,0,0,12.440324,0.000000,0.000000,0.000000
3.264000,7.458081,0.121252,0.827599,4.284126,4.271959,-0.075739,-0.026802,0.024203,0.923592,0.000000,0,0,12.006228,0.000000,0.000000,0.000000
3.366000,7.895041,0.116079,0.822808,4.284660,4.292055,0.013287,0.022515,0.054193,0.920244,0.000000,0,0,11.569973,0.000000,0.000000,0.000000
3.468000,8.333196,0.118046,0.823019,4.285864,4.298745,0.038051,0.028596,-0.096760,0.932104,0.000000,0,0,11.133094,0.000000,0.000000,0.000000
3.570000,8.771403,0.120146,0.825935,4.290233,4.292072,-0.004813,-0.016193,-0.117908,0.963836,0.000000,0,0,10.696259,0.000000,0.000000,0.000000
3.672000,9.208688,0.115942,0.830998,4.293037,4.286220,-0.053129,-0.058455,-0.101766,0.951080,0.000000,0,0,10.259945,0.000000,0.000000,0.000000
3.774000,9.646385,0.104477,0.830140,4.300635,4.300663,-0.098813,-0.068706,0.047157,0.967826,0.000000,0,0,9.822710,0.000000,0.000000,0.000000
3.876000,10.086782,0.089666,0.823057,4.332296,4.334841,-0.081690,-0.004406,0.124829,0.977850,0.000000,0,0,9.382556,0.000000,0.000000,0.000000
3.978000,10.528633,0.081388,0.819886,4.318758,4.326747,0.016640,0.045553,0.083605,0.982024,0.000000,0,0,8.941539,0.000000,0.000000,0.000000
4.080000,10.970166,0.082329,0.824718,4.330861,4.330310,0.069553,0.046495,0.091098,0.954404,0.000000,0,0,8.501716,0.000000,0.000000,0.000000
4.182000,11.412113,0.090997,0.829616,4.345588,4.333719,0.113863,0.045010,0.155917,0.939373,0.000000,0,0,8.062337,0.000000,0.000000,0.000000
4.284000,11.854470,0.106303,0.829600,4.343445,4.345349,0.152810,0.108553,-0.102312,0.893663,0.000000,0,0,7.623430,0.000000,0.000000,0.000000
4.386000,12.298816,0.120451,0.825824,4.356573,4.355922,0.046827,-0.020532,-0.025448,0.798096,0.000000,0,0,7.182770,0.000000,0.000000,0.000000
4.488000,12.742391,0.126836,0.828278,4.345387,4.343591,0.007069,-0.006333,0.135669,0.952739,0.000000,0,0,6.742404,0.000000,0.000000,0.000000
4.590000,13.185701,0.133803,0.832853,4.357349,4.354169,0.038511,0.074705,0.142928,0.997115,0.000000,0,0,6.302702,0.000000,0.000000,0.000000
4.692000,13.630131,0.145401,0.832254,4.363543,4.357259,0.059078,0.085036,0.186402,0.991629,0.000000,0,0,5.862853,0.000000,0.000000,0.000000
4.794000,14.073945,0.164670,0.832804,4.343795,4.344458,0.103926,0.112159,0.252779,0.969264,0.000000,0,0,5.425172,0.000000,0.000000,0.000000
4.896000,14.515308,0.193257,0.838587,4.326282,4.329095,0.141557,0.132400,0.228025,0.982450,0.000000,0,0,4.992049,0.000000,0.000000,0.000000
4.998000,14.955074,0.230388,0.845699,4.327108,4.322231,0.164097,0.119576,0.203397,0.974001,0.000000,0,0,4.563022,0.000000,0.000000,0.000000
5.100000,15.393590,0.275729,0.848366,4.315622,4.313273,0.213882,0.105504,0.304332,0.980732,0.000000,0,0,4.138327,0.000000,0.000000,0.000000
5.202000,15.830989,0.332262,0.850646,4.314915,4.313953,0.249522,0.153287,0.285866,0.970488,0.000000,0,0,3.719249,0.000000,0.000000,0.000000
5.304000,16.266303,0.395388,0.855877,4.302545,4.302627,0.225950,0.166092,0.261261,0.983775,0.000000,0,0,3.307030,0.000000,0.000000,0.000000
5.406000,16.699800,0.463823,0.864339,4.295478,4.295704,0.209112,0.160070,0.248192,0.996379,0.000000,0,0,2.902424,0.000000,0.000000,0.000000
5.508000,17.131709,0.536465,0.872228,4.281876,4.284630,0.204439,0.165082,0.304170,0.951450,0.000000,0,0,2.506538,0.000000,0.000000,0.000000
5.610000,17.561815,0.617968,0.877540,4.288965,4.288195,0.201217,0.172710,0.257986,0.974601,0.000000,0,0,2.123195,0.000000,0.000000,0.000000
5.712000,17.990293,0.706794,0.879975,4.277570,4.282529,0.226043,0.170569,0.318472,0.953900,0.000000,0,0,1.755135,0.000000,0.000000,0.000000
5.814000,18.416370,0.804043,0.882398,4.272655,4.280224,0.202861,0.126342,0.229718,0.967645,0.000000,0,0,1.408021,0.000000,0.000000,0.000000
5.916000,18.841226,0.905250,0.886058,4.271584,4.276040,0.203317,0.133541,0.228141,0.965433,0.000000,0,0,1.084732,0.000000,0.000000,0.000000
6.018000,19.264258,1.012167,0.889175,4.265910,4.269331,0.223019,0.169266,0.341553,0.941403,0.000000,0,25,0.794101,0.000000,0.000000,0.000000
6.120000,19.684591,1.128101,0.891166,4.268076,4.272047,0.212665,0.172437,0.253423,0.967700,0.000000,0,59,0.548797,0.000000,0.000000,0.000000
6.222000,20.104071,1.248670,0.891734,4.274983,4.279686,0.181973,0.115218,0.152267,0.983102,0.000000,0,93,0.356554,0.000000,0.000000,0.000000
6.324000,20.523911,1.371236,0.889068,4.285925,4.289944,0.121953,0.053709,-0.024153,0.973989,0.000000,0,127,0.226698,0.000000,0.000000,0.000000
6.426000,20.945367,1.489447,0.886591,4.286618,4.289226,0.067336,0.018321,0.010346,0.882661,0.000000,0,161,0.163035,0.000000,0.000000,0.000000
6.528000,21.367294,1.605481,0.883020,4.277299,4.281705,0.098290,0.101790,0.404832,0.944009,0.000000,0,195,0.173154,0.000000,0.000000,0.000000
6.630000,21.785515,1.732713,0.880665,4.281985,4.285128,0.157404,0.170864,0.334529,0.960347,0.000000,0,229,0.269457,0.000000,0.000000,0.000000
6.732000,22.200742,1.871017,0.878385,4.283927,4.287752,0.194619,0.160443,0.386387,0.939652,0.000000,0,263,0.442835,0.000000,0.000000,0.000000
6.834000,22.612997,2.020775,0.872889,4.295198,4.297067,0.247339,0.182106,0.247467,0.954286,0.000000,0,318,0.680656,0.000000,0.000000,0.000000
6.936000,23.022589,2.179463,0.866117,4.296205,4.297622,0.224263,0.148691,-0.005185,0.815446,0.000000,0,386,0.538760,0.000000,0.000000,0.000000
7.038000,23.431707,2.339717,0.862491,4.298143,4.300361,0.137199,0.102858,-0.763100,0.808515,0.000000,0,423,0.320738,0.000000,0.000000,0.000000
7.140000,23.842019,2.494537,0.863012,4.278243,4.273087,0.028672,-0.053281,-0.883617,0.692666,0.000000,0,457,0.168377,0.000000,0.000000,0.000000
7.242000,24.252471,2.628313,0.868182,4.196368,4.191953,-0.136292,-0.189322,-0.835408,0.779042,0.000000,0,491,0.082207,0.000000,0.000000,0.000000
7.344000,24.662959,2.737595,0.871187,4.134047,4.133708,-0.282772,-0.216940,-0.814946,0.800287,0.000000,0,525,0.063323,0.000000,0.000000,0.000000
7.446000,25.074699,2.824099,0.868800,4.102453,4.096237,-0.377715,-0.300667,-0.689518,0.836318,0.000000,0,559,0.111396,0.000000,0.000000,0.000000
7.548000,25.491047,2.891503,0.858502,4.133573,4.126392,-0.437168,-0.300788,-0.756709,0.901640,0.000000,0,593,0.224165,0.000000,0.000000,0.000000
7.650000,25.912458,2.941545,0.850218,4.143166,4.139104,-0.493336,-0.337106,-0.686681,0.947838,0.000000,0,627,0.394775,0.000000,0.000000,0.000000
7.752000,26.336753,2.974579,0.848225,4.135326,4.143082,-0.495170,-0.348755,-0.566097,0.972188,0.000000,0,661,0.612248,0.000000,0.000000,0.000000
7.854000,26.762219,2.995235,0.852869,4.151521,4.163752,-0.435119,-0.316712,-0.371614,0.997032,0.000000,0,695,0.868934,0.000000,0.000000,0.000000
7.956000,27.190180,3.015989,0.857940,4.197953,4.205744,-0.290697,-0.167913,-0.304762,0.996207,0.000000,0,710,1.165156,0.000000,0.000000,0.000000
8.058000,27.620782,3.037866,0.858271,4.214695,4.226408,-0.245637,-0.165271,-0.146384,0.998878,0.000000,0,710,1.492348,0.000000,0.000000,0.000000
8.160000,28.053201,3.061211,0.855276,4.244072,4.250504,-0.161340,-0.134947,-0.229563,0.990176,0.000000,0,710,1.842910,0.000000,0.000000,0.000000
8.262000,28.486552,3.081835,0.850786,4.244731,4.247287,-0.159185,-0.129787,-0.233871,0.991230,0.000000,0,710,2.208431,0.000000,0.000000,0.000000
8.364000,28.919476,3.097156,0.848316,4.237243,4.238768,-0.154021,-0.152245,-0.263122,0.968112,0.000000,0,710,2.583012,0.000000,0.000000,0.000000
8.466000,29.351349,3.105031,0.848371,4.231500,4.228190,-0.155325,-0.127446,-0.179217,0.997769,0.000000,0,710,2.962841,0.000000,0.000000,0.000000
8.568000,29.784241,3.108265,0.846506,4.260259,4.257948,-0.123393,-0.100617,-0.146004,0.998413,0.000000,0,710,3.349581,0.000000,0.000000,0.000000
8.670000,30.219695,3.110328,0.837927,4.277348,4.272488,-0.101758,-0.079501,-0.139044,0.999539,0.000000,0,710,3.744868,0.000000,0.000000,0.000000
8.772000,30.655414,3.110930,0.831838,4.274709,4.271709,-0.084059,-0.070450,-0.099970,0.997222,0.000000,0,710,4.145348,0.000000,0.000000,0.000000
8.874000,31.091568,3.108864,0.825935,4.285614,4.279054,-0.089829,-0.047154,-0.061975,0.998452,0.000000,0,710,4.549837,0.000000,0.000000,0.000000
8.976000,31.528498,3.104478,0.821470,4.291386,4.285024,-0.085571,-0.036430,-0.068150,0.999519,0.000000,0,710,4.958149,0.000000,0.000000,0.000000
9.078000,31.965483,3.100120,0.820066,4.287388,4.283384,-0.056638,-0.033428,-0.035758,0.998154,0.000000,0,710,5.369846,0.000000,0.000000,0.000000
9.180000,32.402488,3.097395,0.821061,4.290130,4.285979,-0.029997,-0.020869,-0.007402,0.999867,0.000000,0,710,5.784838,0.000000,0.000000,0.000000
9.282000,32.840168,3.096077,0.823839,4.300487,4.297934,-0.010469,-0.003134,0.016995,0.999853,0.000000,0,710,6.203188,0.000000,0.000000,0.000000
9.384000,33.279450,3.096206,0.824557,4.323037,4.316873,-0.007096,-0.003865,-0.031519,0.998731,0.000000,0,710,6.625408,0.000000,0.000000,0.000000
