time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0750,19.4993,1.0762,4.263,2,21.760,-0.867,0.830,2.9811,2.330,3.330,0,1
6.0780,19.5117,1.0796,4.262,2,21.760,-0.867,0.830,2.9740,2.330,3.330,0,1
6.0810,19.5240,1.0831,4.264,2,21.760,-0.867,0.830,2.9670,2.330,3.330,0,1
6.0840,19.5364,1.0865,4.264,2,21.760,-0.867,0.830,2.9599,2.330,3.330,0,1
6.0870,19.5487,1.0900,4.264,2,21.760,-0.867,0.830,2.9530,2.330,3.330,0,1
6.0900,19.5611,1.0934,4.265,2,21.760,-0.867,0.830,2.9460,2.330,3.330,0,1
6.0930,19.5734,1.0969,4.265,2,21.760,-0.867,0.830,2.9391,2.330,3.330,0,1
6.0960,19.5858,1.1003,4.265,2,21.760,-0.867,0.830,2.9322,2.330,3.330,0,1
6.0990,19.5981,1.1038,4.266,2,21.760,-0.867,0.830,2.9254,2.330,3.330,0,1
6.1020,19.6105,1.1072,4.266,2,21.760,-0.867,0.830,2.9187,2.330,3.330,0,1
6.1050,19.6228,1.1107,4.266,2,21.760,-0.867,0.830,2.9119,2.330,3.330,0,1
6.1080,19.6352,1.1142,4.266,2,21.760,-0.867,0.830,2.9052,2.330,3.330,0,1
6.1110,19.6475,1.1177,4.267,2,21.760,-0.867,0.830,2.8986,2.330,3.330,0,1
6.1140,19.6599,1.1211,4.268,2,21.760,-0.867,0.830,2.8920,2.330,3.330,0,1
6.1170,19.6722,1.1246,4.268,2,21.760,-0.867,0.830,2.8854,2.330,3.330,0,1
6.1200,19.6846,1.1281,4.268,2,21.760,-0.867,0.830,2.8789,2.330,3.330,0,1
6.1230,19.6969,1.1316,4.268,2,21.760,-0.867,0.830,2.8725,2.330,3.330,0,1
6.1260,19.7093,1.1351,4.268,2,21.760,-0.867,0.830,2.8660,2.330,3.330,0,1
6.1290,19.7216,1.1386,4.268,2,21.760,-0.867,0.830,2.8597,2.330,3.330,0,1
6.1320,19.7340,1.1421,4.268,2,21.760,-0.867,0.830,2.8534,2.330,3.330,0,1
6.1350,19.7463,1.1456,4.267,2,21.760,-0.867,0.830,2.8471,2.330,3.330,0,1
6.1380,19.7587,1.1491,4.269,2,21.760,-0.867,0.830,2.8408,2.330,3.330,0,1
6.1410,19.7710,1.1526,4.259,2,21.760,-0.867,0.830,2.8347,2.330,3.330,0,1
6.1440,19.7833,1.1561,4.263,2,21.760,-0.867,0.830,2.8286,2.330,3.330,0,1
6.1470,19.7956,1.1597,4.263,2,21.760,-0.867,0.830,2.8225,2.330,3.330,0,1
6.1500,19.8080,1.1632,4.260,2,21.760,-0.867,0.830,2.8165,2.330,3.330,0,1
6.1530,19.8203,1.1668,4.266,2,21.760,-0.867,0.830,2.8105,2.330,3.330,0,1
6.1560,19.8326,1.1704,4.265,2,21.760,-0.867,0.830,2.8046,2.330,3.330,0,1
6.1590,19.8449,1.1739,4.265,2,21.760,-0.867,0.830,2.7988,2.330,3.330,0,1
6.1620,19.8573,1.1775,4.265,2,21.760,-0.867,0.830,2.7929,2.330,3.330,0,1
6.1650,19.8696,1.1810,4.266,2,21.760,-0.867,0.830,2.7872,2.330,3.330,0,1
6.1680,19.8819,1.1846,4.266,2,21.760,-0.867,0.830,2.7814,2.330,3.330,0,1
6.1710,19.8943,1.1881,4.267,2,21.760,-0.867,0.830,2.7758,2.330,3.330,0,1
6.1740,19.9066,1.1917,4.267,2,21.760,-0.867,0.830,2.7701,2.330,3.330,0,1
6.1770,19.9189,1.1952,4.268,2,21.760,-0.867,0.830,2.7645,2.330,3.330,0,1
6.1800,19.9313,1.1988,4.269,2,21.760,-0.867,0.830,2.7590,2.330,3.330,0,1
6.1830,19.9436,1.2023,4.271,2,21.760,-0.867,0.830,2.7535,2.330,3.330,0,1
6.1860,19.9559,1.2058,4.272,2,21.760,-0.867,0.830,2.7480,2.330,3.330,0,1
6.1890,19.9683,1.2094,4.272,2,21.760,-0.867,0.830,2.7426,2.330,3.330,0,1
6.1920,19.9806,1.2129,4.272,2,21.760,-0.867,0.830,2.7372,2.330,3.330,0,1
6.1950,19.9930,1.2165,4.273,2,21.760,-0.867,0.830,2.7319,2.330,3.330,0,1
6.1980,20.0053,1.2201,4.274,2,21.760,-0.867,0.830,2.7267,2.330,3.330,0,1
6.2010,20.0177,1.2236,4.274,2,21.760,-0.867,0.830,2.7215,2.330,3.330,0,1
6.2040,20.0300,1.2272,4.275,2,21.760,-0.867,0.830,2.7164,2.330,3.330,0,1
6.2070,20.0424,1.2308,4.274,2,21.760,-0.867,0.830,2.7113,2.330,3.330,0,1
6.2100,20.0547,1.2343,4.275,2,21.760,-0.867,0.830,2.7062,2.330,3.330,0,1
6.2130,20.0670,1.2379,4.275,2,21.760,-0.867,0.830,2.7013,2.330,3.330,0,1
6.2160,20.0794,1.2415,4.275,2,21.760,-0.867,0.830,2.6963,2.330,3.330,0,1
6.2190,20.0917,1.2451,4.276,2,21.760,-0.867,0.830,2.6915,2.330,3.330,0,1
6.2220,20.1041,1.2487,4.275,2,21.760,-0.867,0.830,2.6867,2.330,3.330,0,1
6.2250,20.1164,1.2523,4.276,2,21.760,-0.867,0.830,2.6819,2.330,3.330,0,1
6.2280,20.1287,1.2559,4.275,2,21.760,-0.867,0.830,2.6772,2.330,3.330,0,1
6.2310,20.1411,1.2595,4.275,2,21.760,-0.867,0.830,2.6726,2.330,3.330,0,1
6.2340,20.1534,1.2631,4.275,2,21.760,-0.867,0.830,2.6680,2.330,3.330,0,1
6.2370,20.1658,1.2667,4.272,2,21.760,-0.867,0.830,2.6635,2.330,3.330,0,1
6.2400,20.1781,1.2703,4.276,2,21.760,-0.867,0.830,2.6590,2.330,3.330,0,1
6.2430,20.1904,1.2739,4.272,2,21.760,-0.867,0.830,2.6546,2.330,3.330,0,1
6.2460,20.2028,1.2775,4.274,2,21.760,-0.867,0.830,2.6502,2.330,3.330,0,1
6.2490,20.2151,1.2811,4.268,2,21.760,-0.867,0.830,2.6459,2.330,3.330,0,1
6.2520,20.2274,1.2847,4.268,2,21.760,-0.867,0.830,2.6417,2.330,3.330,0,1
6.2550,20.2398,1.2883,4.267,2,21.760,-0.867,0.830,2.6375,2.330,3.330,0,1
6.2580,20.2521,1.2919,4.269,2,21.760,-0.867,0.830,2.6334,2.330,3.330,0,1
6.2610,20.2644,1.2956,4.272,2,21.760,-0.867,0.830,2.6293,2.330,3.330,0,1
6.2640,20.2768,1.2992,4.274,2,21.760,-0.867,0.830,2.6253,2.330,3.330,0,1
6.2670,20.2891,1.3029,4.272,2,21.760,-0.867,0.830,2.6214,2.330,3.330,0,1
6.2700,20.3014,1.3065,4.274,2,21.760,-0.867,0.830,2.6175,2.330,3.330,0,1
6.2730,20.3138,1.3101,4.274,2,21.760,-0.867,0.830,2.6137,2.330,3.330,0,1
6.2760,20.3261,1.3138,4.276,2,21.760,-0.867,0.830,2.6099,2.330,3.330,0,1
6.2790,20.3384,1.3174,4.278,2,21.760,-0.867,0.830,2.6062,2.330,3.330,0,1
6.2820,20.3508,1.3210,4.279,2,21.760,-0.867,0.830,2.6026,2.330,3.330,0,1
6.2850,20.3631,1.3247,4.280,2,21.760,-0.867,0.830,2.5989,2.330,3.330,0,1
6.2880,20.3755,1.3283,4.281,2,21.760,-0.867,0.830,2.5954,2.330,3.330,0,1
6.2910,20.3879,1.3319,4.281,2,21.760,-0.867,0.830,2.5919,2.330,3.330,0,1
6.2940,20.4002,1.3355,4.282,2,21.760,-0.867,0.830,2.5884,2.330,3.330,0,1
6.2970,20.4126,1.3391,4.284,2,21.760,-0.867,0.830,2.5850,2.330,3.330,0,1
6.3000,20.4249,1.3427,4.285,2,21.760,-0.867,0.830,2.5817,2.330,3.330,0,1
6.3030,20.4373,1.3463,4.285,2,21.760,-0.867,0.830,2.5784,2.330,3.330,0,1
6.3060,20.4497,1.3499,4.285,2,21.760,-0.867,0.830,2.5751,2.330,3.330,0,1
6.3090,20.4620,1.3535,4.286,2,21.760,-0.867,0.830,2.5719,2.330,3.330,0,1
6.3120,20.4744,1.3570,4.286,2,21.760,-0.867,0.830,2.5688,2.330,3.330,0,1
6.3150,20.4868,1.3606,4.286,2,21.760,-0.867,0.830,2.5657,2.330,3.330,0,1
6.3180,20.4992,1.3641,4.285,2,21.760,-0.867,0.830,2.5627,2.330,3.330,0,1
6.3210,20.5115,1.3677,4.286,2,21.760,-0.867,0.830,2.5597,2.330,3.330,0,1
6.3240,20.5239,1.3712,4.286,2,21.760,-0.867,0.830,2.5568,2.330,3.330,0,1
6.3270,20.5363,1.3748,4.285,2,21.760,-0.867,0.830,2.5540,2.330,3.330,0,1
6.3300,20.5487,1.3783,4.285,2,21.760,-0.867,0.830,2.5512,2.330,3.330,0,1
6.3330,20.5610,1.3818,4.285,2,21.760,-0.867,0.830,2.5484,2.330,3.330,0,1
6.3360,20.5734,1.3854,4.285,2,21.760,-0.867,0.830,2.5457,2.330,3.330,0,1
6.3390,20.5858,1.3889,4.286,2,21.760,-0.867,0.830,2.5431,2.330,3.330,0,1
6.3420,20.5982,1.3924,4.287,2,21.760,-0.867,0.830,2.5405,2.330,3.330,0,1
6.3450,20.6106,1.3959,4.287,2,21.760,-0.867,0.830,2.5380,2.330,3.330,0,1
6.3480,20.6230,1.3994,4.289,2,21.760,-0.867,0.830,2.5356,2.330,3.330,0,1
6.3510,20.6354,1.4029,4.287,2,21.760,-0.867,0.830,2.5332,2.330,3.330,0,1
6.3540,20.6478,1.4064,4.290,2,21.760,-0.867,0.830,2.5308,2.330,3.330,0,1
6.3570,20.6602,1.4099,4.291,2,21.760,-0.867,0.830,2.5285,2.330,3.330,0,1
6.3600,20.6726,1.4134,4.290,2,21.760,-0.867,0.830,2.5263,2.330,3.330,0,1
6.3630,20.6850,1.4169,4.290,2,21.760,-0.867,0.830,2.5241,2.330,3.330,0,1
6.3660,20.6974,1.4203,4.289,2,21.760,-0.867,0.830,2.5220,2.330,3.330,0,1
6.3690,20.7098,1.4238,4.289,2,21.760,-0.867,0.830,2.5200,2.330,3.330,0,1
6.3720,20.7222,1.4273,4.288,2,21.760,-0.867,0.830,2.5180,2.330,3.330,0,1
6.3750,20.7346,1.4308,4.288,2,21.760,-0.867,0.830,2.5161,2.330,3.330,0,1
6.3780,20.7470,1.4342,4.288,2,21.760,-0.867,0.830,2.5142,2.330,3.330,0,1
6.3810,20.7594,1.4377,4.288,2,21.760,-0.867,0.830,2.5124,2.330,3.330,0,1
6.3840,20.7718,1.4412,4.287,2,21.760,-0.867,0.830,2.5107,2.330,3.330,0,1
6.3870,20.7842,1.4446,4.286,2,21.760,-0.867,0.830,2.5091,2.330,3.330,0,1
6.3900,20.7966,1.4481,4.286,2,21.760,-0.867,0.830,2.5075,2.330,3.330,0,1
6.3930,20.8090,1.4516,4.286,2,21.760,-0.867,0.830,2.5059,2.330,3.330,0,1
6.3960,20.8214,1.4550,4.286,2,21.760,-0.867,0.830,2.5045,2.330,3.330,0,1
6.3990,20.8338,1.4585,4.287,2,21.760,-0.867,0.830,2.5031,2.330,3.330,0,1
6.4020,20.8461,1.4620,4.285,2,21.760,-0.867,0.830,2.5017,2.330,3.330,0,1
6.4050,20.8585,1.4654,4.286,2,21.760,-0.867,0.830,2.5004,2.330,3.330,0,1
6.4080,20.8709,1.4689,4.286,2,21.760,-0.867,0.830,2.4992,2.330,3.330,0,1
6.4110,20.8833,1.4723,4.286,2,21.760,-0.867,0.830,2.4981,2.330,3.330,0,1
6.4140,20.8957,1.4757,4.286,2,21.760,-0.867,0.830,2.4970,2.330,3.330,0,1
6.4170,20.9082,1.4792,4.286,2,21.760,-0.867,0.830,2.4959,2.330,3.330,0,1
6.4200,20.9206,1.4826,4.285,2,21.760,-0.867,0.830,2.4949,2.330,3.330,0,1
6.4230,20.9330,1.4860,4.286,2,21.760,-0.867,0.830,2.4940,2.330,3.330,0,1
6.4260,20.9454,1.4894,4.287,2,21.760,-0.867,0.830,2.4932,2.330,3.330,0,1
6.4290,20.9578,1.4929,4.287,2,21.760,-0.867,0.830,2.4924,2.330,3.330,0,1
6.4320,20.9702,1.4963,4.287,2,21.760,-0.867,0.830,2.4916,2.330,3.330,0,1
6.4350,20.9826,1.4997,4.285,2,21.760,-0.867,0.830,2.4910,2.330,3.330,0,1
6.4380,20.9950,1.5031,4.280,2,21.760,-0.867,0.830,2.4903,2.330,3.330,0,1
6.4410,21.0074,1.5065,4.275,2,21.760,-0.867,0.830,2.4898,2.330,3.330,0,1
6.4440,21.0198,1.5099,4.294,2,21.760,-0.867,0.830,2.4893,2.330,3.330,0,1
6.4470,21.0322,1.5133,4.286,2,21.760,-0.867,0.830,2.4889,2.330,3.330,0,1
6.4500,21.0446,1.5167,4.289,2,21.760,-0.867,0.830,2.4886,2.330,3.330,0,1
6.4530,21.0571,1.5201,4.290,2,21.760,-0.867,0.830,2.4883,2.330,3.330,0,1
6.4560,21.0695,1.5235,4.291,2,21.760,-0.867,0.830,2.4881,2.330,3.330,0,1
6.4590,21.0819,1.5269,4.292,2,21.760,-0.867,0.830,2.4879,2.330,3.330,0,1
6.4620,21.0943,1.5302,4.294,2,21.760,-0.867,0.830,2.4878,2.330,3.330,0,1
6.4650,21.1068,1.5336,4.296,2,21.760,-0.867,0.830,2.4877,2.330,3.330,0,1
6.4680,21.1192,1.5370,4.297,2,21.760,-0.867,0.830,2.4877,2.330,3.330,0,1
6.4710,21.1317,1.5403,4.297,2,21.760,-0.867,0.830,2.4878,2.330,3.330,0,1
6.4740,21.1442,1.5437,4.296,2,21.760,-0.867,0.830,2.4879,2.330,3.330,0,1
6.4770,21.1566,1.5470,4.294,2,21.760,-0.867,0.830,2.4881,2.330,3.330,0,1
6.4800,21.1690,1.5504,4.292,2,21.760,-0.867,0.830,2.4884,2.330,3.330,0,1
6.4830,21.1815,1.5537,4.288,2,21.760,-0.867,0.830,2.4887,2.330,3.330,0,1
6.4860,21.1939,1.5571,4.289,2,21.760,-0.867,0.830,2.4891,2.330,3.330,0,1
6.4890,21.2063,1.5604,4.286,2,21.760,-0.867,0.830,2.4896,2.330,3.330,0,1
6.4920,21.2187,1.5638,4.286,2,21.760,-0.867,0.830,2.4902,2.330,3.330,0,1
6.4950,21.2311,1.5672,4.286,2,21.760,-0.867,0.830,2.4909,2.330,3.330,0,1
6.4980,21.2435,1.5706,4.283,2,21.760,-0.867,0.830,2.4916,2.330,3.330,0,1
6.5010,21.2559,1.5741,4.284,2,21.760,-0.867,0.830,2.4924,2.330,3.330,0,1
6.5040,21.2683,1.5775,4.283,2,21.760,-0.867,0.830,2.4933,2.330,3.330,0,1
6.5070,21.2807,1.5810,4.282,2,21.760,-0.867,0.830,2.4943,2.330,3.330,0,1
6.5100,21.2931,1.5844,4.282,2,21.760,-0.867,0.830,2.4953,2.330,3.330,0,1
6.5130,21.3055,1.5879,4.282,2,21.760,-0.867,0.830,2.4964,2.330,3.330,0,1
6.5160,21.3179,1.5914,4.281,2,21.760,-0.867,0.830,2.4976,2.330,3.330,0,1
6.5190,21.3302,1.5949,4.281,2,21.760,-0.867,0.830,2.4989,2.330,3.330,0,1
6.5220,21.3426,1.5984,4.279,2,21.760,-0.867,0.830,2.5003,2.330,3.330,0,1
6.5250,21.3549,1.6019,4.277,2,21.760,-0.867,0.830,2.5018,2.330,3.330,0,1
6.5280,21.3673,1.6055,4.277,2,21.760,-0.867,0.830,2.5033,2.330,3.330,0,1
6.5310,21.3796,1.6090,4.277,2,21.760,-0.867,0.830,2.5049,2.330,3.330,0,1
6.5340,21.3920,1.6126,4.277,2,21.760,-0.867,0.830,2.5065,2.330,3.330,0,1
6.5370,21.4043,1.6162,4.275,2,21.760,-0.867,0.830,2.5083,2.330,3.330,0,1
6.5400,21.4166,1.6197,4.272,2,21.760,-0.867,0.830,2.5101,2.330,3.330,0,1
6.5430,21.4290,1.6234,4.272,2,21.760,-0.867,0.830,2.5121,2.330,3.330,0,1
6.5460,21.4413,1.6270,4.274,2,21.760,-0.867,0.830,2.5141,2.330,3.330,0,1
6.5490,21.4536,1.6306,4.274,2,21.760,-0.867,0.830,2.5161,2.330,3.330,0,1
6.5520,21.4659,1.6343,4.274,2,21.760,-0.867,0.830,2.5183,2.330,3.330,0,1
6.5550,21.4782,1.6379,4.280,2,21.760,-0.867,0.830,2.5205,2.330,3.330,0,1
6.5580,21.4906,1.6416,4.276,2,21.760,-0.867,0.830,2.5228,2.330,3.330,0,1
6.5610,21.5029,1.6453,4.278,2,21.760,-0.867,0.830,2.5252,2.330,3.330,0,1
6.5640,21.5152,1.6490,4.279,2,21.760,-0.867,0.830,2.5276,2.330,3.330,0,1
6.5670,21.5275,1.6527,4.280,2,21.760,-0.867,0.830,2.5302,2.330,3.330,0,1
6.5700,21.5398,1.6564,4.280,2,21.760,-0.867,0.830,2.5327,2.330,3.330,0,1
6.5730,21.5521,1.6601,4.282,2,21.760,-0.867,0.830,2.5354,2.330,3.330,0,1
6.5760,21.5644,1.6638,4.283,2,21.760,-0.867,0.830,2.5382,2.330,3.330,0,1
6.5790,21.5767,1.6676,4.282,2,21.760,-0.867,0.830,2.5410,2.330,3.330,0,1
6.5820,21.5890,1.6713,4.283,2,21.760,-0.867,0.830,2.5439,2.330,3.330,0,1
6.5850,21.6013,1.6751,4.283,2,21.760,-0.867,0.830,2.5468,2.330,3.330,0,1
6.5880,21.6136,1.6789,4.282,2,21.760,-0.867,0.830,2.5498,2.330,3.330,0,1
6.5910,21.6259,1.6827,4.283,2,21.760,-0.867,0.830,2.5529,2.330,3.330,0,1
6.5940,21.6382,1.6864,4.284,2,21.760,-0.867,0.830,2.5561,2.330,3.330,0,1
6.5970,21.6505,1.6903,4.283,2,21.760,-0.867,0.830,2.5594,2.330,3.330,0,1
6.6000,21.6628,1.6941,4.283,2,21.760,-0.867,0.830,2.5627,2.330,3.330,0,1
6.6030,21.6751,1.6979,4.283,2,21.760,-0.867,0.830,2.5661,2.330,3.330,0,1
6.6060,21.6874,1.7017,4.283,2,21.760,-0.867,0.830,2.5695,2.330,3.330,0,1
6.6090,21.6996,1.7056,4.282,2,21.760,-0.867,0.830,2.5730,2.330,3.330,0,1
6.6120,21.7119,1.7094,4.282,2,21.760,-0.867,0.830,2.5766,2.330,3.330,0,1
6.6150,21.7242,1.7133,4.283,2,21.760,-0.867,0.830,2.5803,2.330,3.330,0,1
6.6180,21.7365,1.7172,4.283,2,21.760,-0.867,0.830,2.5840,2.330,3.330,0,1
6.6210,21.7487,1.7210,4.282,2,21.760,-0.867,0.830,2.5878,2.330,3.330,0,1
6.6240,21.7610,1.7249,4.282,2,21.760,-0.867,0.830,2.5917,2.330,3.330,0,1
6.6270,21.7733,1.7288,4.282,2,21.760,-0.867,0.830,2.5956,2.330,3.330,0,1
6.6300,21.7855,1.7327,4.282,2,21.760,-0.867,0.830,2.5996,2.330,3.330,0,1
6.6330,21.7978,1.7366,4.284,2,21.760,-0.867,0.830,2.6036,2.330,3.330,0,1
6.6360,21.8100,1.7405,4.285,2,21.760,-0.867,0.830,2.6078,2.330,3.330,0,1
6.6390,21.8223,1.7444,4.284,2,21.760,-0.867,0.830,2.6119,2.330,3.330,0,1
6.6420,21.8346,1.7484,4.284,2,21.760,-0.867,0.830,2.6162,2.330,3.330,0,1
6.6450,21.8468,1.7523,4.282,2,21.760,-0.867,0.830,2.6205,2.330,3.330,0,1
6.6480,21.8590,1.7563,4.283,2,21.760,-0.867,0.830,2.6249,2.330,3.330,0,1
6.6510,21.8713,1.7602,4.284,2,21.760,-0.867,0.830,2.6293,2.330,3.330,0,1
6.6540,21.8835,1.7642,4.285,2,21.760,-0.867,0.830,2.6338,2.330,3.330,0,1
6.6570,21.8958,1.7682,4.285,2,21.760,-0.867,0.830,2.6384,2.330,3.330,0,1
6.6600,21.9080,1.7722,4.283,2,21.760,-0.867,0.830,2.6431,2.330,3.330,0,1
6.6630,21.9202,1.7762,4.284,2,21.760,-0.867,0.830,2.6478,2.330,3.330,0,1
6.6660,21.9324,1.7803,4.283,2,21.760,-0.867,0.830,2.6526,2.330,3.330,0,1
6.6690,21.9447,1.7843,4.285,2,21.760,-0.867,0.830,2.6574,2.330,3.330,0,1
6.6720,21.9569,1.7883,4.283,2,21.760,-0.867,0.830,2.6623,2.330,3.330,0,1
6.6750,21.9691,1.7924,4.286,2,21.760,-0.867,0.830,2.6673,2.330,3.330,0,1
6.6780,21.9813,1.7964,4.285,2,21.760,-0.867,0.830,2.6723,2.330,3.330,0,1
6.6810,21.9935,1.8005,4.286,2,21.760,-0.867,0.830,2.6774,2.330,3.330,0,1
6.6840,22.0057,1.8046,4.285,2,21.760,-0.867,0.830,2.6826,2.330,3.330,0,1
6.6870,22.0180,1.8087,4.285,2,21.760,-0.867,0.830,2.6878,2.330,3.330,0,1
6.6900,22.0302,1.8127,4.286,2,21.760,-0.867,0.830,2.6930,2.330,3.330,0,1
6.6930,22.0424,1.8168,4.287,2,21.760,-0.867,0.830,2.6984,2.330,3.330,0,1
6.6960,22.0546,1.8209,4.286,2,21.760,-0.867,0.830,2.7037,2.330,3.330,0,1
6.6990,22.0668,1.8250,4.286,2,21.760,-0.867,0.830,2.7092,2.330,3.330,0,1
6.7020,22.0790,1.8292,4.286,2,21.760,-0.867,0.830,2.7147,2.330,3.330,0,1
6.7050,22.0912,1.8333,4.285,2,21.760,-0.867,0.830,2.7202,2.330,3.330,0,1
6.7080,22.1034,1.8374,4.285,2,21.760,-0.867,0.830,2.7259,2.330,3.330,0,1
6.7110,22.1155,1.8416,4.285,2,21.760,-0.867,0.830,2.7315,2.330,3.330,0,1
6.7140,22.1277,1.8458,4.285,2,21.760,-0.867,0.830,2.7373,2.330,3.330,0,1
6.7170,22.1399,1.8500,4.285,2,21.760,-0.867,0.830,2.7431,2.330,3.330,0,1
6.7200,22.1521,1.8541,4.285,2,21.760,-0.867,0.830,2.7489,2.330,3.330,0,1
6.7230,22.1642,1.8584,4.285,2,21.760,-0.867,0.830,2.7549,2.330,3.330,0,1
6.7260,22.1764,1.8626,4.285,2,21.760,-0.867,0.830,2.7608,2.330,3.330,0,1
6.7290,22.1886,1.8668,4.286,2,21.760,-0.867,0.830,2.7669,2.330,3.330,0,1
6.7320,22.2007,1.8710,4.284,2,21.760,-0.867,0.830,2.7730,2.330,3.330,0,1
6.7350,22.2129,1.8753,4.286,2,21.760,-0.867,0.830,2.7791,2.330,3.330,0,1
6.7380,22.2250,1.8795,4.281,2,21.760,-0.867,0.830,2.7853,2.330,3.330,0,1
6.7410,22.2372,1.8838,4.288,2,21.760,-0.867,0.830,2.7916,2.330,3.330,0,1
6.7440,22.2494,1.8881,4.287,2,21.760,-0.867,0.830,2.7979,2.330,3.330,0,1
6.7470,22.2615,1.8923,4.285,2,21.760,-0.867,0.830,2.8042,2.330,3.330,0,1
6.7500,22.2737,1.8966,4.288,2,21.760,-0.867,0.830,2.8106,2.330,3.330,0,1
6.7530,22.2859,1.9009,4.290,2,21.760,-0.867,0.830,2.8171,2.330,3.330,0,1
6.7560,22.2980,1.9052,4.289,2,21.760,-0.867,0.830,2.8236,2.330,3.330,0,1
