time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.468000,3.903857,0.126271,0.768317,0.585011,0.587663,-0.008799,0.011711,0.772727,0.110705,0.262373,0,0,10.070975,0.000000,0.000000,0.000000
3.570000,3.951096,0.127117,0.763889,0.335972,0.338437,-0.014702,0.010343,0.954545,0.105441,0.224840,0,0,10.024077,0.000000,0.000000,0.000000
3.672000,3.974156,0.127437,0.763500,0.137613,0.136409,0.004720,0.011845,1.000000,0.099837,0.180019,0,0,10.001196,0.000000,0.000000,0.000000
3.774000,3.982683,0.128522,0.763559,0.072195,0.065872,0.011427,0.017705,0.990403,0.095118,0.138647,0,0,9.992601,0.000000,0.000000,0.000000
3.876000,3.987559,0.130032,0.762061,0.038113,0.037433,0.009879,0.007065,1.000000,0.094391,0.095391,0,0,9.987563,0.000000,0.000000,0.000000
3.978000,3.989585,0.130565,0.761102,0.010450,0.012037,0.000894,-0.001050,1.000000,0.133801,0.061269,0,0,9.985482,0.000000,0.000000,0.000000
4.080000,3.989538,0.130108,0.760834,-0.008149,-0.008191,-0.005196,-0.001053,1.000000,0.214283,0.039352,0,0,9.985593,0.000000,0.000000,0.000000
4.182000,3.988018,0.129627,0.760780,-0.015695,-0.016060,-0.006990,-0.004386,0.977273,0.318705,0.025276,0,0,9.987164,0.000000,0.000000,0.000000
4.284000,3.986853,0.129428,0.760391,0.003908,0.003956,0.001423,0.001685,1.000000,0.424616,0.017053,0,0,9.988346,0.000000,0.000000,0.000000
4.386000,3.988387,0.130240,0.760378,0.038433,0.037954,0.019024,0.004642,0.997877,0.536462,0.011505,0,0,9.986714,0.000000,0.000000,0.000000
4.488000,3.995798,0.133746,0.760858,0.142627,0.138470,0.051242,0.018174,0.999372,0.644951,0.007390,0,0,9.978887,0.000000,0.000000,0.000000
4.590000,4.019129,0.141804,0.762105,0.335710,0.331243,0.098085,0.061278,0.961398,0.719852,0.004986,0,0,9.954663,0.000000,0.000000,0.000000
4.692000,4.064265,0.156791,0.764047,0.571582,0.565883,0.145906,0.093197,0.885624,0.760500,0.000000,0,0,9.907889,0.000000,0.000000,0.000000
4.794000,4.133925,0.178438,0.768361,0.814953,0.810851,0.192998,0.116408,0.897694,0.794203,0.000000,0,0,9.835914,0.000000,0.000000,0.000000
4.896000,4.226537,0.206983,0.772834,1.035205,1.035129,0.233009,0.136797,0.768666,0.803386,0.000000,0,0,9.740276,0.000000,0.000000,0.000000
4.998000,4.341056,0.242360,0.772403,1.258632,1.257814,0.267664,0.140645,0.586701,0.786135,0.000000,0,0,9.622033,0.000000,0.000000,0.000000
5.100000,4.478297,0.283811,0.768124,1.500535,1.498994,0.274867,0.163477,0.332067,0.708008,0.000585,0,0,9.480498,0.000000,0.000000,0.000000
5.202000,4.639732,0.331020,0.768661,1.741623,1.739733,0.262877,0.147126,0.177377,0.638445,0.000394,0,0,9.314271,0.000000,0.000000,0.000000
5.304000,4.822445,0.379861,0.772902,1.924643,1.926048,0.205551,0.135277,0.021885,0.545164,0.000253,0,0,9.126790,0.000000,0.000000,0.000000
5.406000,5.022314,0.427753,0.776874,2.076777,2.079854,0.150629,0.111796,-0.159933,0.480266,0.008535,0,0,8.922465,0.000000,0.000000,0.000000
5.508000,5.237093,0.474762,0.776421,2.215291,2.214986,0.095773,0.074031,-0.364479,0.426139,0.033525,0,0,8.703499,0.000000,0.000000,0.000000
5.610000,5.464993,0.518939,0.774909,2.323981,2.328144,0.028930,0.023601,-0.370497,0.389224,0.063313,0,0,8.471893,0.000000,0.000000,0.000000
5.712000,5.704857,0.559613,0.776477,2.438793,2.438766,-0.022726,-0.008220,-0.228360,0.356221,0.102388,0,0,8.228861,0.000000,0.000000,0.000000
5.814000,5.956481,0.597938,0.776734,2.546065,2.546172,-0.049442,-0.031405,-0.067137,0.332160,0.140404,0,0,7.974448,0.000000,0.000000,0.000000
5.916000,6.218699,0.637472,0.778763,2.645089,2.647786,-0.020497,-0.012317,0.137408,0.309239,0.185583,0,0,7.709379,0.000000,0.000000,0.000000
6.018000,6.489310,0.682276,0.779506,2.715573,2.721573,0.026322,0.030273,0.273772,0.291533,0.227164,0,0,7.435357,0.000000,0.000000,0.000000
6.120000,6.764240,0.735078,0.781277,2.742379,2.745138,0.092218,0.095158,0.387408,0.273818,0.273542,0,0,7.156127,0.000000,0.000000,0.000000
6.222000,7.033652,0.795705,0.782151,2.650376,2.658093,0.134127,0.120954,0.205590,0.259574,0.306011,0,0,6.881534,0.000000,0.000000,0.000000
6.324000,7.291798,0.857417,0.781480,2.535566,2.534834,0.104819,0.090930,0.001045,0.244873,0.333284,0,0,6.618118,0.000000,0.000000,0.000000
6.426000,7.535704,0.914549,0.779057,2.377554,2.376191,0.062989,0.045086,-0.180774,0.232767,0.348007,0,0,6.369474,0.000000,0.000000,0.000000
6.528000,7.763804,0.964994,0.773591,2.209943,2.203579,0.022025,-0.001562,-0.339865,0.220055,0.350523,0,0,6.137350,0.000000,0.000000,0.000000
6.630000,7.973834,1.006839,0.769920,2.000132,2.001203,-0.026859,-0.025453,-0.135319,0.208171,0.335305,0,0,5.924154,0.000000,0.000000,0.000000
6.732000,8.164583,1.041521,0.768624,1.802753,1.803111,-0.038730,-0.011642,0.046499,0.198220,0.311226,0,0,5.730901,0.000000,0.000000,0.000000
6.834000,8.336078,1.073529,0.770605,1.635620,1.634802,-0.013897,0.010061,0.230164,0.187647,0.276385,0,0,5.557101,0.000000,0.000000,0.000000
6.936000,8.492003,1.106308,0.769979,1.500264,1.497562,0.036802,0.028141,0.321073,0.178755,0.240843,0,0,5.398761,0.000000,0.000000,0.000000
7.038000,8.634105,1.142343,0.767972,1.382644,1.383171,0.081247,0.044689,0.321073,0.170305,0.202449,0,0,5.253929,0.000000,0.000000,0.000000
7.140000,8.765332,1.179639,0.766881,1.298182,1.295834,0.117231,0.064958,0.321073,0.162267,0.163389,0,0,5.119892,0.000000,0.000000,0.000000
7.242000,8.889348,1.217238,0.765740,1.241621,1.240246,0.094398,0.049089,0.434709,0.153688,0.121278,0,0,4.993107,0.000000,0.000000,0.000000
7.344000,9.007052,1.255239,0.767000,1.182989,1.184315,0.121209,0.081907,0.480164,0.146450,0.097578,0,0,4.872684,0.000000,0.000000,0.000000
7.446000,9.119816,1.293743,0.770393,1.145526,1.142599,0.119841,0.089128,0.571073,0.139556,0.086706,0,0,4.757264,0.000000,0.000000,0.000000
7.548000,9.228478,1.333451,0.770265,1.105777,1.103651,0.140256,0.100240,0.639255,0.132192,0.083491,0,0,4.645981,0.000000,0.000000,0.000000
7.650000,9.331376,1.374790,0.769143,1.045778,1.049976,0.156519,0.090074,0.661982,0.125218,0.084815,0,0,4.540492,0.000000,0.000000,0.000000
7.752000,9.427590,1.415830,0.768955,0.978933,0.980040,0.146333,0.089038,0.707436,0.119329,0.087584,0,0,4.441872,0.000000,0.000000,0.000000
7.854000,9.516318,1.455130,0.768953,0.897997,0.897483,0.145917,0.091480,0.730164,0.113036,0.091376,0,0,4.351011,0.000000,0.000000,0.000000
7.956000,9.595276,1.493271,0.766887,0.796219,0.798213,0.144155,0.091675,0.730164,0.107722,0.093716,0,0,4.270150,0.000000,0.000000,0.000000
8.058000,9.664337,1.527404,0.765482,0.685122,0.684276,0.126674,0.077486,0.843800,0.102042,0.092312,0,0,4.199538,0.000000,0.000000,0.000000
8.160000,9.721506,1.557035,0.765291,0.566741,0.566891,0.099985,0.061623,0.866527,0.096661,0.080778,0,0,4.141144,0.000000,0.000000,0.000000
8.262000,9.766975,1.582201,0.765448,0.443642,0.443317,0.097560,0.067856,0.661982,0.097813,0.054876,0,0,4.094726,0.000000,0.000000,0.000000
8.364000,9.802670,1.602238,0.765706,0.348380,0.348355,0.071919,0.060119,0.480164,0.138643,0.037024,0,0,4.058338,0.000000,0.000000,0.000000
8.466000,9.830106,1.618193,0.764885,0.270753,0.269363,0.058476,0.039642,0.275618,0.230406,0.023780,0,0,4.030391,0.000000,0.000000,0.000000
8.568000,9.851152,1.630092,0.763702,0.198886,0.199335,0.040454,0.033391,0.093800,0.336758,0.016044,0,0,4.008989,0.000000,0.000000,0.000000
8.670000,9.867012,1.638587,0.762997,0.153557,0.154640,0.027034,0.023555,-0.110745,0.474968,0.010305,0,0,3.992887,0.000000,0.000000,0.000000
8.772000,9.879404,1.645993,0.762321,0.142858,0.141383,0.037763,0.022037,-0.292564,0.600466,0.006952,0,0,3.980292,0.000000,0.000000,0.000000
8.874000,9.897626,1.655104,0.761513,0.273905,0.267871,0.020468,0.019965,-0.497109,0.731421,0.004465,0,0,3.961833,0.000000,0.000000,0.000000
8.976000,9.932387,1.667317,0.760500,0.451990,0.453572,-0.028197,-0.047599,0.229617,0.697796,0.000000,0,0,3.926777,0.000000,0.000000,0.000000
9.078000,9.988888,1.685063,0.761353,0.703572,0.698354,0.002549,-0.020369,0.208816,0.785604,0.000000,0,0,3.869888,0.000000,0.000000,0.000000
9.180000,10.068309,1.711521,0.766349,0.934365,0.930440,0.007386,0.006214,0.217756,0.793318,0.000000,0,0,3.789971,0.000000,0.000000,0.000000
9.282000,10.168738,1.746172,0.772123,1.149769,1.147944,0.027759,0.018709,0.277548,0.817798,0.000000,0,0,3.689055,0.000000,0.000000,0.000000
9.384000,10.289330,1.790156,0.773119,1.370204,1.369694,0.044869,0.027994,0.131295,0.939781,0.000000,0,0,3.568125,0.000000,0.000000,0.000000
9.486000,10.430786,1.842827,0.773409,1.583574,1.584281,0.047476,0.030234,0.033658,0.969623,0.000000,0,0,3.426708,0.000000,0.000000,0.000000
9.588000,10.592765,1.902922,0.774436,1.789296,1.790932,0.046633,0.031308,0.108931,0.945105,0.000000,0,0,3.265406,0.000000,0.000000,0.000000
9.690000,10.772479,1.970111,0.775596,1.963188,1.964561,0.070444,0.048064,0.261154,0.935479,0.000000,0,0,3.087324,0.000000,0.000000,0.000000
9.792000,10.967378,2.046347,0.776140,2.125371,2.127297,0.097864,0.074986,0.363881,0.921400,0.000000,0,0,2.895506,0.000000,0.000000,0.000000
9.894000,11.174859,2.131883,0.775497,2.267579,2.270935,0.114299,0.083380,0.197094,0.938700,0.000000,0,0,2.693201,0.000000,0.000000,0.000000
9.996000,11.395649,2.224772,0.777569,2.421376,2.420497,0.102996,0.068832,0.071612,0.932472,0.000000,0,0,2.480351,0.000000,0.000000,0.000000
10.098000,11.629981,2.321998,0.778037,2.548404,2.551726,0.073014,0.052518,-0.022533,0.862486,0.000000,0,0,2.257320,0.000000,0.000000,0.000000
10.200000,11.878959,2.422010,0.778062,2.708486,2.708239,0.029529,0.046394,-0.276081,0.739978,0.000000,0,0,2.023751,0.000000,0.000000,0.000000
10.302000,12.141624,2.525455,0.777558,2.833746,2.831542,0.004078,0.004427,-0.009992,0.884340,0.000000,0,0,1.781838,0.000000,0.000000,0.000000
10.404000,12.419213,2.631444,0.777812,2.987194,2.985778,-0.009830,0.042611,-0.117108,0.844918,0.000000,0,0,1.531771,0.000000,0.000000,0.000000
10.506000,12.711198,2.742453,0.776664,3.144278,3.135181,-0.019589,-0.033056,0.608678,0.393701,0.000000,0,0,1.276849,0.000000,0.000000,0.000000
10.608000,13.018700,2.859569,0.768264,3.302429,3.298815,0.035093,0.016480,0.819559,0.568627,0.000000,0,0,1.019776,0.000000,0.000000,0.000000
10.710000,13.333626,2.990346,0.769003,3.377754,3.394502,0.125454,0.134800,0.425968,0.577363,0.000000,0,32,0.776199,0.000000,0.000000,0.000000
10.812000,13.658533,3.132107,0.774007,3.554962,3.555864,0.116996,0.017237,0.712494,0.341294,0.000000,0,66,0.550968,0.000000,0.000000,0.000000
10.914000,13.995681,3.282613,0.775048,3.670911,3.665406,0.163715,0.133049,0.800000,0.200000,0.000000,0,100,0.351879,0.000000,0.000000,0.000000
11.016000,14.337252,3.446389,0.774697,3.741187,3.742468,0.217116,0.229072,-0.845783,0.294418,0.000000,0,134,0.201639,0.000000,0.000000,0.000000
11.118000,14.681903,3.622102,0.772577,3.809602,3.807555,0.180863,0.031560,-0.917960,0.249421,0.000000,0,168,0.114926,0.000000,0.000000,0.000000
11.220000,15.033367,3.791112,0.773055,3.830665,3.831740,0.033042,-0.020969,-0.921516,0.189021,0.000000,0,202,0.085107,0.000000,0.000000,0.000000
11.322000,15.391497,3.947267,0.775269,3.826220,3.830191,-0.082913,-0.053450,-0.860714,0.173963,0.000000,0,236,0.110284,0.000000,0.000000,0.000000
11.424000,15.754371,4.091022,0.775733,3.815418,3.818522,-0.177525,-0.090643,-0.803126,0.158809,0.000000,0,270,0.189759,0.000000,0.000000,0.000000
11.526000,16.120595,4.223093,0.773620,3.803833,3.805503,-0.241888,-0.144821,-0.661173,0.023237,0.000000,0,304,0.318722,0.000000,0.000000,0.000000
11.628000,16.488040,4.343769,0.770106,3.747933,3.751208,-0.276369,-0.193279,-0.721480,0.005036,0.000000,0,338,0.489260,0.000000,0.000000,0.000000
11.730000,16.851200,4.451436,0.770768,3.652563,3.656361,-0.304671,-0.213722,-0.574846,0.039938,0.000000,0,372,0.689461,0.000000,0.000000,0.000000
11.832000,17.207142,4.545296,0.771826,3.540532,3.540552,-0.324570,-0.205971,-0.563541,0.019653,0.000000,0,406,0.908521,0.000000,0.000000,0.000000
11.934000,17.554155,4.626008,0.771905,3.415666,3.416481,-0.319775,-0.194575,-0.494367,0.000000,0.023982,0,419,1.138761,0.000000,0.000000,0.000000
