sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839543.360247,0,1.688140,0.004995,-0.002714,-0.0299,0.0573,-0.000548,1.648994,-0.000000,-0.000000,-0.0020,1.688032,0.005467,-0.002707,-0.0050,0.0002,0.000010,-0.112579,0.0000,1.688032,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.5064,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.07,9.29,43.43,5.27,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.616373387613876,-355.02144058840906,-0.112297,-0.115872,6560.5,6060.1,-0.049708,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839543.366205,1,1.649750,0.071090,0.009159,-0.0451,-0.0342,0.001441,1.648913,-0.000001,-0.000000,-0.0094,1.649688,0.071415,0.009165,-0.0024,0.0003,0.000012,-0.020875,0.0000,1.649688,0.000000,0.000000,5.0000,0.000000,2.000000,3346.6622,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.25,8.35,38.85,3.04,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,67.3780187415136,-69.77633840525121,-0.078441,-0.079513,6557.4,6063.2,-0.044355,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839543.370521,2,1.615756,-0.018258,0.002829,0.0177,0.0053,-0.000911,1.648775,-0.000002,-0.000002,-0.0125,1.615839,-0.017990,0.002833,0.0018,0.0005,0.000019,-0.012102,0.0000,1.615839,0.000000,0.000000,5.0000,0.000000,2.000000,3342.8631,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,13.02,7.53,33.57,2.87,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,73.84049121119462,-14.04281034607277,-0.064807,-0.066832,6552.4,6068.1,-0.035711,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839543.382694,3,1.653246,-0.047235,0.002490,-0.0259,-0.0302,-0.001711,1.648627,-0.000004,-0.000003,-0.0121,1.653312,-0.047071,0.002491,0.0020,0.0005,0.000021,0.004229,0.0000,1.653312,0.000000,0.000000,5.0000,0.000000,2.000000,3039.4003,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,11.13,7.55,29.81,7.69,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,31.06427562802648,42.11979155163165,-0.039561,-0.043381,6546.0,6074.6,-0.024440,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839543.394720,4,1.594569,0.034541,-0.000335,0.0205,-0.0223,-0.000223,1.648492,-0.000007,-0.000005,-0.0106,1.594730,0.034637,-0.000335,0.0062,0.0005,0.000017,0.025857,0.0000,1.594730,0.000000,0.000000,5.0000,0.000000,2.000000,3001.5742,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.53,7.20,26.27,5.21,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.148227327800143,47.58246257356207,-0.023130,-0.026499,6538.9,6081.7,-0.012090,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839543.406664,5,1.648203,0.016990,-0.001569,-0.0108,0.0506,0.000273,1.648463,-0.000004,-0.000003,0.0005,1.648328,0.017143,-0.001568,0.0058,0.0011,0.000041,0.057005,0.0000,1.648328,0.000000,0.000000,5.0000,0.000000,2.000000,2994.0604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,8.17,6.90,23.24,5.18,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,28.787620706275504,17.513867251342973,-0.038386,-0.040751,6529.5,6091.1,0.004377,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839543.418821,6,1.681634,0.008613,-0.003757,0.0445,0.0091,0.000041,1.648468,0.000001,-0.000000,0.0002,1.681909,0.008746,-0.003755,0.0138,0.0013,0.000048,0.074910,0.0000,1.681909,0.000000,-0.000000,5.0000,0.000000,2.000000,2988.3676,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,7.03,6.69,20.75,5.50,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,15.313997529760428,13.035583629087611,-0.034512,-0.036368,6523.6,6097.0,0.014568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839543.430812,7,1.622599,-0.005099,0.001053,-0.0127,-0.0934,0.000955,1.648453,0.000007,0.000003,-0.0009,1.622802,-0.005128,0.001052,0.0115,-0.0004,-0.000014,0.090548,0.0000,1.622802,0.000000,0.000000,5.0000,0.000000,2.000000,2983.7247,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.06,6.53,18.66,5.64,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.37213330056399,52.40054611363175,0.007710,0.007432,6518.6,6102.0,0.023367,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839543.442876,8,1.738672,0.042294,0.004715,-0.0859,-0.0012,-0.000366,1.648434,0.000013,0.000007,-0.0008,1.738825,0.042270,0.004714,0.0098,-0.0004,-0.000016,0.108886,0.0000,1.738825,0.000000,-0.000000,5.0000,0.000000,2.000000,2978.8744,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3920,5.25,6.56,17.06,6.71,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.9773378793908,51.825452569370796,0.006915,0.006224,6513.0,6107.6,0.033039,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839543.457938,9,1.535833,0.060318,0.010357,0.0179,-0.0490,-0.000667,1.648415,0.000021,0.000011,-0.0007,1.536005,0.060233,0.010355,0.0118,-0.0017,-0.000067,0.128302,0.0000,1.536005,0.000000,0.000000,5.0000,0.000000,2.000000,2973.9830,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.56,6.43,15.55,5.71,0.000021,0.0006,-5.0007,0.008000,0.209542,0.7459,-0.489916,-0.012131,-0.000663,0.0,0.0,-16.35237699697724,90.95205360634696,0.024938,0.023529,6507.4,6113.2,0.042809,0.000000,0.000000,0.5000,1.0000,,,,,
