sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778670318.028380,0,1.674753,-0.022461,0.000497,-0.0188,-0.0386,-0.000013,1.648434,0.000012,0.000007,-0.0008,1.674755,-0.022781,0.000491,0.0000,-0.0001,-0.000006,0.001033,0.0000,1.674755,0.000000,-0.000000,1.6302,0.000000,2.000000,297.9663,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.96,9.26,45.17,5.06,0.000012,0.0004,-1.6310,nan,nan,nan,nan,nan,nan,0.0,0.0,524.6955467798055,2639.496132806344,0.077142,0.077058,6531.7,6088.9,0.000182,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778670318.034334,1,1.723640,0.033552,-0.007640,0.0634,-0.0916,0.000224,1.648415,0.000018,0.000011,-0.0007,1.724167,0.033144,-0.007648,0.0148,-0.0003,-0.000015,0.104690,0.0000,1.724167,0.000000,-0.000000,1.5630,0.000000,2.000000,207.5848,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,15.32,8.83,39.46,6.39,0.000018,0.0006,-1.5636,nan,nan,nan,nan,nan,nan,0.0,0.0,593.680700109993,2713.12786662135,0.097340,0.097556,6525.7,6094.9,0.004398,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778670318.046335,2,1.551826,-0.053717,-0.003092,0.1210,0.0654,-0.001373,1.648397,0.000024,0.000015,-0.0006,1.553034,-0.053942,-0.003097,0.0362,-0.0004,-0.000015,0.117913,0.0000,1.553034,0.000000,0.000000,1.7682,0.000000,2.000000,270.6179,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,13.07,7.89,34.04,2.59,0.000024,0.0009,-1.7687,nan,nan,nan,nan,nan,nan,0.0,0.0,666.391492023143,2776.9843948704615,0.054231,0.052655,6519.8,6100.7,0.008469,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670318.058336,3,1.742641,-0.125219,-0.009699,-0.0284,0.0257,0.001105,1.648380,0.000029,0.000019,-0.0005,1.743493,-0.125362,-0.009701,0.0299,-0.0004,-0.000016,0.131039,0.0000,1.743493,0.000000,-0.000000,1.5341,0.000000,2.000000,227.8887,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0000,0.000000,0.2720,11.16,7.64,29.97,6.23,0.000029,0.0011,-1.5346,nan,nan,nan,nan,nan,nan,0.0,0.0,892.0402048283642,3007.94591347539,0.033149,0.033288,6514.1,6106.5,0.012465,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670318.070317,4,1.589791,-0.015772,-0.008198,-0.0274,-0.0316,-0.000673,1.648364,0.000036,0.000023,-0.0004,1.590408,-0.015934,-0.008201,0.0248,-0.0007,-0.000029,0.145684,0.0000,1.590408,0.000000,0.000000,1.7286,0.000000,2.000000,295.8599,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2960,9.54,7.39,26.48,5.98,0.000036,0.0013,-1.7290,nan,nan,nan,nan,nan,nan,0.0,0.0,872.8904086243509,2951.370621279235,0.039353,0.038607,6508.6,6112.0,0.016284,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670318.082380,5,1.655756,-0.019680,0.007752,0.0042,-0.0096,0.001213,1.648349,0.000042,0.000027,-0.0003,1.656227,-0.019814,0.007750,0.0215,-0.0009,-0.000037,0.161059,0.0000,1.656227,0.000000,-0.000000,1.6533,0.000000,2.000000,230.0369,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0795,0.0000,0.000000,0.3200,8.17,7.20,23.54,6.09,0.000042,0.0015,-1.6536,nan,nan,nan,nan,nan,nan,0.0,0.0,974.8720139324685,3001.1802897107345,0.034718,0.035664,6503.2,6117.4,0.020055,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670318.094393,6,1.618015,-0.050233,-0.002161,-0.0615,0.0035,0.001100,1.648334,0.000049,0.000031,-0.0002,1.618361,-0.050335,-0.002162,0.0181,-0.0010,-0.000035,0.177616,0.0000,1.618361,0.000000,0.000000,1.6977,0.000000,2.000000,252.1174,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.3440,7.00,6.86,20.87,4.95,0.000049,0.0018,-1.6979,nan,nan,nan,nan,nan,nan,0.0,0.0,1150.7447349644717,3120.197681516396,0.025979,0.028147,6497.7,6122.8,0.023873,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670318.106353,7,1.662361,-0.057916,-0.009538,-0.0249,-0.0275,0.000486,1.648320,0.000056,0.000035,-0.0002,1.662615,-0.058038,-0.009538,0.0152,-0.0016,-0.000055,0.193380,0.0000,1.662615,0.000000,-0.000000,1.6454,0.000000,2.000000,229.4768,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.3680,6.01,6.19,18.21,2.39,0.000056,0.0020,-1.6456,nan,nan,nan,nan,nan,nan,0.0,0.0,1127.1067729737833,3046.7802743154325,0.031303,0.033671,6492.6,6128.0,0.027477,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670318.118450,8,1.663924,-0.032804,0.007365,0.0099,0.0447,-0.000541,1.648307,0.000063,0.000039,-0.0001,1.664140,-0.032834,0.007365,0.0147,-0.0006,-0.000016,0.208304,0.0000,1.664140,0.000000,-0.000000,1.6435,0.000000,2.000000,224.0060,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.3920,5.17,5.62,15.97,2.40,0.000063,0.0023,-1.6436,nan,nan,nan,nan,nan,nan,0.0,0.0,1615.465922280368,3462.9515262989808,0.008290,0.009510,6487.6,6133.0,0.030938,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670318.130362,9,1.592083,-0.072491,-0.004462,0.0144,0.0007,-0.000052,1.648295,0.000070,0.000044,-0.0000,1.592279,-0.072515,-0.004461,0.0151,-0.0006,-0.000015,0.223487,0.0000,1.592279,0.000000,0.000000,1.7266,0.000000,2.000000,253.4097,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1096,0.0000,0.000000,0.4160,4.45,5.14,14.05,2.39,0.000070,0.0025,-1.7266,0.008000,0.141697,-0.2871,-0.488040,-0.003445,-0.000440,0.0,0.0,1718.4314383047172,3511.0257441051835,0.006447,0.007365,6482.7,6137.8,0.034328,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670318.142418,10,1.642918,0.015799,-0.006235,-0.0743,0.0530,-0.000010,1.648284,0.000078,0.000048,0.0000,1.643062,0.015848,-0.006233,0.0126,0.0015,0.000056,0.239095,0.0000,1.643062,0.000000,0.000000,1.6691,0.000000,2.000000,227.3064,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.4400,3.85,5.12,12.81,5.02,0.000078,0.0028,-1.6691,0.008000,0.133376,0.0767,-0.500740,0.007473,-0.000639,0.0,0.0,2410.261359539285,3961.10962550618,-0.015295,-0.014568,6477.9,6142.7,0.037683,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670318.154314,11,1.640503,0.058217,-0.001478,0.0363,-0.0034,-0.000360,1.648273,0.000086,0.000053,0.0001,1.640695,0.058251,-0.001477,0.0178,0.0013,0.000038,0.255698,0.0000,1.640695,0.000000,0.000000,1.6719,0.000000,2.000000,229.5484,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1269,0.0000,0.000000,0.4640,3.32,4.80,11.44,2.97,0.000086,0.0030,-1.6718,0.008000,0.118035,0.0791,-0.496911,0.005369,-0.002373,0.0,0.0,2327.366244236813,3886.8705142360313,-0.010798,-0.010671,6473.2,6147.4,0.040991,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670318.166362,12,1.537860,-0.030782,-0.002810,0.0468,-0.0387,-0.001045,1.648263,0.000094,0.000058,0.0001,1.538096,-0.030802,-0.002811,0.0238,-0.0009,-0.000041,0.272198,0.0000,1.538096,0.000000,0.000000,1.7836,0.000000,2.000000,255.1559,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1360,0.0000,0.000000,0.4880,2.88,4.76,10.51,4.55,0.000094,0.0033,-1.7835,0.008000,0.273968,0.3595,-0.492048,-0.003158,-0.006347,0.0,0.0,1882.090497551863,3557.36558751934,0.006911,0.005678,6468.4,6152.2,0.044333,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670318.178353,13,1.662563,0.032743,-0.008376,-0.0073,-0.0223,0.002607,1.648254,0.000102,0.000062,0.0002,1.662741,0.032704,-0.008375,0.0197,-0.0020,-0.000022,0.288583,0.0000,1.662741,0.000000,-0.000000,1.6453,0.000000,2.000000,245.3390,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1455,0.0000,0.000000,0.5120,2.50,4.48,9.48,2.91,0.000102,0.0036,-1.6451,0.008000,0.053284,-0.0238,-0.497587,-0.006855,-0.002060,0.0,0.0,1803.276016196771,3381.075207346227,0.012582,0.014918,6463.8,6156.7,0.047507,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670318.190260,14,1.661868,0.081902,-0.002906,0.0605,-0.0311,0.001338,1.648245,0.000111,0.000067,0.0002,1.662103,0.081841,-0.002905,0.0280,-0.0039,-0.000039,0.304547,0.0000,1.662103,0.000000,-0.000000,1.6461,0.000000,2.000000,255.3904,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1552,0.0000,0.000000,0.5360,2.17,4.29,8.64,3.19,0.000111,0.0039,-1.6459,0.008000,0.111257,-0.6037,-0.490709,-0.011540,0.001742,0.0,0.0,1677.5412683296738,3204.9866421811985,0.021343,0.024936,6459.3,6161.3,0.050652,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670318.202267,15,1.635802,-0.024394,0.001682,-0.0008,-0.0240,0.000968,1.648237,0.000120,0.000072,0.0002,1.635977,-0.024463,0.001683,0.0230,-0.0051,-0.000044,0.319630,0.0000,1.635977,0.000000,0.000000,1.6775,0.000000,2.000000,248.6364,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.5600,1.90,4.19,7.98,3.61,0.000120,0.0041,-1.6773,0.008000,0.043101,0.2083,-0.497280,-0.013960,-0.001461,0.0,0.0,1647.1546680000438,3122.8678280586328,0.025919,0.030051,6455.1,6165.5,0.053578,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670318.214307,16,1.610292,0.013110,-0.006796,0.0145,-0.0259,0.001064,1.648229,0.000129,0.000077,0.0002,1.610446,0.013032,-0.006794,0.0218,-0.0064,-0.000046,0.335467,0.0000,1.610446,0.000000,0.000000,1.7066,0.000000,2.000000,243.9119,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.5840,1.67,4.06,7.40,3.34,0.000129,0.0044,-1.7064,0.008000,0.126498,0.1338,-0.500016,-0.016264,-0.003366,0.0,0.0,1629.3089595658826,3049.416350551699,0.030254,0.034943,6450.8,6169.7,0.056571,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670318.226361,17,1.631547,0.014874,0.006176,-0.0324,-0.0095,0.001870,1.648222,0.000138,0.000082,0.0002,1.631665,0.014808,0.006177,0.0180,-0.0063,0.000163,0.350685,0.0000,1.631665,0.000000,0.000000,1.6825,0.000000,2.000000,261.0298,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1862,0.0000,0.000000,0.6080,1.47,3.92,6.87,3.11,0.000138,0.0047,-1.6822,0.008000,0.097002,-0.0641,-0.505248,-0.014945,0.001642,0.0,0.0,1733.8214397136435,3075.248532384288,0.026905,0.033075,6446.7,6173.9,0.059442,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670318.238381,18,1.601272,-0.055105,0.000043,-0.0010,-0.0090,0.000961,1.648215,0.000148,0.000087,0.0003,1.601361,-0.055163,0.000045,0.0149,-0.0062,0.000149,0.365865,0.0000,1.601361,0.000000,0.000000,1.7166,0.000000,2.000000,256.6262,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1970,0.0000,0.000000,0.6320,1.30,3.87,6.47,3.58,0.000148,0.0050,-1.7164,0.008000,0.046703,0.2389,-0.509783,-0.013802,-0.002413,0.0,0.0,1824.0015306116993,3107.8211191012065,0.024604,0.030809,6442.6,6178.0,0.062294,0.000000,0.000000,0.5000,1.0000,,,,,
