time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.238324,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000059,-0.000733,0.000070,0.000342,0.000000,0.099163,0.000000,0,0,20.238891,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000514,-0.000036,0.000403,0.000372,0.000000,0.171229,0.000000,0,0,20.239020,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000571,0.000230,0.001620,0.000419,0.000000,0.255011,0.000000,0,0,20.239094,0.000000,0.000000,0.000000
0.408000,0.055174,0.000074,0.902700,0.000431,0.000174,0.005144,0.000455,0.000000,0.324267,0.000000,0,0,20.239134,0.000000,0.000000,0.000000
0.510000,0.058554,-0.000087,0.564147,0.028812,0.077912,-0.001815,0.005012,0.000000,0.386526,0.000000,0,0,20.235780,0.000000,0.000000,0.000000
0.612000,0.059747,0.000461,0.637043,-0.023657,-0.071024,0.006130,-0.001535,0.000000,0.439226,0.000000,0,0,20.234545,0.000000,0.000000,0.000000
0.714000,0.053595,0.001521,0.740535,-0.012871,-0.045009,0.009401,-0.003090,0.000000,0.514545,0.000000,0,0,20.240588,0.000000,0.000000,0.000000
0.816000,0.049315,0.002780,0.746878,-0.049320,-0.035947,0.010682,-0.001514,0.000000,0.600310,0.000000,0,0,20.244747,0.000000,0.000000,0.000000
0.918000,0.052337,0.002200,0.693647,0.060941,0.094196,-0.013921,0.003818,0.000000,0.708943,0.000000,0,0,20.241785,0.000000,0.000000,0.000000
1.020000,0.073794,-0.001592,0.660774,0.318712,0.306323,-0.039377,0.024017,0.000000,0.790210,0.000000,0,0,20.220719,0.000000,0.000000,0.000000
1.122000,0.118351,-0.000423,0.685967,0.570025,0.554355,0.041541,0.015579,0.000000,0.836250,0.000000,0,0,20.176221,0.000000,0.000000,0.000000
1.224000,0.182890,0.005549,0.722041,0.702990,0.707139,0.059945,0.005572,0.000000,0.853382,0.000000,0,0,20.111409,0.000000,0.000000,0.000000
1.326000,0.264040,0.012555,0.744839,0.889836,0.886784,0.056193,0.023762,0.000000,0.843429,0.000000,0,0,20.029956,0.000000,0.000000,0.000000
1.428000,0.363797,0.019046,0.763036,1.068130,1.066796,0.053596,0.014927,0.000000,0.806889,0.000000,0,0,19.930006,0.000000,0.000000,0.000000
1.530000,0.481755,0.025022,0.775476,1.235346,1.238992,0.036132,0.019735,0.000000,0.753109,0.000000,0,0,19.811963,0.000000,0.000000,0.000000
1.632000,0.616900,0.029501,0.779231,1.402801,1.405885,0.024597,0.023010,0.000000,0.673076,0.000000,0,0,19.676920,0.000000,0.000000,0.000000
1.734000,0.768316,0.032807,0.777088,1.550436,1.554526,0.012262,0.023170,0.000000,0.590051,0.000000,0,0,19.525767,0.000000,0.000000,0.000000
1.836000,0.934453,0.035774,0.775013,1.698411,1.697425,0.003618,0.014066,0.000000,0.484220,0.000000,0,0,19.359978,0.000000,0.000000,0.000000
1.938000,1.114844,0.038497,0.777007,1.835729,1.834117,0.001593,0.009724,0.000000,0.395349,0.000000,0,0,19.180015,0.000000,0.000000,0.000000
2.040000,1.308869,0.041845,0.779800,1.967416,1.967982,0.004087,0.011121,0.000000,0.324914,0.015514,0,0,18.986423,0.000000,0.000000,0.000000
2.142000,1.516120,0.046571,0.780439,2.087921,2.092718,0.019797,0.006975,0.000000,0.280574,0.035976,0,0,18.779544,0.000000,0.000000,0.000000
2.244000,1.735751,0.052682,0.780383,2.204424,2.207446,0.021486,0.011072,0.000000,0.244292,0.062714,0,0,18.560220,0.000000,0.000000,0.000000
2.346000,1.966385,0.059514,0.780600,2.308144,2.308910,0.022732,0.015932,0.000000,0.220213,0.087640,0,0,18.329880,0.000000,0.000000,0.000000
2.448000,2.206934,0.066803,0.780531,2.404396,2.404304,0.020921,0.025393,0.000000,0.199291,0.115452,0,0,18.089634,0.000000,0.000000,0.000000
2.550000,2.457161,0.074865,0.781220,2.501586,2.499383,0.023997,0.026015,0.000000,0.184465,0.139535,0,0,17.839688,0.000000,0.000000,0.000000
2.652000,2.715396,0.083241,0.780561,2.555481,2.557894,0.009928,0.025439,0.000000,0.170704,0.165090,0,0,17.581750,0.000000,0.000000,0.000000
2.754000,2.976011,0.090508,0.777647,2.537459,2.537678,-0.005127,0.011228,0.000000,0.160315,0.185409,0,0,17.321554,0.000000,0.000000,0.000000
2.856000,3.230455,0.097106,0.767989,2.484361,2.449582,-0.004642,-0.002895,0.000000,0.150114,0.203302,0,0,17.067579,0.000000,0.000000,0.000000
2.958000,3.473862,0.104799,0.734357,2.309587,2.296627,0.015149,-0.004268,0.000000,0.142033,0.212837,0,0,16.824507,0.000000,0.000000,0.000000
3.060000,3.699129,0.113415,0.735175,2.066823,2.117495,0.020977,0.015353,0.204545,0.133787,0.214802,0,0,16.599419,0.000000,0.000000,0.000000
3.162000,3.904185,0.122575,0.761552,1.897304,1.913540,0.030789,0.058793,0.386364,0.127054,0.207967,0,0,16.394410,0.000000,0.000000,0.000000
3.264000,4.089361,0.133720,0.778415,1.751016,1.738269,0.062779,0.065342,0.553566,0.120027,0.189338,0,0,16.209009,0.000000,0.000000,0.000000
3.366000,4.258783,0.149076,0.776038,1.598683,1.595640,0.099554,0.072336,0.654887,0.114193,0.165344,0,0,16.038894,0.000000,0.000000,0.000000
3.468000,4.413152,0.168879,0.769786,1.448412,1.453141,0.138429,0.092003,0.682461,0.108030,0.133724,0,0,15.883344,0.000000,0.000000,0.000000
3.570000,4.551887,0.193221,0.765853,1.295063,1.297885,0.171013,0.107447,0.716483,0.102869,0.102936,0,0,15.742935,0.000000,0.000000,0.000000
3.672000,4.675835,0.221454,0.766186,1.175274,1.173420,0.202374,0.113156,0.830120,0.103672,0.066115,0,0,15.616894,0.000000,0.000000,0.000000
3.774000,4.788613,0.252251,0.768672,1.082217,1.078670,0.215679,0.129826,0.932003,0.138488,0.044606,0,0,15.501757,0.000000,0.000000,0.000000
3.876000,4.891841,0.284819,0.768353,1.003005,1.000019,0.221589,0.140947,0.853340,0.196395,0.030095,0,0,15.395993,0.000000,0.000000,0.000000
3.978000,4.988398,0.317389,0.766380,0.954500,0.955742,0.199294,0.121472,0.652934,0.275086,0.019330,0,0,15.296905,0.000000,0.000000,0.000000
4.080000,5.082072,0.347009,0.765972,0.945150,0.946011,0.155288,0.090389,0.563939,0.361659,0.012415,0,0,15.200980,0.000000,0.000000,0.000000
4.182000,5.177497,0.373618,0.765798,0.979305,0.977145,0.142914,0.100510,0.572464,0.440584,0.008376,0,0,15.103598,0.000000,0.000000,0.000000
4.284000,5.279784,0.402887,0.767369,1.100065,1.096399,0.152371,0.089588,0.691546,0.524706,0.005380,0,0,14.999170,0.000000,0.000000,0.000000
4.386000,5.396134,0.438252,0.770474,1.267085,1.264788,0.195863,0.130261,0.669340,0.588936,0.003630,0,0,14.880241,0.000000,0.000000,0.000000
4.488000,5.530820,0.482406,0.771524,1.489826,1.481945,0.221207,0.146650,0.497099,0.634218,0.002331,0,0,14.742353,0.000000,0.000000,0.000000
4.590000,5.686943,0.533937,0.772243,1.697022,1.697011,0.226862,0.149823,0.450129,0.648687,0.001573,0,0,14.582573,0.000000,0.000000,0.000000
4.692000,5.863378,0.592307,0.775323,1.903949,1.909684,0.229780,0.163174,0.352323,0.639692,0.001010,0,0,14.402103,0.000000,0.000000,0.000000
4.794000,6.059369,0.657188,0.777640,2.105371,2.105629,0.216432,0.159331,0.287869,0.612801,0.000682,0,0,14.201769,0.000000,0.000000,0.000000
4.896000,6.274448,0.728100,0.779075,2.302143,2.304907,0.197135,0.150376,0.165698,0.565961,0.000438,0,0,13.982124,0.000000,0.000000,0.000000
4.998000,6.507582,0.804252,0.780410,2.476313,2.478400,0.167745,0.122567,0.126430,0.506705,0.000295,0,0,13.744307,0.000000,0.000000,0.000000
5.100000,6.756050,0.884171,0.781405,2.622440,2.624460,0.130987,0.109150,-0.021405,0.450353,0.002555,0,0,13.491180,0.000000,0.000000,0.000000
5.202000,7.018652,0.966511,0.782266,2.762734,2.763900,0.088349,0.084888,-0.095536,0.413179,0.016667,0,0,13.224067,0.000000,0.000000,0.000000
5.304000,7.295519,1.050686,0.782519,2.903136,2.902174,0.043953,0.039592,-0.117259,0.379561,0.039000,0,0,12.942905,0.000000,0.000000,0.000000
5.406000,7.586096,1.136172,0.782571,3.027916,3.028857,0.008940,0.034739,-0.183701,0.354784,0.062538,0,0,12.648303,0.000000,0.000000,0.000000
5.508000,7.888637,1.222500,0.782088,3.135416,3.135925,-0.026000,-0.006538,-0.287027,0.330951,0.091299,0,0,12.342056,0.000000,0.000000,0.000000
5.610000,8.202251,1.307509,0.782175,3.227769,3.229382,-0.067274,-0.035905,-0.305024,0.312390,0.117523,0,0,12.025167,0.000000,0.000000,0.000000
5.712000,8.525114,1.389671,0.782313,3.289269,3.290775,-0.104632,-0.070335,-0.366908,0.293698,0.145910,0,0,11.699506,0.000000,0.000000,0.000000
5.814000,8.853791,1.466450,0.781474,3.314750,3.313270,-0.144118,-0.113072,-0.382356,0.278590,0.169041,0,0,11.368559,0.000000,0.000000,0.000000
5.916000,9.183830,1.536220,0.777128,3.285598,3.282218,-0.177315,-0.127937,-0.431200,0.262939,0.191547,0,0,11.036759,0.000000,0.000000,0.000000
6.018000,9.510498,1.596764,0.773131,3.212790,3.216168,-0.221371,-0.137965,-0.449659,0.250016,0.207103,0,0,10.708806,0.000000,0.000000,0.000000
6.120000,9.831039,1.648184,0.770623,3.131807,3.131551,-0.234911,-0.151768,-0.495838,0.236417,0.218330,0,0,10.387357,0.000000,0.000000,0.000000
6.222000,10.142623,1.690607,0.771371,3.014012,3.014342,-0.250477,-0.160519,-0.441332,0.225060,0.222261,0,0,10.075157,0.000000,0.000000,0.000000
6.324000,10.443388,1.725103,0.774506,2.900694,2.902823,-0.250860,-0.170756,-0.451181,0.213014,0.219778,0,0,9.773982,0.000000,0.000000,0.000000
6.426000,10.733209,1.752557,0.774843,2.780809,2.785362,-0.245277,-0.161598,-0.465214,0.202895,0.211246,0,0,9.483895,0.000000,0.000000,0.000000
6.528000,11.011208,1.774386,0.773868,2.660116,2.658347,-0.240444,-0.155729,-0.557319,0.192120,0.195569,0,0,9.205723,0.000000,0.000000,0.000000
6.630000,11.276126,1.789556,0.774723,2.533895,2.535901,-0.240121,-0.145476,-0.526056,0.183043,0.177480,0,0,8.940707,0.000000,0.000000,0.000000
6.732000,11.530227,1.798240,0.775499,2.427173,2.428037,-0.256796,-0.160564,-0.512268,0.173359,0.153110,0,0,8.686560,0.000000,0.000000,0.000000
6.834000,11.774037,1.800320,0.776850,2.336037,2.336845,-0.254025,-0.149584,-0.446252,0.164197,0.126162,0,0,8.442742,0.000000,0.000000,0.000000
6.936000,12.009581,1.799337,0.776139,2.259556,2.256829,-0.241060,-0.160833,-0.381333,0.156467,0.101297,0,0,8.207208,0.000000,0.000000,0.000000
7.038000,12.237794,1.797682,0.775751,2.200196,2.200821,-0.200213,-0.139133,-0.400440,0.150956,0.072866,0,0,7.979008,0.000000,0.000000,0.000000
7.140000,12.460694,1.793959,0.776399,2.151220,2.151863,-0.205376,-0.131968,-0.498877,0.155020,0.049161,0,0,7.756136,0.000000,0.000000,0.000000
7.242000,12.679009,1.786198,0.776680,2.113854,2.114035,-0.202717,-0.136474,-0.504336,0.181065,0.031576,0,0,7.537881,0.000000,0.000000,0.000000
7.344000,12.894060,1.775920,0.777353,2.093115,2.095023,-0.198784,-0.133427,-0.455270,0.228948,0.021303,0,0,7.322921,0.000000,0.000000,0.000000
7.446000,13.108116,1.762647,0.776667,2.098940,2.095503,-0.201009,-0.142833,-0.418769,0.292654,0.013683,0,0,7.109003,0.000000,0.000000,0.000000
7.548000,13.323813,1.746354,0.775355,2.128921,2.126512,-0.206188,-0.139075,-0.507775,0.360293,0.008788,0,0,6.893508,0.000000,0.000000,0.000000
7.650000,13.544138,1.725737,0.775514,2.196092,2.194077,-0.220501,-0.155779,-0.467388,0.419377,0.005929,0,0,6.673490,0.000000,0.000000,0.000000
7.752000,13.773096,1.701466,0.776735,2.305200,2.303802,-0.220162,-0.135390,-0.547204,0.475569,0.003808,0,0,6.444973,0.000000,0.000000,0.000000
7.854000,14.013981,1.672695,0.778285,2.436102,2.435075,-0.230220,-0.166820,-0.480320,0.507970,0.002569,0,0,6.204730,0.000000,0.000000,0.000000
7.956000,14.268918,1.638686,0.779382,2.586842,2.585691,-0.229585,-0.172937,-0.486499,0.515944,0.000000,0,0,5.950723,0.000000,0.000000,0.000000
8.058000,14.539330,1.599013,0.780863,2.746670,2.748354,-0.231374,-0.164477,-0.520491,0.526626,0.001093,0,0,5.681651,0.000000,0.000000,0.000000
8.160000,14.825273,1.553368,0.782832,2.902261,2.904003,-0.234221,-0.185612,-0.587675,0.523274,0.000000,0,0,5.397611,0.000000,0.000000,0.000000
8.262000,15.125361,1.499644,0.783602,3.046624,3.048379,-0.252990,-0.189030,-0.567166,0.502578,0.000000,0,0,5.100291,0.000000,0.000000,0.000000
8.364000,15.438860,1.437243,0.783075,3.195732,3.193821,-0.258229,-0.208997,-0.592385,0.461050,0.000000,0,0,4.790779,0.000000,0.000000,0.000000
8.466000,15.765323,1.365868,0.781433,3.327149,3.330480,-0.259063,-0.216805,-0.488577,0.432408,0.000000,0,0,4.469996,0.000000,0.000000,0.000000
8.568000,16.103691,1.285795,0.781483,3.458664,3.459222,-0.251388,-0.218386,-0.553074,0.396831,0.000000,0,0,4.139582,0.000000,0.000000,0.000000
8.670000,16.452588,1.196284,0.782464,3.575186,3.577622,-0.255248,-0.220916,-0.543410,0.361298,0.000000,0,0,3.801782,0.000000,0.000000,0.000000
8.772000,16.810483,1.096722,0.783001,3.684311,3.684137,-0.252395,-0.229095,-0.549305,0.321048,0.000000,0,0,3.459308,0.000000,0.000000,0.000000
8.874000,17.175373,0.986620,0.782226,3.763892,3.764207,-0.250191,-0.228728,-0.441682,0.329561,0.066662,0,0,3.115747,0.000000,0.000000,0.000000
8.976000,17.543843,0.866909,0.781257,3.807240,3.809523,-0.246728,-0.215752,-0.399031,0.311674,0.088653,0,0,2.776340,0.000000,0.000000,0.000000
9.078000,17.912453,0.738829,0.781649,3.818491,3.821781,-0.238200,-0.206424,-0.312529,0.296723,0.106561,0,0,2.446714,0.000000,0.000000,0.000000
