time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.7830,20.3183,-0.1903,3.402,0,22.236,1.858,0.519,2.8059,2.019,3.019,0,1
9.7860,20.3279,-0.1940,3.398,0,22.236,1.858,0.519,2.8021,2.019,3.019,0,1
9.7890,20.3374,-0.1977,3.397,0,22.236,1.858,0.519,2.7983,2.019,3.019,0,1
9.7920,20.3469,-0.2014,3.395,0,22.236,1.858,0.519,2.7946,2.019,3.019,0,1
9.7950,20.3564,-0.2050,3.393,0,22.236,1.858,0.519,2.7909,2.019,3.019,0,1
9.7980,20.3658,-0.2087,3.391,0,22.236,1.858,0.519,2.7872,2.019,3.019,0,1
9.8010,20.3753,-0.2124,3.389,0,22.236,1.858,0.519,2.7836,2.019,3.019,0,1
9.8040,20.3848,-0.2160,3.386,0,22.236,1.858,0.519,2.7800,2.019,3.019,0,1
9.8070,20.3943,-0.2197,3.384,0,22.236,1.858,0.519,2.7764,2.019,3.019,0,1
9.8100,20.4037,-0.2234,3.381,0,22.236,1.858,0.519,2.7729,2.019,3.019,0,1
9.8130,20.4132,-0.2270,3.378,0,22.236,1.858,0.519,2.7694,2.019,3.019,0,1
9.8160,20.4226,-0.2307,3.376,0,22.236,1.858,0.519,2.7660,2.019,3.019,0,1
9.8190,20.4321,-0.2343,3.374,0,22.236,1.858,0.519,2.7626,2.019,3.019,0,1
9.8220,20.4415,-0.2380,3.373,0,22.236,1.858,0.519,2.7592,2.019,3.019,0,1
9.8250,20.4509,-0.2416,3.371,0,22.236,1.858,0.519,2.7558,2.019,3.019,0,1
9.8280,20.4604,-0.2452,3.369,0,22.236,1.858,0.519,2.7525,2.019,3.019,0,1
9.8310,20.4698,-0.2489,3.367,0,22.236,1.858,0.519,2.7492,2.019,3.019,0,1
9.8340,20.4792,-0.2525,3.364,0,22.236,1.858,0.519,2.7460,2.019,3.019,0,1
9.8370,20.4886,-0.2561,3.362,0,22.236,1.858,0.519,2.7427,2.019,3.019,0,1
9.8400,20.4980,-0.2597,3.361,0,22.236,1.858,0.519,2.7395,2.019,3.019,0,1
9.8430,20.5074,-0.2633,3.358,0,22.236,1.858,0.519,2.7364,2.019,3.019,0,1
9.8460,20.5168,-0.2669,3.355,0,22.236,1.858,0.519,2.7332,2.019,3.019,0,1
9.8490,20.5262,-0.2705,3.352,0,22.236,1.858,0.519,2.7302,2.019,3.019,0,1
9.8520,20.5355,-0.2741,3.349,0,22.236,1.858,0.519,2.7271,2.019,3.019,0,1
9.8550,20.5449,-0.2777,3.347,0,22.236,1.858,0.519,2.7241,2.019,3.019,0,1
9.8580,20.5543,-0.2813,3.344,0,22.236,1.858,0.519,2.7211,2.019,3.019,0,1
9.8610,20.5636,-0.2849,3.342,0,22.236,1.858,0.519,2.7182,2.019,3.019,0,1
9.8640,20.5729,-0.2885,3.338,0,22.236,1.858,0.519,2.7153,2.019,3.019,0,1
9.8670,20.5823,-0.2921,3.335,0,22.236,1.858,0.519,2.7125,2.019,3.019,0,1
9.8700,20.5916,-0.2957,3.333,0,22.236,1.858,0.519,2.7097,2.019,3.019,0,1
9.8730,20.6009,-0.2993,3.330,0,22.236,1.858,0.519,2.7069,2.019,3.019,0,1
9.8760,20.6102,-0.3028,3.327,0,22.236,1.858,0.519,2.7041,2.019,3.019,0,1
9.8790,20.6195,-0.3064,3.325,0,22.236,1.858,0.519,2.7014,2.019,3.019,0,1
9.8820,20.6288,-0.3100,3.323,0,22.236,1.858,0.519,2.6987,2.019,3.019,0,1
9.8850,20.6381,-0.3136,3.320,0,22.236,1.858,0.519,2.6961,2.019,3.019,0,1
9.8880,20.6474,-0.3171,3.317,0,22.236,1.858,0.519,2.6935,2.019,3.019,0,1
9.8910,20.6567,-0.3207,3.315,0,22.236,1.858,0.519,2.6909,2.019,3.019,0,1
9.8940,20.6659,-0.3243,3.314,0,22.236,1.858,0.519,2.6884,2.019,3.019,0,1
9.8970,20.6752,-0.3278,3.311,0,22.236,1.858,0.519,2.6859,2.019,3.019,0,1
9.9000,20.6845,-0.3314,3.309,0,22.236,1.858,0.519,2.6834,2.019,3.019,0,1
9.9030,20.6937,-0.3349,3.307,0,22.236,1.858,0.519,2.6810,2.019,3.019,0,1
9.9060,20.7030,-0.3385,3.305,0,22.236,1.858,0.519,2.6785,2.019,3.019,0,1
9.9090,20.7122,-0.3420,3.303,0,22.236,1.858,0.519,2.6762,2.019,3.019,0,1
9.9120,20.7215,-0.3456,3.301,0,22.236,1.858,0.519,2.6738,2.019,3.019,0,1
9.9150,20.7307,-0.3491,3.300,0,22.236,1.858,0.519,2.6715,2.019,3.019,0,1
9.9180,20.7400,-0.3526,3.297,0,22.236,1.858,0.519,2.6692,2.019,3.019,0,1
9.9210,20.7492,-0.3561,3.296,0,22.236,1.858,0.519,2.6670,2.019,3.019,0,1
9.9240,20.7584,-0.3596,3.294,0,22.236,1.858,0.519,2.6648,2.019,3.019,0,1
9.9270,20.7677,-0.3631,3.292,0,22.236,1.858,0.519,2.6626,2.019,3.019,0,1
9.9300,20.7769,-0.3666,3.290,0,22.236,1.858,0.519,2.6605,2.019,3.019,0,1
9.9330,20.7861,-0.3701,3.287,0,22.236,1.858,0.519,2.6583,2.019,3.019,0,1
9.9360,20.7953,-0.3736,3.284,0,22.236,1.858,0.519,2.6562,2.019,3.019,0,1
9.9390,20.8045,-0.3771,3.282,0,22.236,1.858,0.519,2.6542,2.019,3.019,0,1
9.9420,20.8137,-0.3805,3.279,0,22.236,1.858,0.519,2.6522,2.019,3.019,0,1
9.9450,20.8229,-0.3840,3.276,0,22.236,1.858,0.519,2.6502,2.019,3.019,0,1
9.9480,20.8321,-0.3875,3.274,0,22.236,1.858,0.519,2.6482,2.019,3.019,0,1
9.9510,20.8413,-0.3909,3.273,0,22.236,1.858,0.519,2.6463,2.019,3.019,0,1
9.9540,20.8505,-0.3944,3.270,0,22.236,1.858,0.519,2.6444,2.019,3.019,0,1
9.9570,20.8596,-0.3979,3.269,0,22.236,1.858,0.519,2.6426,2.019,3.019,0,1
9.9600,20.8688,-0.4013,3.267,0,22.236,1.858,0.519,2.6408,2.019,3.019,0,1
9.9630,20.8780,-0.4047,3.264,0,22.236,1.858,0.519,2.6390,2.019,3.019,0,1
9.9660,20.8871,-0.4082,3.264,0,22.236,1.858,0.519,2.6372,2.019,3.019,0,1
9.9690,20.8963,-0.4116,3.262,0,22.236,1.858,0.519,2.6355,2.019,3.019,0,1
9.9720,20.9055,-0.4150,3.260,0,22.236,1.858,0.519,2.6338,2.019,3.019,0,1
9.9750,20.9146,-0.4184,3.257,0,22.236,1.858,0.519,2.6322,2.019,3.019,0,1
9.9780,20.9238,-0.4218,3.257,0,22.236,1.858,0.519,2.6305,2.019,3.019,0,1
9.9810,20.9329,-0.4252,3.255,0,22.236,1.858,0.519,2.6289,2.019,3.019,0,1
9.9840,20.9421,-0.4286,3.252,0,22.236,1.858,0.519,2.6274,2.019,3.019,0,1
9.9870,20.9512,-0.4320,3.250,0,22.236,1.858,0.519,2.6258,2.019,3.019,0,1
9.9900,20.9603,-0.4354,3.248,0,22.236,1.858,0.519,2.6243,2.019,3.019,0,1
9.9930,20.9695,-0.4388,3.246,0,22.236,1.858,0.519,2.6228,2.019,3.019,0,1
9.9960,20.9786,-0.4421,3.243,0,22.236,1.858,0.519,2.6214,2.019,3.019,0,1
9.9990,20.9877,-0.4455,3.240,0,22.236,1.858,0.519,2.6200,2.019,3.019,0,1
10.0020,20.9968,-0.4488,3.240,0,22.236,1.858,0.519,2.6186,2.019,3.019,0,1
10.0050,21.0060,-0.4521,3.235,0,22.236,1.858,0.519,2.6172,2.019,3.019,0,1
10.0080,21.0151,-0.4555,3.234,0,22.236,1.858,0.519,2.6159,2.019,3.019,0,1
10.0110,21.0242,-0.4588,3.231,0,22.236,1.858,0.519,2.6146,2.019,3.019,0,1
10.0140,21.0333,-0.4621,3.230,0,22.236,1.858,0.519,2.6133,2.019,3.019,0,1
10.0170,21.0424,-0.4654,3.227,0,22.236,1.858,0.519,2.6121,2.019,3.019,0,1
10.0200,21.0515,-0.4686,3.224,0,22.236,1.858,0.519,2.6108,2.019,3.019,0,1
10.0230,21.0606,-0.4719,3.221,0,22.236,1.858,0.519,2.6096,2.019,3.019,0,1
10.0260,21.0697,-0.4752,3.219,0,22.236,1.858,0.519,2.6085,2.019,3.019,0,1
10.0290,21.0788,-0.4784,3.217,0,22.236,1.858,0.519,2.6074,2.019,3.019,0,1
10.0320,21.0879,-0.4817,3.215,0,22.236,1.858,0.519,2.6063,2.019,3.019,0,1
10.0350,21.0969,-0.4849,3.213,0,22.236,1.858,0.519,2.6052,2.019,3.019,0,1
10.0380,21.1060,-0.4882,3.211,0,22.236,1.858,0.519,2.6042,2.019,3.019,0,1
10.0410,21.1151,-0.4914,3.209,0,22.236,1.858,0.519,2.6032,2.019,3.019,0,1
10.0440,21.1241,-0.4947,3.208,0,22.236,1.858,0.519,2.6022,2.019,3.019,0,1
10.0470,21.1332,-0.4979,3.207,0,22.236,1.858,0.519,2.6013,2.019,3.019,0,1
10.0500,21.1423,-0.5011,3.206,0,22.236,1.858,0.519,2.6004,2.019,3.019,0,1
10.0530,21.1513,-0.5044,3.204,0,22.236,1.858,0.519,2.5995,2.019,3.019,0,1
10.0560,21.1604,-0.5076,3.202,0,22.236,1.858,0.519,2.5987,2.019,3.019,0,1
10.0590,21.1694,-0.5108,3.200,0,22.236,1.858,0.519,2.5979,2.019,3.019,0,1
10.0620,21.1784,-0.5140,3.197,0,22.236,1.858,0.519,2.5972,2.019,3.019,0,1
10.0650,21.1874,-0.5172,3.194,0,22.236,1.858,0.519,2.5964,2.019,3.019,0,1
10.0680,21.1965,-0.5204,3.193,0,22.236,1.858,0.519,2.5957,2.019,3.019,0,1
10.0710,21.2055,-0.5237,3.191,0,22.236,1.858,0.519,2.5951,2.019,3.019,0,1
10.0740,21.2145,-0.5269,3.188,0,22.236,1.858,0.519,2.5945,2.019,3.019,0,1
10.0770,21.2235,-0.5301,3.187,0,22.236,1.858,0.519,2.5939,2.019,3.019,0,1
10.0800,21.2325,-0.5333,3.185,0,22.236,1.858,0.519,2.5933,2.019,3.019,0,1
10.0830,21.2415,-0.5364,3.183,0,22.236,1.858,0.519,2.5928,2.019,3.019,0,1
10.0860,21.2505,-0.5396,3.181,0,22.236,1.858,0.519,2.5923,2.019,3.019,0,1
10.0890,21.2595,-0.5428,3.179,0,22.236,1.858,0.519,2.5919,2.019,3.019,0,1
10.0920,21.2685,-0.5460,3.177,0,22.236,1.858,0.519,2.5914,2.019,3.019,0,1
10.0950,21.2774,-0.5492,3.174,0,22.236,1.858,0.519,2.5911,2.019,3.019,0,1
10.0980,21.2864,-0.5523,3.171,0,22.236,1.858,0.519,2.5907,2.019,3.019,0,1
10.1010,21.2954,-0.5555,3.171,0,22.236,1.858,0.519,2.5904,2.019,3.019,0,1
10.1040,21.3043,-0.5587,3.169,0,22.236,1.858,0.519,2.5901,2.019,3.019,0,1
10.1070,21.3133,-0.5618,3.167,0,22.236,1.858,0.519,2.5898,2.019,3.019,0,1
10.1100,21.3223,-0.5650,3.165,0,22.236,1.858,0.519,2.5896,2.019,3.019,0,1
10.1130,21.3312,-0.5681,3.164,0,22.236,1.858,0.519,2.5894,2.019,3.019,0,1
10.1160,21.3402,-0.5712,3.162,0,22.236,1.858,0.519,2.5892,2.019,3.019,0,1
10.1190,21.3491,-0.5744,3.160,0,22.236,1.858,0.519,2.5891,2.019,3.019,0,1
10.1220,21.3581,-0.5775,3.158,0,22.236,1.858,0.519,2.5889,2.019,3.019,0,1
10.1250,21.3670,-0.5806,3.156,0,22.236,1.858,0.519,2.5888,2.019,3.019,0,1
10.1280,21.3760,-0.5837,3.156,0,22.236,1.858,0.519,2.5888,2.019,3.019,0,1
10.1310,21.3849,-0.5868,3.152,0,22.236,1.858,0.519,2.5888,2.019,3.019,0,1
10.1340,21.3938,-0.5899,3.151,0,22.236,1.858,0.519,2.5888,2.019,3.019,0,1
10.1370,21.4028,-0.5930,3.152,0,22.236,1.858,0.519,2.5888,2.019,3.019,0,1
10.1400,21.4117,-0.5961,3.150,0,22.236,1.858,0.519,2.5889,2.019,3.019,0,1
10.1430,21.4206,-0.5991,3.147,0,22.236,1.858,0.519,2.5890,2.019,3.019,0,1
10.1460,21.4295,-0.6022,3.145,0,22.236,1.858,0.519,2.5891,2.019,3.019,0,1
10.1490,21.4384,-0.6053,3.143,0,22.236,1.858,0.519,2.5893,2.019,3.019,0,1
10.1520,21.4473,-0.6084,3.140,0,22.236,1.858,0.519,2.5895,2.019,3.019,0,1
10.1550,21.4562,-0.6115,3.138,0,22.236,1.858,0.519,2.5897,2.019,3.019,0,1
10.1580,21.4651,-0.6146,3.136,0,22.236,1.858,0.519,2.5900,2.019,3.019,0,1
10.1610,21.4740,-0.6176,3.135,0,22.236,1.858,0.519,2.5903,2.019,3.019,0,1
10.1640,21.4829,-0.6207,3.134,0,22.236,1.858,0.519,2.5907,2.019,3.019,0,1
10.1670,21.4918,-0.6238,3.133,0,22.236,1.858,0.519,2.5910,2.019,3.019,0,1
10.1700,21.5007,-0.6268,3.131,0,22.236,1.858,0.519,2.5914,2.019,3.019,0,1
10.1730,21.5095,-0.6299,3.131,0,22.236,1.858,0.519,2.5919,2.019,3.019,0,1
10.1760,21.5184,-0.6330,3.127,0,22.236,1.858,0.519,2.5923,2.019,3.019,0,1
10.1790,21.5273,-0.6360,3.128,0,22.236,1.858,0.519,2.5928,2.019,3.019,0,1
10.1820,21.5361,-0.6391,3.126,0,22.236,1.858,0.519,2.5934,2.019,3.019,0,1
10.1850,21.5450,-0.6421,3.124,0,22.236,1.858,0.519,2.5939,2.019,3.019,0,1
10.1880,21.5539,-0.6451,3.123,0,22.236,1.858,0.519,2.5945,2.019,3.019,0,1
10.1910,21.5627,-0.6481,3.121,0,22.236,1.858,0.519,2.5951,2.019,3.019,0,1
10.1940,21.5716,-0.6512,3.119,0,22.236,1.858,0.519,2.5957,2.019,3.019,0,1
10.1970,21.5804,-0.6542,3.117,0,22.236,1.858,0.519,2.5964,2.019,3.019,0,1
10.2000,21.5893,-0.6572,3.115,0,22.236,1.858,0.519,2.5971,2.019,3.019,0,1
10.2030,21.5981,-0.6601,3.112,0,22.236,1.858,0.519,2.5978,2.019,3.019,0,1
10.2060,21.6070,-0.6631,3.110,0,22.236,1.858,0.519,2.5985,2.019,3.019,0,1
10.2090,21.6158,-0.6661,3.108,0,22.236,1.858,0.519,2.5993,2.019,3.019,0,1
10.2120,21.6247,-0.6691,3.108,0,22.236,1.858,0.519,2.6001,2.019,3.019,0,1
10.2150,21.6335,-0.6721,3.107,0,22.236,1.858,0.519,2.6009,2.019,3.019,0,1
10.2180,21.6423,-0.6751,3.105,0,22.236,1.858,0.519,2.6018,2.019,3.019,0,1
10.2210,21.6511,-0.6780,3.104,0,22.236,1.858,0.519,2.6027,2.019,3.019,0,1
10.2240,21.6599,-0.6810,3.102,0,22.236,1.858,0.519,2.6036,2.019,3.019,0,1
10.2270,21.6688,-0.6840,3.099,0,22.236,1.858,0.519,2.6046,2.019,3.019,0,1
10.2300,21.6776,-0.6869,3.097,0,22.236,1.858,0.519,2.6056,2.019,3.019,0,1
10.2330,21.6864,-0.6899,3.097,0,22.236,1.858,0.519,2.6066,2.019,3.019,0,1
10.2360,21.6952,-0.6928,3.091,0,22.236,1.858,0.519,2.6076,2.019,3.019,0,1
10.2390,21.7040,-0.6958,3.095,0,22.236,1.858,0.519,2.6087,2.019,3.019,0,1
10.2420,21.7128,-0.6987,3.092,0,22.236,1.858,0.519,2.6098,2.019,3.019,0,1
10.2450,21.7215,-0.7017,3.091,0,22.236,1.858,0.519,2.6110,2.019,3.019,0,1
10.2480,21.7303,-0.7046,3.090,0,22.236,1.858,0.519,2.6121,2.019,3.019,0,1
10.2510,21.7391,-0.7076,3.089,0,22.236,1.858,0.519,2.6134,2.019,3.019,0,1
10.2540,21.7479,-0.7105,3.088,0,22.236,1.858,0.519,2.6146,2.019,3.019,0,1
10.2570,21.7567,-0.7135,3.086,0,22.236,1.858,0.519,2.6159,2.019,3.019,0,1
10.2600,21.7654,-0.7164,3.084,0,22.236,1.858,0.519,2.6172,2.019,3.019,0,1
10.2630,21.7742,-0.7194,3.083,0,22.236,1.858,0.519,2.6185,2.019,3.019,0,1
10.2660,21.7829,-0.7223,3.081,0,22.236,1.858,0.519,2.6199,2.019,3.019,0,1
10.2690,21.7917,-0.7252,3.079,0,22.236,1.858,0.519,2.6213,2.019,3.019,0,1
10.2720,21.8005,-0.7281,3.078,0,22.236,1.858,0.519,2.6227,2.019,3.019,0,1
10.2750,21.8092,-0.7311,3.077,0,22.236,1.858,0.519,2.6241,2.019,3.019,0,1
10.2780,21.8180,-0.7340,3.075,0,22.236,1.858,0.519,2.6256,2.019,3.019,0,1
10.2810,21.8267,-0.7369,3.073,0,22.236,1.858,0.519,2.6271,2.019,3.019,0,1
10.2840,21.8354,-0.7398,3.071,0,22.236,1.858,0.519,2.6286,2.019,3.019,0,1
10.2870,21.8442,-0.7427,3.070,0,22.236,1.858,0.519,2.6302,2.019,3.019,0,1
10.2900,21.8529,-0.7456,3.069,0,22.236,1.858,0.519,2.6317,2.019,3.019,0,1
10.2930,21.8616,-0.7485,3.067,0,22.236,1.858,0.519,2.6334,2.019,3.019,0,1
10.2960,21.8704,-0.7514,3.066,0,22.236,1.858,0.519,2.6350,2.019,3.019,0,1
10.2990,21.8791,-0.7543,3.063,0,22.236,1.858,0.519,2.6367,2.019,3.019,0,1
10.3020,21.8878,-0.7572,3.062,0,22.236,1.858,0.519,2.6384,2.019,3.019,0,1
10.3050,21.8965,-0.7601,3.061,0,22.236,1.858,0.519,2.6401,2.019,3.019,0,1
10.3080,21.9052,-0.7629,3.060,0,22.236,1.858,0.519,2.6419,2.019,3.019,0,1
10.3110,21.9139,-0.7658,3.058,0,22.236,1.858,0.519,2.6436,2.019,3.019,0,1
10.3140,21.9226,-0.7687,3.056,0,22.236,1.858,0.519,2.6455,2.019,3.019,0,1
10.3170,21.9313,-0.7716,3.055,0,22.236,1.858,0.519,2.6473,2.019,3.019,0,1
10.3200,21.9400,-0.7745,3.054,0,22.236,1.858,0.519,2.6492,2.019,3.019,0,1
10.3230,21.9487,-0.7774,3.054,0,22.236,1.858,0.519,2.6511,2.019,3.019,0,1
10.3260,21.9574,-0.7802,3.053,0,22.236,1.858,0.519,2.6530,2.019,3.019,0,1
10.3290,21.9661,-0.7831,3.052,0,22.236,1.858,0.519,2.6550,2.019,3.019,0,1
10.3320,21.9748,-0.7860,3.050,0,22.236,1.858,0.519,2.6570,2.019,3.019,0,1
10.3350,21.9834,-0.7888,3.050,0,22.236,1.858,0.519,2.6590,2.019,3.019,0,1
10.3380,21.9921,-0.7917,3.048,0,22.236,1.858,0.519,2.6610,2.019,3.019,0,1
10.3410,22.0008,-0.7946,3.047,0,22.236,1.858,0.519,2.6631,2.019,3.019,0,1
10.3440,22.0095,-0.7974,3.044,0,22.236,1.858,0.519,2.6652,2.019,3.019,0,1
10.3470,22.0181,-0.8003,3.044,0,22.236,1.858,0.519,2.6673,2.019,3.019,0,1
10.3500,22.0268,-0.8031,3.041,0,22.236,1.858,0.519,2.6695,2.019,3.019,0,1
10.3530,22.0354,-0.8060,3.041,0,22.236,1.858,0.519,2.6716,2.019,3.019,0,1
10.3560,22.0441,-0.8088,3.039,0,22.236,1.858,0.519,2.6738,2.019,3.019,0,1
10.3590,22.0528,-0.8116,3.039,0,22.236,1.858,0.519,2.6760,2.019,3.019,0,1
10.3620,22.0614,-0.8144,3.038,0,22.236,1.858,0.519,2.6782,2.019,3.019,0,1
10.3650,22.0701,-0.8172,3.036,0,22.236,1.858,0.519,2.6805,2.019,3.019,0,1
10.3680,22.0787,-0.8200,3.034,0,22.236,1.858,0.519,2.6828,2.019,3.019,0,1
10.3710,22.0874,-0.8228,3.031,0,22.236,1.858,0.519,2.6851,2.019,3.019,0,1
10.3740,22.0960,-0.8256,3.032,0,22.236,1.858,0.519,2.6874,2.019,3.019,0,1
10.3770,22.1047,-0.8285,3.031,0,22.236,1.858,0.519,2.6898,2.019,3.019,0,1
10.3800,22.1133,-0.8313,3.030,0,22.236,1.858,0.519,2.6922,2.019,3.019,0,1
10.3830,22.1220,-0.8341,3.027,0,22.236,1.858,0.519,2.6946,2.019,3.019,0,1
10.3860,22.1306,-0.8369,3.027,0,22.236,1.858,0.519,2.6971,2.019,3.019,0,1
10.3890,22.1392,-0.8397,3.026,0,22.236,1.858,0.519,2.6995,2.019,3.019,0,1
10.3920,22.1479,-0.8425,3.024,0,22.236,1.858,0.519,2.7020,2.019,3.019,0,1
10.3950,22.1565,-0.8453,3.024,0,22.236,1.858,0.519,2.7046,2.019,3.019,0,1
10.3980,22.1651,-0.8481,3.023,0,22.236,1.858,0.519,2.7071,2.019,3.019,0,1
10.4010,22.1737,-0.8509,3.023,0,22.236,1.858,0.519,2.7097,2.019,3.019,0,1
10.4040,22.1823,-0.8537,3.021,0,22.236,1.858,0.519,2.7123,2.019,3.019,0,1
10.4070,22.1910,-0.8565,3.020,0,22.236,1.858,0.519,2.7150,2.019,3.019,0,1
10.4100,22.1996,-0.8593,3.020,0,22.236,1.858,0.519,2.7177,2.019,3.019,0,1
10.4130,22.2082,-0.8621,3.019,0,22.236,1.858,0.519,2.7204,2.019,3.019,0,1
10.4160,22.2168,-0.8649,3.018,0,22.236,1.858,0.519,2.7231,2.019,3.019,0,1
10.4190,22.2254,-0.8677,3.016,0,22.236,1.858,0.519,2.7259,2.019,3.019,0,1
10.4220,22.2340,-0.8705,3.015,0,22.236,1.858,0.519,2.7286,2.019,3.019,0,1
10.4250,22.2426,-0.8733,3.014,0,22.236,1.858,0.519,2.7314,2.019,3.019,0,1
10.4280,22.2512,-0.8760,3.013,0,22.236,1.858,0.519,2.7342,2.019,3.019,0,1
10.4310,22.2598,-0.8788,3.012,0,22.236,1.858,0.519,2.7371,2.019,3.019,0,1
10.4340,22.2684,-0.8816,3.011,0,22.236,1.858,0.519,2.7399,2.019,3.019,0,1
10.4370,22.2770,-0.8844,3.011,0,22.236,1.858,0.519,2.7428,2.019,3.019,0,1
10.4400,22.2856,-0.8871,3.011,0,22.236,1.858,0.519,2.7457,2.019,3.019,0,1
10.4430,22.2942,-0.8899,3.010,0,22.236,1.858,0.519,2.7487,2.019,3.019,0,1
10.4460,22.3028,-0.8927,3.010,0,22.236,1.858,0.519,2.7516,2.019,3.019,0,1
10.4490,22.3114,-0.8954,3.008,0,22.236,1.858,0.519,2.7546,2.019,3.019,0,1
10.4520,22.3199,-0.8982,3.005,0,22.236,1.858,0.519,2.7576,2.019,3.019,0,1
10.4550,22.3285,-0.9010,3.005,0,22.236,1.858,0.519,2.7607,2.019,3.019,0,1
