time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,5.700151,0.104314,0.819629,4.112966,4.119666,-0.032489,-0.039294,-0.006217,0.436954,0.000000,0,0,11.183797,0.000000,0.000000,0.000000
2.958000,6.121397,0.106709,0.816788,4.132465,4.130535,0.022124,0.003218,-0.055472,0.408665,0.000000,0,0,10.767127,0.000000,0.000000,0.000000
3.060000,6.542398,0.109120,0.823156,4.128033,4.126778,-0.014643,-0.047734,-0.126044,0.387680,0.000000,0,0,10.350999,0.000000,0.000000,0.000000
3.162000,6.963405,0.106256,0.829660,4.132464,4.135769,-0.048054,-0.063740,-0.134639,0.375422,0.000000,0,0,9.936070,0.000000,0.000000,0.000000
3.264000,7.386246,0.096435,0.829860,4.155261,4.154995,-0.092339,-0.051637,-0.035411,0.366328,0.000000,0,0,9.520959,0.000000,0.000000,0.000000
3.366000,7.810646,0.082683,0.828216,4.158285,4.161627,-0.092917,-0.018820,-0.024231,0.361016,0.000000,0,0,9.105597,0.000000,0.000000,0.000000
3.468000,8.235468,0.067777,0.830934,4.171586,4.174650,-0.091947,-0.031152,-0.008551,0.357076,0.000000,0,0,8.690741,0.000000,0.000000,0.000000
3.570000,8.662640,0.054565,0.830036,4.204550,4.204551,-0.043672,-0.004530,0.010970,0.354774,0.000000,0,0,8.274059,0.000000,0.000000,0.000000
3.672000,9.092134,0.045400,0.824182,4.218926,4.213484,-0.005451,0.001606,0.013916,0.353066,0.000000,0,0,7.855159,0.000000,0.000000,0.000000
3.774000,9.521466,0.039393,0.823299,4.202042,4.207478,0.005454,0.008180,0.008785,0.352069,0.000000,0,0,7.436667,0.000000,0.000000,0.000000
3.876000,9.950499,0.034047,0.828660,4.200054,4.207152,0.010723,0.010155,0.017240,0.351329,0.000000,0,0,7.019305,0.000000,0.000000,0.000000
3.978000,10.380249,0.028512,0.831233,4.218271,4.217775,-0.000556,0.003140,-0.044601,0.350896,0.000000,0,0,6.602400,0.000000,0.000000,0.000000
4.080000,10.810977,0.021321,0.827261,4.232688,4.225293,-0.015700,-0.006986,-0.075904,0.350576,0.000000,0,0,6.186240,0.000000,0.000000,0.000000
4.182000,11.241926,0.011619,0.821375,4.227847,4.225016,-0.030342,-0.010478,0.036083,0.350388,0.000000,0,0,5.772056,0.000000,0.000000,0.000000
4.284000,11.672489,0.002373,0.819941,4.217588,4.216295,-0.030806,-0.016842,0.022346,0.360140,0.000000,0,0,5.359970,0.000000,0.000000,0.000000
4.386000,12.101766,-0.007068,0.824687,4.210215,4.207804,-0.006511,-0.002406,0.073985,0.378055,0.000000,0,0,4.951322,0.000000,0.000000,0.000000
4.488000,12.531141,-0.011748,0.831180,4.215335,4.214588,0.044491,0.034667,0.090350,0.396533,0.000000,0,0,4.543620,0.000000,0.000000,0.000000
4.590000,12.962175,-0.010607,0.834762,4.238939,4.234601,0.092202,0.072141,0.104989,0.411993,0.000000,0,0,4.135227,0.000000,0.000000,0.000000
4.692000,13.395302,-0.003376,0.832490,4.255354,4.254082,0.107321,0.065765,0.202248,0.427929,0.000000,0,0,3.725857,0.000000,0.000000,0.000000
4.794000,13.829211,0.009647,0.828220,4.254979,4.249169,0.127018,0.107895,0.137868,0.441014,0.000000,0,0,3.317134,0.000000,0.000000,0.000000
4.896000,14.262452,0.026482,0.828207,4.250529,4.246467,0.109457,0.075489,0.170125,0.456254,0.000000,0,0,2.911568,0.000000,0.000000,0.000000
4.998000,14.694914,0.047048,0.833341,4.234568,4.239385,0.141961,0.100726,0.225075,0.470267,0.000000,0,0,2.509950,0.000000,0.000000,0.000000
5.100000,15.126601,0.075425,0.843038,4.239114,4.240282,0.150606,0.099107,0.260760,0.485555,0.000000,0,0,2.111276,0.000000,0.000000,0.000000
5.202000,15.557946,0.110101,0.851072,4.244394,4.239015,0.175192,0.151856,0.215305,0.497725,0.000000,0,0,1.716715,0.000000,0.000000,0.000000
5.304000,15.988419,0.151418,0.855072,4.234432,4.234078,0.166556,0.144882,0.263172,0.510259,0.000000,0,0,1.327916,0.000000,0.000000,0.000000
5.406000,16.417530,0.199109,0.859916,4.228201,4.230936,0.167062,0.136928,0.290885,0.522051,0.000000,0,5,0.947392,0.000000,0.000000,0.000000
5.508000,16.844853,0.255884,0.865378,4.216914,4.218532,0.217904,0.158135,0.237088,0.536527,0.000000,0,39,0.576677,0.000000,0.000000,0.000000
5.610000,17.270477,0.320418,0.869368,4.213088,4.210954,0.210244,0.151606,0.292110,0.550451,0.000000,0,73,0.220642,0.000000,0.000000,0.000000
5.712000,17.694495,0.392480,0.873577,4.211116,4.213378,0.228272,0.156900,0.261761,0.567462,0.000000,12,95,-0.113796,0.000000,0.000000,0.000000
5.814000,18.117528,0.470498,0.877329,4.203219,4.209344,0.214479,0.157557,0.277804,0.583015,0.000000,46,95,-0.414431,0.000000,0.000000,0.000000
5.916000,18.539400,0.554799,0.882324,4.213393,4.215639,0.190929,0.140856,0.219888,0.600810,0.000000,80,95,-0.663020,0.000000,0.000000,0.000000
6.018000,18.960697,0.643480,0.885879,4.217564,4.220512,0.187787,0.141682,0.240648,0.616462,0.000000,114,95,-0.831428,0.000000,0.000000,0.000000
6.120000,19.381190,0.737880,0.888140,4.223122,4.226768,0.184763,0.143063,0.226171,0.633798,0.000000,148,95,-0.892231,0.000000,0.000000,0.000000
6.222000,19.800943,0.837711,0.890020,4.225325,4.231454,0.170471,0.126044,0.163303,0.648895,0.000000,182,95,-0.831562,0.000000,0.000000,0.000000
6.324000,20.220728,0.940979,0.890962,4.236441,4.240176,0.154302,0.107402,0.219841,0.665892,0.000000,216,95,-0.660259,0.000000,0.000000,0.000000
6.426000,20.638915,1.046912,0.890999,4.153777,4.169930,0.035151,0.218787,0.161148,0.680793,0.000000,250,95,-0.408032,0.000000,0.000000,0.000000
6.528000,21.052314,1.148670,0.891957,4.191068,4.188851,0.034542,0.113133,0.069996,0.699029,0.000000,284,95,-0.102578,0.000000,0.000000,0.000000
6.630000,21.467025,1.257687,0.886505,4.223164,4.218518,0.061825,0.048546,0.055616,0.715816,0.000000,294,119,0.236123,0.000000,0.000000,0.000000
6.732000,21.883355,1.370931,0.879872,4.233172,4.238070,0.075244,0.052674,0.113057,0.732077,0.000000,294,153,0.599002,0.000000,0.000000,0.000000
6.834000,22.300799,1.488871,0.874967,4.256202,4.262402,0.086392,0.049963,0.081743,0.743540,0.000000,294,187,0.978566,0.000000,0.000000,0.000000
6.936000,22.719648,1.608890,0.871711,4.275197,4.277618,0.063745,0.042715,0.036118,0.753211,0.000000,294,188,1.371167,0.000000,0.000000,0.000000
7.038000,23.139801,1.729057,0.869164,4.287094,4.285455,0.032676,0.014688,-0.048414,0.759797,0.000000,294,188,1.773767,0.000000,0.000000,0.000000
7.140000,23.561732,1.845474,0.867197,4.300862,4.297050,-0.017583,-0.025750,-0.097276,0.766989,0.000000,294,188,2.184789,0.000000,0.000000,0.000000
7.242000,23.985835,1.956886,0.864069,4.307245,4.302158,-0.062630,-0.044819,-0.128607,0.772602,0.000000,294,188,2.602758,0.000000,0.000000,0.000000
7.344000,24.412253,2.062788,0.861259,4.316388,4.310016,-0.088964,-0.066173,-0.078536,0.779023,0.000000,294,188,3.026401,0.000000,0.000000,0.000000
7.446000,24.839988,2.165570,0.859596,4.318039,4.315514,-0.084270,-0.050703,-0.149189,0.785017,0.000000,294,188,3.453693,0.000000,0.000000,0.000000
7.548000,25.269778,2.264386,0.857721,4.332611,4.327321,-0.112972,-0.069253,-0.198840,0.792256,0.000000,294,188,3.438513,0.000000,0.000000,0.000000
7.650000,25.702075,2.358037,0.853855,4.346209,4.339488,-0.131910,-0.101078,-0.191782,0.798381,0.000000,294,188,3.030819,0.000000,0.000000,0.000000
7.752000,26.136426,2.445844,0.850901,4.338344,4.339043,-0.155249,-0.118816,-0.288307,0.805156,0.000000,294,188,2.626207,0.000000,0.000000,0.000000
7.854000,26.572224,2.525782,0.849621,4.333280,4.339433,-0.175313,-0.139764,-0.237057,0.811812,0.000000,294,188,2.225866,0.000000,0.000000,0.000000
7.956000,27.008939,2.597893,0.850520,4.328777,4.333369,-0.191811,-0.157762,-0.272022,0.820971,0.000000,294,188,1.831681,0.000000,0.000000,0.000000
8.058000,27.447206,2.661126,0.849684,4.332245,4.336588,-0.218720,-0.179700,-0.288323,0.830077,0.000000,294,188,1.444674,0.000000,0.000000,0.000000
8.160000,27.886586,2.715478,0.848119,4.329788,4.334163,-0.218237,-0.162437,-0.242243,0.841840,0.000000,294,188,1.068140,0.000000,0.000000,0.000000
8.262000,28.326716,2.763715,0.844813,4.328114,4.335951,-0.213797,-0.164966,-0.309682,0.853844,0.000000,294,216,0.708366,0.000000,0.000000,0.000000
8.364000,28.767312,2.803995,0.840399,4.320562,4.328573,-0.218562,-0.176040,-0.278538,0.866996,0.000000,294,250,0.372350,0.000000,0.000000,0.000000
8.466000,29.207080,2.836845,0.838315,4.307169,4.307167,-0.211146,-0.160480,-0.216871,0.877681,0.000000,294,284,0.073214,0.000000,0.000000,0.000000
8.568000,29.645428,2.863937,0.840877,4.305894,4.302483,-0.184290,-0.113763,-0.193290,0.889862,0.000000,319,293,-0.169377,0.000000,0.000000,0.000000
8.670000,30.083851,2.887903,0.841668,4.304243,4.304227,-0.164569,-0.129415,-0.138449,0.900535,0.000000,353,293,-0.328801,0.000000,0.000000,0.000000
8.772000,30.523181,2.910867,0.837159,4.313936,4.312025,-0.121994,-0.124461,-0.178262,0.911559,0.000000,387,293,-0.377077,0.000000,0.000000,0.000000
8.874000,30.962348,2.930624,0.831689,4.308813,4.306810,-0.102069,-0.078452,-0.188824,0.920205,0.000000,421,293,-0.305943,0.000000,0.000000,0.000000
8.976000,31.400829,2.947729,0.827398,4.302909,4.296327,-0.102789,-0.091040,-0.165532,0.929830,0.000000,455,293,-0.129525,0.000000,0.000000,0.000000
9.078000,31.838278,2.960055,0.824805,4.291414,4.287086,-0.115397,-0.092755,-0.137947,0.938003,0.000000,473,309,0.122784,0.000000,0.000000,0.000000
9.180000,32.275565,2.968604,0.822438,4.291504,4.283646,-0.087766,-0.065499,-0.116559,0.946967,0.000000,473,343,0.427343,0.000000,0.000000,0.000000
9.282000,32.712668,2.975049,0.822228,4.291266,4.286112,-0.095163,-0.066549,-0.102146,0.956645,0.000000,473,377,0.767337,0.000000,0.000000,0.000000
9.384000,33.150439,2.977933,0.821811,4.293363,4.291681,-0.077190,-0.029994,-0.062320,0.968333,0.000000,473,398,1.130820,0.000000,0.000000,0.000000
9.486000,33.588964,2.979976,0.823470,4.302974,4.305996,-0.081345,-0.017675,-0.079271,0.977904,0.000000,473,398,1.511943,0.000000,0.000000,0.000000
9.588000,34.028853,2.981499,0.824438,4.321282,4.315367,-0.072734,-0.059754,-0.043340,0.985808,0.000000,473,398,1.906389,0.000000,0.000000,0.000000
9.690000,34.469382,2.984550,0.823178,4.325462,4.319964,-0.029516,-0.052653,-0.021499,0.990425,0.000000,473,398,2.310976,0.000000,0.000000,0.000000
9.792000,34.910240,2.989653,0.821497,4.323513,4.325066,0.003523,-0.027784,-0.049752,0.993850,0.000000,473,398,2.723132,0.000000,0.000000,0.000000
9.894000,35.351490,2.995735,0.820360,4.323079,4.326387,0.019634,-0.022644,-0.086221,0.995851,0.000000,473,398,3.140816,0.000000,0.000000,0.000000
9.996000,35.792499,2.999975,0.821911,4.319319,4.322206,0.003734,-0.045234,-0.033333,0.997335,0.000000,473,398,3.561418,0.000000,0.000000,0.000000
10.098000,36.233290,3.001894,0.825678,4.323240,4.323158,-0.012140,-0.023320,-0.027301,0.998202,0.000000,473,398,3.984146,0.000000,0.000000,0.000000
10.200000,36.674335,3.002183,0.828613,4.330243,4.328676,-0.000562,0.002347,0.026783,0.998845,0.000000,473,398,4.409162,0.000000,0.000000,0.000000
10.302000,37.116274,3.002414,0.828027,4.342920,4.338176,-0.018745,0.006040,0.008314,0.999221,0.000000,473,398,4.837084,0.000000,0.000000,0.000000
10.404000,37.559179,3.001567,0.826268,4.341508,4.341844,-0.041735,-0.024244,-0.017827,0.999500,0.000000,473,398,5.267398,0.000000,0.000000,0.000000
10.506000,38.001953,3.000313,0.827823,4.337019,4.339629,-0.002790,-0.004592,0.028048,0.999662,0.000000,473,398,5.698938,0.000000,0.000000,0.000000
10.608000,38.444639,3.002361,0.831356,4.345074,4.340733,0.008631,-0.009214,-0.006629,0.999783,0.000000,473,398,6.132283,0.000000,0.000000,0.000000
10.710000,38.887565,3.005799,0.834391,4.348838,4.344237,0.030405,0.007815,-0.001903,0.999854,0.000000,473,398,6.567096,0.000000,0.000000,0.000000
10.812000,39.330976,3.009221,0.837193,4.350380,4.349153,0.017659,-0.001792,-0.034489,0.999906,0.000000,473,398,7.003182,0.000000,0.000000,0.000000
10.914000,39.774910,3.010634,0.840447,4.354137,4.355077,0.004434,-0.009115,-0.006071,0.999937,0.000000,473,398,7.287098,0.000000,0.000000,0.000000
11.016000,40.219668,3.010990,0.842631,4.362226,4.363055,-0.003582,-0.009848,-0.049202,0.999959,0.000000,473,398,6.843465,0.000000,0.000000,0.000000
11.118000,40.665098,3.009114,0.844242,4.370693,4.370822,-0.012321,-0.010442,-0.008728,0.999973,0.000000,473,398,6.399111,0.000000,0.000000,0.000000
11.220000,41.110934,3.007159,0.845275,4.370550,4.371809,-0.007484,-0.013144,-0.021903,0.999982,0.000000,473,398,5.954465,0.000000,0.000000,0.000000
11.322000,41.557334,3.004397,0.845721,4.375707,4.376292,-0.013629,-0.010513,0.000057,0.999988,0.000000,473,398,5.509328,0.000000,0.000000,0.000000
11.424000,42.003592,3.003103,0.848455,4.373020,4.373520,0.023869,0.004565,0.025815,0.999992,0.000000,473,398,5.064620,0.000000,0.000000,0.000000
11.526000,42.449614,3.004433,0.853839,4.370105,4.373002,0.027931,0.012610,-0.006820,0.999995,0.000000,473,398,4.620601,0.000000,0.000000,0.000000
11.628000,42.896020,3.005481,0.857856,4.378089,4.380787,0.021261,-0.001687,0.028984,0.999997,0.000000,473,398,4.176454,0.000000,0.000000,0.000000
11.730000,43.343197,3.007173,0.859294,4.383190,4.384718,0.025850,0.023208,0.016640,0.999998,0.000000,473,398,3.731956,0.000000,0.000000,0.000000
11.832000,43.790805,3.009816,0.859507,4.391154,4.390062,0.017285,0.009625,0.005560,0.999999,0.000000,473,398,3.287585,0.000000,0.000000,0.000000
11.934000,44.238655,3.011280,0.860107,4.393243,4.390366,0.000330,0.006758,-0.063453,0.999999,0.000000,473,398,2.843405,0.000000,0.000000,0.000000
