time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3940,16.3671,0.1932,4.229,2,19.058,2.137,0.828,3.3198,2.328,3.328,0,1
5.3970,16.3797,0.1947,4.230,2,19.058,2.137,0.828,3.3087,2.328,3.328,0,1
5.4000,16.3923,0.1961,4.229,2,19.058,2.137,0.828,3.2976,2.328,3.328,0,1
5.4030,16.4049,0.1976,4.230,2,19.058,2.137,0.828,3.2865,2.328,3.328,0,1
5.4060,16.4175,0.1991,4.228,2,19.058,2.137,0.828,3.2755,2.328,3.328,0,1
5.4090,16.4301,0.2006,4.228,2,19.058,2.137,0.828,3.2644,2.328,3.328,0,1
5.4120,16.4427,0.2021,4.225,2,19.058,2.137,0.828,3.2534,2.328,3.328,0,1
5.4150,16.4553,0.2036,4.224,2,19.058,2.137,0.828,3.2424,2.328,3.328,0,1
5.4180,16.4679,0.2052,4.223,2,19.058,2.137,0.828,3.2313,2.328,3.328,0,1
5.4210,16.4805,0.2067,4.223,2,19.058,2.137,0.828,3.2203,2.328,3.328,0,1
5.4240,16.4931,0.2083,4.222,2,19.058,2.137,0.828,3.2093,2.328,3.328,0,1
5.4270,16.5057,0.2099,4.221,2,19.058,2.137,0.828,3.1983,2.328,3.328,0,1
5.4300,16.5183,0.2115,4.220,2,19.058,2.137,0.828,3.1873,2.328,3.328,0,1
5.4330,16.5309,0.2131,4.218,2,19.058,2.137,0.828,3.1763,2.328,3.328,0,1
5.4360,16.5434,0.2147,4.218,2,19.058,2.137,0.828,3.1654,2.328,3.328,0,1
5.4390,16.5560,0.2163,4.218,2,19.058,2.137,0.828,3.1544,2.328,3.328,0,1
5.4420,16.5686,0.2179,4.220,2,19.058,2.137,0.828,3.1434,2.328,3.328,0,1
5.4450,16.5812,0.2196,4.219,2,19.058,2.137,0.828,3.1325,2.328,3.328,0,1
5.4480,16.5937,0.2212,4.220,2,19.058,2.137,0.828,3.1215,2.328,3.328,0,1
5.4510,16.6063,0.2229,4.221,2,19.058,2.137,0.828,3.1106,2.328,3.328,0,1
5.4540,16.6189,0.2245,4.221,2,19.058,2.137,0.828,3.0997,2.328,3.328,0,1
5.4570,16.6315,0.2262,4.219,2,19.058,2.137,0.828,3.0887,2.328,3.328,0,1
5.4600,16.6440,0.2279,4.219,2,19.058,2.137,0.828,3.0778,2.328,3.328,0,1
5.4630,16.6566,0.2296,4.220,2,19.058,2.137,0.828,3.0669,2.328,3.328,0,1
5.4660,16.6692,0.2312,4.218,2,19.058,2.137,0.828,3.0561,2.328,3.328,0,1
5.4690,16.6817,0.2329,4.218,2,19.058,2.137,0.828,3.0452,2.328,3.328,0,1
5.4720,16.6943,0.2347,4.217,2,19.058,2.137,0.828,3.0343,2.328,3.328,0,1
