time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0760,14.0471,-0.0905,0.0076,5.8613,-0.0078,0.0193,14.0000,0.1020,-0.0905,4.0297,0.0638,0.0178,5.0000,0.1208,0.0071,0.0000,1.140,753.7768
5.0880,14.0840,-0.0708,0.0139,5.8601,0.1508,0.0279,14.0000,0.1099,-0.0708,4.0297,0.0658,-0.0182,5.0000,0.1246,0.0000,0.0061,1.243,681.3319
5.1000,14.1294,0.0638,0.0072,5.8620,-0.0389,0.0322,14.2500,0.1365,0.0638,4.0297,0.0673,-0.0542,5.0000,0.1275,0.0000,0.0181,1.013,688.6362
5.1120,14.2146,-0.0558,0.0165,5.8267,0.0692,0.0386,14.2500,0.0661,-0.0558,4.0297,0.0756,-0.0902,5.0000,0.1431,0.0000,0.0301,1.264,727.7767
5.1240,14.2938,0.0704,0.0151,5.8176,0.0309,0.0377,14.2500,0.0829,0.0704,4.0297,0.0754,-0.1262,5.0000,0.1429,0.0000,0.0421,0.993,645.1385
5.1360,14.3277,0.0528,0.0093,5.8245,0.0463,0.0388,14.2500,0.0939,0.0528,4.0297,0.0779,-0.1622,5.0000,0.1476,0.0000,0.0541,1.043,608.2736
5.1480,14.4117,0.0890,0.0039,5.7919,0.0175,0.0492,14.5000,0.1253,0.0890,4.0297,0.0809,-0.1982,5.0000,0.1531,0.0000,0.0661,1.226,556.6091
5.1600,14.5499,-0.0510,0.0083,5.7979,-0.0767,0.0537,14.5000,0.0713,-0.0510,4.0297,0.0929,-0.2342,5.0000,0.1759,0.0000,0.0781,1.162,590.6848
5.1720,14.4811,0.0352,0.0079,5.8691,0.1238,0.0501,14.5000,0.0400,0.0352,4.0297,0.0914,-0.2702,5.0000,0.1731,0.0000,0.0901,0.951,635.1259
5.1840,14.6211,-0.0822,0.0128,5.7356,0.0343,0.0555,14.5000,0.1464,-0.0823,4.0297,0.1029,-0.3062,5.0000,0.1948,0.0000,0.1021,1.076,480.4166
5.1960,14.6793,-0.0272,0.0067,5.7433,0.0071,0.0593,14.7500,0.0757,-0.0273,4.0297,0.1124,-0.3422,5.0000,0.2129,0.0000,0.1141,1.021,446.5996
5.2080,14.8088,0.0117,0.0161,5.7318,0.0311,0.0570,14.7500,0.0599,0.0118,4.0297,0.1195,-0.3713,5.0000,0.2264,0.0000,0.1238,1.133,477.7774
5.2200,14.8634,-0.0176,0.0107,5.7567,0.0088,0.0586,14.7500,0.1147,-0.0175,4.0297,0.1315,-0.4073,5.0000,0.2491,0.0000,0.1358,1.187,467.7020
5.2320,14.9300,-0.0118,0.0180,5.6457,0.0566,0.0599,15.0000,0.0710,-0.0116,4.0297,0.1342,-0.4433,5.0000,0.2542,0.0000,0.1478,1.184,343.2827
5.2440,15.0198,0.0449,0.0213,5.6169,0.0946,0.0614,15.0000,0.0491,0.0449,4.0297,0.1383,-0.4267,5.0000,0.2620,0.0000,0.1422,1.152,473.1445
5.2560,15.0751,0.0375,0.0150,5.6072,0.0271,0.0662,15.0000,0.0839,0.0373,4.0297,0.1481,-0.4266,5.0000,0.2805,0.0000,0.1422,1.150,421.5039
5.2680,15.0898,-0.0205,0.0186,5.5513,0.0668,0.0698,15.0000,0.0921,-0.0208,4.0297,0.1544,-0.4280,5.0000,0.2924,0.0000,0.1427,1.005,430.3949
5.2800,15.2753,0.0013,0.0209,5.5902,0.0639,0.0701,15.2500,0.0253,-0.0017,4.0297,0.1619,-0.4640,5.0000,0.3067,0.0000,0.1547,1.177,269.8584
5.2920,15.1823,-0.0452,0.0187,5.5258,0.2022,0.0742,15.2500,0.0828,-0.0464,4.0297,0.1709,-0.4280,5.0000,0.3236,0.0000,0.1427,1.123,681.6356
5.3040,15.2049,0.0109,0.0193,5.5469,0.0006,0.0767,15.2500,0.0459,0.0093,4.0297,0.1829,-0.4033,5.0000,0.3463,0.0000,0.1344,1.035,684.3376
5.3160,15.3623,0.0168,0.0186,5.4985,0.0617,0.0749,15.2500,0.1132,0.0122,4.0297,0.1831,-0.4090,5.0000,0.3468,0.0000,0.1363,1.194,405.7705
5.3280,15.3918,-0.0114,0.0276,5.4226,-0.0101,0.0867,15.5001,0.1102,-0.0170,4.2118,0.1951,-0.3893,5.0000,0.3695,0.0000,0.1298,1.770,354.4947
5.3400,15.4693,0.0408,0.0182,5.4805,0.1000,0.0830,15.5001,0.0436,0.0322,4.2118,0.1972,-0.3533,5.0000,0.3736,0.0000,0.1178,1.341,597.8360
5.3520,15.5520,0.0640,0.0204,5.5101,0.1503,0.0821,15.5001,0.0751,0.0522,4.2118,0.2041,-0.3357,5.0000,0.3865,0.0000,0.1119,1.162,400.3306
5.3640,15.5659,0.0472,0.0268,5.3433,0.1179,0.0835,15.5001,0.0758,0.0348,4.2118,0.2088,-0.2997,5.0000,0.3955,0.0000,0.0999,0.920,430.0223
5.3760,15.6744,-0.0371,0.0268,5.3438,0.0311,0.0828,15.7504,0.0958,-0.0545,4.3865,0.2208,-0.3007,5.0000,0.4183,0.0000,0.1002,0.895,469.7527
5.3880,15.8129,0.1274,0.0379,5.3967,0.0478,0.0819,15.7504,0.1230,0.1019,4.3865,0.2241,-0.2691,5.0000,0.4244,0.0000,0.0897,1.074,387.4453
5.4000,15.8569,-0.0319,0.0234,5.4198,0.0733,0.0820,15.7504,0.1196,-0.0596,4.3865,0.2352,-0.2739,5.0000,0.4454,0.0000,0.0913,1.227,630.7735
5.4120,15.8291,0.0529,0.0374,5.2585,0.0471,0.0809,15.7504,0.0850,0.0266,4.3865,0.2414,-0.2379,5.0000,0.4571,0.0000,0.0793,1.079,479.5779
5.4240,15.9368,-0.0158,0.0265,5.2630,0.0821,0.0823,16.0009,0.0831,-0.0491,4.5546,0.2534,-0.2288,5.0000,0.4798,0.0000,0.0763,1.164,496.9961
5.4360,16.0013,0.0457,0.0314,5.2180,0.1024,0.0795,16.0009,0.0076,0.0073,4.5546,0.2654,-0.1928,5.0000,0.5026,0.0000,0.0643,1.083,725.1076
5.4480,16.0646,0.0291,0.0422,5.1979,0.0989,0.0787,16.0009,0.0653,-0.0139,4.5546,0.2774,-0.1568,5.0000,0.5253,0.0000,0.0523,0.835,574.3318
5.4600,16.1066,0.0812,0.0383,5.1426,0.0164,0.0763,16.0009,0.1150,0.0350,4.5546,0.2894,-0.1208,5.0000,0.5480,0.0000,0.0403,0.847,536.1001
5.4720,16.1876,0.0421,0.0378,5.1369,0.0956,0.0774,16.2518,0.0647,-0.0111,4.6572,0.3014,-0.0848,5.0000,0.5707,0.0000,0.0283,0.985,408.5169
5.4840,16.2128,0.1572,0.0392,5.1332,0.0796,0.0748,16.2518,0.1050,0.1012,4.6572,0.3116,-0.0488,5.0000,0.5901,0.0000,0.0163,1.120,759.6259
5.4960,16.3795,0.1040,0.0289,5.1509,-0.0705,0.0787,16.5031,0.1222,0.0329,4.7674,0.3236,-0.0294,5.0000,0.6128,0.0000,0.0098,1.010,792.7231
5.5080,16.2619,0.0902,0.0421,5.0809,-0.0327,0.0802,16.2518,0.0334,0.0300,4.6572,0.3356,0.0066,5.0000,0.6356,0.0026,0.0000,1.184,1840.7058
5.5200,16.5220,0.0877,0.0391,5.0428,0.0147,0.0823,16.5031,0.0223,0.0013,4.7674,0.3476,0.0158,5.0000,0.6583,0.0063,0.0000,1.169,447.3227
5.5320,16.4562,0.0231,0.0382,5.0122,-0.0406,0.0816,16.5031,0.0750,-0.0558,4.7674,0.3596,0.0518,5.0000,0.6810,0.0207,0.0000,1.237,1540.9950
5.5440,16.5268,0.0019,0.0431,5.0228,0.0270,0.0793,16.5031,0.0863,-0.0845,4.7674,0.3716,0.0878,5.0000,0.7037,0.0351,0.0000,1.185,1244.7750
5.5560,16.6030,0.0801,0.0384,4.9578,-0.0307,0.0796,16.5031,0.1031,-0.0150,4.7674,0.3836,0.1238,5.0000,0.7265,0.0495,0.0000,1.183,1012.9750
5.5680,16.6647,0.0684,0.0429,4.9320,0.0422,0.0821,16.7547,0.0963,-0.0338,4.8823,0.3956,0.1598,5.0000,0.7492,0.0639,0.0000,0.980,754.2176
5.5800,16.8101,0.1690,0.0438,4.8579,0.0455,0.0804,16.7547,0.0821,0.0482,4.8823,0.4076,0.1958,5.0000,0.7719,0.0783,0.0000,1.132,912.0501
5.5920,16.7355,0.0459,0.0391,4.7432,-0.0352,0.0773,16.7547,0.0686,-0.0648,4.8823,0.4196,0.2318,5.0000,0.7947,0.0927,0.0000,1.156,1934.7055
5.6040,16.8541,0.1411,0.0532,4.8385,0.0384,0.0804,16.7547,0.1079,0.0152,4.8823,0.4302,0.2678,5.0000,0.8148,0.1071,0.0000,1.109,806.8851
5.6160,16.9034,0.0729,0.0388,4.7328,-0.0022,0.0790,17.0069,0.1210,-0.0589,5.0068,0.4419,0.3038,5.0000,0.8370,0.1215,0.0000,1.172,1254.9624
5.6280,17.0145,0.0960,0.0429,4.7355,-0.0370,0.0775,17.0069,0.0519,-0.0513,5.0068,0.4523,0.3398,5.0000,0.8566,0.1359,0.0000,1.155,1852.6916
5.6400,17.0033,-0.0177,0.0435,4.7236,-0.0274,0.0749,17.0069,0.1635,-0.1624,5.0068,0.4614,0.3758,5.0000,0.8738,0.1503,0.0000,1.193,2562.8145
5.6520,17.1302,0.0161,0.0491,4.7154,-0.0582,0.0748,17.0069,0.1837,-0.1463,5.0068,0.4693,0.3934,5.0000,0.8889,0.1573,0.0000,1.216,2016.1103
5.6640,17.0282,0.1185,0.0492,4.6942,0.0603,0.0687,17.0069,0.0392,-0.0309,5.0068,0.4764,0.4294,5.0000,0.9022,0.1717,0.0000,1.207,1416.5979
5.6760,17.2312,0.0496,0.0424,4.6530,0.1117,0.0738,17.2595,0.1339,-0.1282,5.1404,0.4826,0.4562,5.0000,0.9140,0.1825,0.0000,1.019,1270.7988
5.6880,17.3119,0.1464,0.0543,4.6511,0.0039,0.0742,17.2595,0.0716,-0.0448,5.1404,0.4880,0.4922,5.0000,0.9243,0.1969,0.0000,1.244,1588.4363
5.7000,17.3377,0.0706,0.0550,4.5335,-0.0280,0.0747,17.2595,0.1420,-0.1237,5.1404,0.4928,0.5282,5.0000,0.9334,0.2113,0.0000,1.076,2156.5217
5.7120,17.3405,0.1176,0.0479,4.5790,0.0577,0.0693,17.2595,0.1112,-0.0776,5.1404,0.4970,0.5642,5.0000,0.9414,0.2257,0.0000,1.138,1695.3626
5.7240,17.3556,0.1050,0.0601,4.4559,-0.0026,0.0732,17.2595,0.1308,-0.0923,5.1404,0.5008,0.6002,5.0000,0.9484,0.2401,0.0000,1.010,1853.9299
5.7360,17.4580,0.1215,0.0511,4.4206,0.0250,0.0743,17.5127,0.1092,-0.0925,5.2843,0.5040,0.6362,5.0000,0.9546,0.2545,0.0000,1.233,1576.3016
5.7480,17.5216,0.1684,0.0572,4.4654,0.0260,0.0691,17.5127,0.0580,-0.0566,5.2843,0.5069,0.6722,5.0000,0.9601,0.2689,0.0000,0.979,2144.4219
5.7600,17.5734,0.0315,0.0622,4.4808,-0.0804,0.0712,17.5127,0.2043,-0.2002,5.2843,0.5094,0.7082,5.0000,0.9648,0.2833,0.0000,1.145,3038.3718
5.7720,17.6288,0.1862,0.0568,4.3756,0.0299,0.0699,17.5127,0.1337,-0.0567,5.2843,0.5117,0.7442,5.0000,0.9691,0.2977,0.0000,1.189,1794.6696
5.7840,17.6769,0.1159,0.0576,4.4141,-0.0416,0.0716,17.7664,0.1665,-0.1343,5.4264,0.5136,0.7802,5.0000,0.9728,0.3121,0.0000,1.123,2169.8508
5.7960,17.7269,0.1579,0.0519,4.4173,0.0375,0.0733,17.7664,0.1101,-0.1019,5.4264,0.5154,0.8162,5.0000,0.9760,0.3265,0.0000,1.039,2894.8495
5.8080,17.7957,0.0799,0.0596,4.3364,-0.0459,0.0748,17.7664,0.1911,-0.1907,5.4264,0.5169,0.8522,5.0000,0.9789,0.3409,0.0000,1.220,3469.3529
5.8200,17.8033,0.1174,0.0705,4.3715,0.1128,0.0718,17.7664,0.1574,-0.1552,5.4264,0.5182,0.8882,5.0000,0.9814,0.3553,0.0000,1.185,2324.8784
5.8320,17.8610,0.0872,0.0558,4.2578,0.0534,0.0690,17.7664,0.2100,-0.1951,5.4264,0.5194,0.9242,5.0000,0.9837,0.3697,0.0000,1.091,2981.8962
5.8440,17.9223,0.1177,0.0632,4.2587,0.0583,0.0702,18.0207,0.2092,-0.1761,5.5652,0.5204,0.9602,5.0000,0.9856,0.3841,0.0000,1.030,2383.9691
5.8560,18.0866,0.1344,0.0601,4.2890,0.0186,0.0694,18.0207,0.1976,-0.1908,5.5652,0.5213,0.9962,5.0000,0.9874,0.3985,0.0000,1.106,3224.2948
5.8680,18.0217,0.2310,0.0612,4.2541,0.1274,0.0652,18.0207,0.0838,-0.0836,5.5652,0.5221,1.0322,5.0000,0.9889,0.4129,0.0000,1.029,2590.5736
5.8800,18.0194,0.2367,0.0660,4.2302,0.0771,0.0649,18.0207,0.0777,-0.0776,5.5652,0.5228,1.0682,5.0000,0.9902,0.4273,0.0000,1.068,2675.0050
5.8920,18.1700,0.1371,0.0666,4.2418,0.0686,0.0676,18.2755,0.2382,-0.2039,5.7009,0.5235,1.1042,5.0000,0.9914,0.4417,0.0000,1.059,2633.5836
5.9040,18.2862,0.1025,0.0660,4.2151,0.1446,0.0685,18.2755,0.2615,-0.2610,5.7009,0.5240,1.1402,5.0000,0.9924,0.4561,0.0000,1.186,3742.7338
5.9160,18.2198,0.0939,0.0638,4.2032,0.0927,0.0737,18.2755,0.2693,-0.2562,5.7009,0.5245,1.1762,5.0000,0.9933,0.4705,0.0000,0.962,4381.5127
5.9280,18.2669,0.1213,0.0639,4.2147,0.1466,0.0816,18.2755,0.2407,-0.2387,5.7009,0.5249,1.2122,5.0000,0.9941,0.4849,0.0000,0.925,3635.3659
5.9400,18.3268,0.1815,0.0724,4.1784,0.0755,0.0821,18.2755,0.1957,-0.1917,5.7009,0.5253,1.2482,5.0000,0.9948,0.4993,0.0000,0.867,3078.5538
5.9520,18.4005,0.1790,0.0673,4.1126,0.0716,0.0871,18.2755,0.2365,-0.2089,5.7009,0.5256,1.2842,5.0000,0.9955,0.5137,0.0000,0.858,3037.6553
5.9640,18.4131,0.0416,0.0714,4.1248,0.1410,0.0835,18.2755,0.3591,-0.3460,5.7009,0.5259,1.3202,5.0000,0.9960,0.5281,0.0000,1.042,3699.6769
5.9760,18.3965,0.1797,0.0699,4.0953,0.1408,0.0886,18.2755,0.2335,-0.2074,5.7009,0.5261,1.3562,5.0000,0.9965,0.5425,0.0000,1.057,2775.3490
5.9880,18.5370,0.1564,0.0757,4.1961,0.1334,0.0865,18.5310,0.2600,-0.2594,5.8338,0.5264,1.3922,5.0000,0.9969,0.5569,0.0000,1.149,2267.6296
6.0000,18.5835,0.2452,0.0739,4.2074,0.1094,0.0908,18.5310,0.1881,-0.1824,5.8338,0.5266,1.4282,5.0000,0.9973,0.5713,0.0000,1.140,2822.3590
6.0120,18.5942,0.1239,0.0670,4.0767,0.1009,0.0946,18.5310,0.3048,-0.3032,5.8338,0.5267,1.4642,5.0000,0.9976,0.5857,0.0000,1.092,4155.4080
6.0240,18.6451,0.2646,0.0797,4.1020,0.1921,0.0965,18.5310,0.2081,-0.1763,5.8338,0.5269,1.5002,5.0000,0.9979,0.6001,0.0000,1.331,2347.8858
6.0360,18.7343,0.1910,0.0734,4.1606,0.2215,0.0957,18.7869,0.2782,-0.2676,5.9640,0.5270,1.5362,5.0000,0.9981,0.6145,0.0000,0.985,2403.6004
6.0480,18.8581,0.1789,0.0824,4.0591,0.1532,0.0925,18.7869,0.3094,-0.3065,5.9640,0.5271,1.5722,5.0000,0.9984,0.6289,0.0000,1.033,3724.9156
6.0600,18.8272,0.1789,0.0808,4.0242,0.2762,0.1002,18.7869,0.3000,-0.2998,5.9640,0.5272,1.6082,5.0000,0.9986,0.6433,0.0000,1.132,3577.5247
6.0720,18.8917,0.2589,0.0778,4.1218,0.1312,0.1030,18.7869,0.2532,-0.2359,5.9640,0.5273,1.6442,5.0000,0.9987,0.6577,0.0000,1.302,2934.6545
6.0840,18.8799,0.2248,0.0795,4.0651,0.1539,0.1103,18.7869,0.2764,-0.2666,5.9640,0.5274,1.6802,5.0000,0.9989,0.6721,0.0000,1.211,3221.2013
6.0960,19.0938,0.2645,0.0839,4.0937,0.2310,0.1157,19.0435,0.2780,-0.2762,6.0916,0.5275,1.7162,5.0000,0.9990,0.6865,0.0000,1.055,2009.5157
6.1080,19.0423,0.2200,0.0822,4.0789,0.2151,0.1284,19.0435,0.3091,-0.3077,6.0916,0.5275,1.7522,5.0000,0.9991,0.7009,0.0000,1.221,3860.9701
6.1200,19.1106,0.2979,0.0881,4.0329,0.1851,0.1346,19.0435,0.2537,-0.2476,6.0916,0.5276,1.7882,5.0000,0.9992,0.7153,0.0000,1.187,3088.5229
6.1320,19.2134,0.3444,0.0896,3.9903,0.2351,0.1461,19.3005,0.2444,-0.2261,6.2169,0.5276,1.8242,5.0000,0.9993,0.7297,0.0000,1.058,2357.0904
6.1440,19.0971,0.2648,0.0823,4.0921,0.2049,0.1480,19.0435,0.2789,-0.2767,6.0916,0.5277,1.8602,5.0000,0.9994,0.7441,0.0000,1.183,5057.4667
6.1560,19.2086,0.1596,0.0961,4.0327,0.3249,0.1531,19.0435,0.4218,-0.4046,6.0916,0.5277,1.8962,5.0000,0.9995,0.7585,0.0000,1.158,3103.2897
6.1680,19.2560,0.1918,0.0889,4.1288,0.3033,0.1652,19.3005,0.3943,-0.3844,6.2169,0.5278,1.9322,5.0000,0.9995,0.7729,0.0000,1.127,2721.0425
6.1800,19.3276,0.2835,0.0974,4.1281,0.1570,0.1701,19.3005,0.3123,-0.3123,6.2169,0.5278,1.9682,5.0000,0.9996,0.7873,0.0000,1.363,3416.8825
6.1920,19.2893,0.3078,0.0952,4.1130,0.2946,0.1791,19.3005,0.2810,-0.2796,6.2169,0.5278,2.0042,5.0000,0.9996,0.8017,0.0000,1.139,3131.2404
6.2040,19.3267,0.3035,0.1072,4.1309,0.1698,0.1845,19.3005,0.2928,-0.2927,6.2169,0.5278,2.0402,5.0000,0.9997,0.8161,0.0000,1.150,3053.1877
6.2160,19.5974,0.3286,0.1039,4.1418,0.3006,0.1916,19.5581,0.3339,-0.3335,6.3400,0.5279,2.0762,5.0000,0.9997,0.8305,0.0000,1.183,1905.5558
6.2280,19.4892,0.2517,0.1063,4.0357,0.2729,0.2040,19.5581,0.3965,-0.3817,6.3400,0.5279,2.1122,5.0000,0.9998,0.8449,0.0000,1.280,4371.6461
6.2400,19.6030,0.3386,0.1103,4.1018,0.2634,0.2089,19.5581,0.3261,-0.3252,6.3400,0.5279,2.1482,5.0000,0.9998,0.8593,0.0000,1.020,3010.8456
6.2520,19.5477,0.4021,0.1141,4.1373,0.2424,0.2075,19.5581,0.2505,-0.2501,6.3400,0.5279,2.1842,5.0000,0.9998,0.8737,0.0000,1.184,2785.7464
6.2640,19.6361,0.3741,0.1143,4.1232,0.2774,0.2082,19.5581,0.3059,-0.2989,6.3400,0.5279,2.2202,5.0000,0.9998,0.8881,0.0000,0.962,2549.3809
6.2760,19.6716,0.3351,0.1158,4.1522,0.3728,0.2099,19.5581,0.3569,-0.3454,6.3400,0.5279,2.2538,5.0000,0.9999,0.9015,0.0000,1.102,2412.2539
6.2880,19.8218,0.3267,0.1211,4.1195,0.2902,0.2152,19.8161,0.3919,-0.3909,6.4610,0.5279,2.2833,5.0000,0.9999,0.9133,0.0000,1.184,2211.1517
6.3000,19.8031,0.2994,0.1227,4.1100,0.2613,0.2191,19.8161,0.4160,-0.4127,6.4610,0.5279,2.3093,5.0000,0.9999,0.9237,0.0000,1.117,3805.6093
6.3120,19.8259,0.3208,0.1249,4.1509,0.3686,0.2277,19.8161,0.3985,-0.3977,6.4610,0.5279,2.3322,5.0000,0.9999,0.9329,0.0000,1.081,3217.1830
6.3240,19.8477,0.4313,0.1253,4.1732,0.3619,0.2335,19.8161,0.2972,-0.2963,6.4610,0.5280,2.3523,5.0000,0.9999,0.9409,0.0000,1.230,2479.9552
6.3360,20.0130,0.4880,0.1340,4.1667,0.2791,0.2410,20.0746,0.2901,-0.2834,6.5799,0.5280,2.3701,5.0000,0.9999,0.9480,0.0000,1.212,1756.0565
6.3480,19.9843,0.4731,0.1360,4.1510,0.3075,0.2527,20.0746,0.3051,-0.2904,6.5799,0.5269,2.3857,5.0000,0.9979,0.9543,0.0000,1.193,3233.9965
6.3600,19.9806,0.4999,0.1362,4.2301,0.3962,0.2582,20.0746,0.2786,-0.2635,6.5799,0.5226,2.3994,5.0000,0.9898,0.9598,0.0000,1.028,2820.2558
6.3720,20.0019,0.4548,0.1382,4.1515,0.2919,0.2638,20.0746,0.3230,-0.3126,6.5799,0.5217,2.4115,5.0000,0.9880,0.9646,0.0000,1.243,3227.7359
6.3840,20.1760,0.4809,0.1531,4.1041,0.3393,0.2694,20.0746,0.3451,-0.3322,6.5799,0.5179,2.4221,5.0000,0.9809,0.9688,0.0000,1.233,2339.4090
6.3960,20.2437,0.4675,0.1435,4.1480,0.3694,0.2766,20.3336,0.3778,-0.3627,6.6511,0.5163,2.4314,5.0000,0.9779,0.9726,0.0000,1.084,2122.5641
6.4080,20.2309,0.5511,0.1455,4.2725,0.4092,0.2742,20.3336,0.2947,-0.2787,6.6511,0.5106,2.4397,5.0000,0.9671,0.9759,0.0000,0.856,2793.6402
6.4200,20.2510,0.4657,0.1459,4.2230,0.3469,0.2763,20.3336,0.3795,-0.3664,6.6511,0.5089,2.4469,5.0000,0.9638,0.9788,0.0000,0.890,3294.4512
6.4320,20.3315,0.4773,0.1563,4.1867,0.3943,0.2798,20.3336,0.3769,-0.3764,6.6511,0.5047,2.4533,5.0000,0.9558,0.9813,0.0000,0.990,2853.1236
6.4440,20.3516,0.4200,0.1574,4.2270,0.3411,0.2802,20.3336,0.4372,-0.4369,6.6511,0.5034,2.4589,5.0000,0.9534,0.9836,0.0000,1.121,3047.8715
6.4560,20.4586,0.5392,0.1593,4.1667,0.4186,0.2829,20.3336,0.3704,-0.3502,6.6511,0.4976,2.4638,5.0000,0.9424,0.9855,0.0000,1.215,2113.5613
6.4680,20.5360,0.5816,0.1744,4.2728,0.3372,0.2905,20.5929,0.3345,-0.3301,6.5727,0.4912,2.4682,5.0000,0.9303,0.9873,0.0000,1.038,1580.8170
6.4800,20.5426,0.5195,0.1676,4.2045,0.3543,0.2960,20.5929,0.3970,-0.3916,6.5727,0.4862,2.4720,5.0000,0.9209,0.9888,0.0000,1.291,3160.9528
6.4920,20.6104,0.6736,0.1793,4.2144,0.3894,0.2987,20.5929,0.2648,-0.2615,6.5727,0.4742,2.4753,5.0000,0.8982,0.9901,0.0000,1.135,2136.8259
6.5040,20.5466,0.6095,0.1686,4.2984,0.4178,0.3018,20.5929,0.3083,-0.3060,6.5727,0.4673,2.4783,5.0000,0.8850,0.9913,0.0000,1.031,2456.0716
6.5160,20.6416,0.5931,0.1841,4.3231,0.4225,0.3097,20.5929,0.3509,-0.3473,6.5727,0.4590,2.4809,5.0000,0.8692,0.9924,0.0000,1.169,2071.5929
6.5280,20.7171,0.5136,0.1868,4.1718,0.4372,0.3048,20.5929,0.4557,-0.4442,6.5727,0.4534,2.4832,5.0000,0.8587,0.9933,0.0000,1.085,2426.2341
6.5400,20.7742,0.7099,0.1818,4.2568,0.4717,0.3046,20.8526,0.2757,-0.2708,6.4932,0.4425,2.4852,5.0000,0.8380,0.9941,0.0000,1.062,1393.6786
6.5520,20.8202,0.6298,0.1991,4.2237,0.3515,0.3045,20.8526,0.3617,-0.3605,6.4932,0.4350,2.4870,5.0000,0.8238,0.9948,0.0000,1.266,2722.3448
6.5640,20.8412,0.6667,0.1997,4.1684,0.4062,0.3018,20.8526,0.3306,-0.3306,6.4932,0.4247,2.4885,5.0000,0.8044,0.9954,0.0000,0.944,2587.8174
6.5760,20.8901,0.7144,0.2055,4.2364,0.4521,0.3077,20.8526,0.3043,-0.2982,6.4932,0.4127,2.4899,5.0000,0.7817,0.9960,0.0000,1.134,2054.3984
6.5880,20.8797,0.7470,0.1961,4.2548,0.3664,0.3145,20.8526,0.2706,-0.2639,6.4932,0.4041,2.4911,5.0000,0.7654,0.9965,0.0000,1.150,1993.6206
6.6000,21.0628,0.6657,0.2104,4.2020,0.4527,0.3166,21.1126,0.3953,-0.3924,6.4126,0.3967,2.4922,5.0000,0.7513,0.9969,0.0000,1.063,1715.2854
6.6120,21.1057,0.6967,0.2118,4.2261,0.4279,0.3175,21.1126,0.3745,-0.3745,6.4126,0.3878,2.4931,5.0000,0.7345,0.9973,0.0000,1.084,2559.1931
6.6240,21.1572,0.7337,0.2249,4.2621,0.4134,0.3217,21.1126,0.3586,-0.3532,6.4126,0.3760,2.4940,5.0000,0.7121,0.9976,0.0000,1.077,2132.5272
6.6360,21.1499,0.7181,0.2133,4.2370,0.4783,0.3251,21.1126,0.3697,-0.3662,6.4126,0.3678,2.4947,5.0000,0.6965,0.9979,0.0000,1.266,2258.1944
6.6480,21.3194,0.7790,0.2331,4.2538,0.4682,0.3207,21.3729,0.3563,-0.3549,6.3309,0.3558,2.4919,5.0000,0.6738,0.9968,0.0000,1.101,1486.5374
6.6600,21.2981,0.7312,0.2236,4.3129,0.4335,0.3225,21.3729,0.4002,-0.3949,6.3309,0.3483,2.4929,5.0000,0.6596,0.9972,0.0000,1.415,2769.3784
6.6720,21.2210,0.7402,0.2319,4.3258,0.3587,0.3243,21.1126,0.3855,-0.3646,6.4126,0.3398,2.4937,5.0000,0.6435,0.9975,0.0000,1.036,3075.7633
6.6840,21.3237,0.8037,0.2345,4.3026,0.3846,0.3279,21.3729,0.3330,-0.3324,6.3309,0.3312,2.4812,5.0000,0.6272,0.9925,0.0000,1.084,1368.7980
6.6960,21.4084,0.7926,0.2423,4.3308,0.3604,0.3296,21.3729,0.3713,-0.3668,6.3309,0.3221,2.4834,5.0000,0.6101,0.9934,0.0000,1.182,2070.9839
6.7080,21.3846,0.8547,0.2408,4.3067,0.3474,0.3248,21.3729,0.3051,-0.3005,6.3309,0.3114,2.4854,5.0000,0.5898,0.9942,0.0000,1.096,2001.4767
6.7200,21.4848,0.8034,0.2385,4.3584,0.4953,0.3288,21.6335,0.3987,-0.3779,6.2480,0.3036,2.4746,5.0000,0.5751,0.9898,0.0000,1.098,1729.7028
6.7320,21.5706,0.8575,0.2517,4.3198,0.4411,0.3269,21.6335,0.3514,-0.3502,6.2480,0.2916,2.4776,5.0000,0.5524,0.9911,0.0000,1.228,2447.2979
6.7440,21.6156,0.8557,0.2514,4.3388,0.4225,0.3212,21.6335,0.3649,-0.3646,6.2480,0.2823,2.4803,5.0000,0.5347,0.9921,0.0000,1.101,2239.3272
6.7560,21.7372,0.9070,0.2581,4.3192,0.4506,0.3240,21.8942,0.3690,-0.3499,6.1640,0.2707,2.4736,5.0000,0.5128,0.9894,0.0000,1.148,1699.4599
6.7680,21.7034,0.9138,0.2641,4.3451,0.3972,0.3262,21.6335,0.3526,-0.3337,6.2480,0.2587,2.4768,5.0000,0.4900,0.9907,0.0000,1.187,3024.9815
6.7800,21.6898,0.8924,0.2645,4.3375,0.3918,0.3269,21.6335,0.3629,-0.3504,6.2480,0.2498,2.4736,5.0000,0.4730,0.9894,0.0000,1.154,1863.3575
6.7920,21.7299,0.9718,0.2617,4.3453,0.3696,0.3246,21.8942,0.3046,-0.2857,6.1640,0.2391,2.4618,5.0000,0.4529,0.9847,0.0000,1.030,1520.0586
