sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910967.729602,0,1.613009,0.055308,-0.005832,-0.0597,0.0008,-0.000761,1.648994,-0.000000,-0.000000,-0.0020,1.612903,0.055310,-0.005835,-0.0048,0.0000,0.000000,-0.109157,0.0000,1.612903,0.000000,0.000000,5.0000,0.000000,2.000000,3414.0123,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.08,9.23,43.39,4.86,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,57.671240825381915,81.13333004976502,0.000827,-0.004199,6559.6,6061.0,-0.019273,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910967.735125,1,1.615206,-0.020321,-0.000655,-0.0385,-0.0143,-0.000347,1.648913,-0.000001,-0.000000,-0.0094,1.615151,-0.020343,-0.000658,-0.0023,-0.0000,-0.000001,-0.017238,0.0000,1.615151,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3129,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.20,8.58,38.98,4.94,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,71.7016419419733,90.66950835301157,0.006431,0.001934,6556.4,6064.2,-0.017035,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910967.740615,2,1.684534,0.161865,0.000899,0.0119,0.0494,-0.000633,1.648775,-0.000002,-0.000002,-0.0125,1.684582,0.161925,0.000897,0.0008,0.0001,0.000004,-0.007360,0.0000,1.684582,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.1270,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,13.20,7.73,34.14,2.90,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,36.78495582978471,59.592850600065916,-0.013534,-0.017969,6551.6,6069.0,-0.013655,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910967.751087,3,1.577107,-0.066377,-0.005067,-0.0386,0.0092,0.000378,1.648627,-0.000004,-0.000003,-0.0120,1.577148,-0.066315,-0.005068,0.0012,0.0002,0.000007,0.007472,0.0000,1.577148,0.000000,0.000000,5.0000,0.000000,2.000000,3345.5381,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.30,7.00,29.60,2.88,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,37.91270870594538,57.30684374051559,-0.014721,-0.017814,6545.4,6075.1,-0.009389,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910967.763272,4,1.613704,0.115636,0.004946,-0.0310,0.0022,-0.001117,1.648492,-0.000007,-0.000005,-0.0106,1.613741,0.115688,0.004944,0.0015,0.0003,0.000009,0.027636,0.0000,1.613741,0.000000,0.000000,5.0000,0.000000,2.000000,3353.2347,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.67,6.38,25.72,2.82,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,43.48181404432205,56.22335322783796,-0.012030,-0.015952,6538.3,6082.3,-0.004426,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910967.775216,5,1.620707,-0.047787,0.000288,0.0038,0.0430,0.001030,1.648464,-0.000004,-0.000003,-0.0000,1.620759,-0.047680,0.000289,0.0028,0.0008,0.000031,0.058147,0.0000,1.620759,0.000000,0.000000,5.0000,0.000000,2.000000,3358.2243,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.29,5.84,22.43,2.81,-0.000004,-0.0002,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,34.150018273830085,39.75229652064523,-0.026986,-0.028831,6528.9,6091.7,0.002158,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910967.787307,6,1.713653,-0.013460,-0.000880,-0.0230,-0.0013,0.001284,1.648468,0.000001,-0.000000,0.0003,1.713695,-0.013376,-0.000879,0.0027,0.0009,0.000035,0.078103,0.0000,1.713695,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.2357,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,7.12,5.38,19.63,2.79,0.000001,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,36.77939023916929,43.52865537500871,-0.022070,-0.021918,6522.4,6098.2,0.006696,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910967.799213,7,1.629220,0.019683,0.000799,-0.0858,-0.0395,0.003349,1.648453,0.000007,0.000003,-0.0009,1.629253,0.019697,0.000801,0.0026,0.0001,0.000015,0.093223,0.0000,1.629253,0.000000,0.000000,5.0000,0.000000,2.000000,3374.1884,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,6.13,5.04,17.30,3.09,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,56.50099660477966,65.46749921478772,-0.004586,-0.000182,6517.3,6103.3,0.010230,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910967.811110,8,1.644358,0.040598,-0.006231,0.1090,-0.0414,0.001507,1.648434,0.000014,0.000007,-0.0008,1.644713,0.040551,-0.006229,0.0236,-0.0010,-0.000012,0.112131,0.0000,1.644713,0.000000,0.000000,5.0000,0.000000,2.000000,3369.1579,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3920,5.27,4.76,15.29,3.17,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,90.26815913158231,97.84583270636207,0.011401,0.016877,6511.5,6109.1,0.014300,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910967.824440,9,1.592617,0.001923,-0.004462,0.0494,0.1560,-0.000815,1.648415,0.000021,0.000011,-0.0007,1.593007,0.002091,-0.004457,0.0290,0.0044,0.000170,0.130805,0.0000,1.593007,0.000000,0.000000,5.0000,0.000000,2.000000,3360.0865,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.53,4.52,13.58,3.19,0.000021,0.0006,-5.0007,0.008000,0.088085,0.0807,-0.472588,0.024535,0.000861,0.0,0.0,40.41573641494176,9.44926827876165,-0.050655,-0.047287,6505.8,6114.7,0.018218,0.000000,0.000000,0.5000,1.0000,,,,,
