sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778817038.388911,0,1.645156,-0.007630,-0.003682,-0.0721,0.0724,-0.001439,1.648492,-0.000007,-0.000005,-0.0106,1.645180,-0.007038,-0.003676,0.0010,0.0003,0.000011,0.021021,0.0000,1.645180,0.000000,0.000000,1.6666,0.000000,0.318700,39.6699,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0104,0.0000,0.000000,0.0319,17.63,9.93,45.19,9.52,-0.000007,-0.0003,-1.6772,nan,nan,nan,nan,nan,nan,0.0,0.0,-643.1895811714984,-793.8812654721878,-0.139291,-0.148599,6526.6,6093.9,0.003866,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778817038.399670,1,1.670815,0.024831,0.005657,0.0205,0.0328,0.000417,1.648463,-0.000004,-0.000003,0.0001,1.671006,0.025361,0.005663,0.0056,0.0004,0.000018,0.046615,0.0000,1.671006,0.000000,-0.000000,1.6349,0.000000,0.467904,37.8432,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0113,0.0000,0.000000,0.0375,15.43,9.32,40.19,5.91,-0.000004,-0.0002,-1.6348,nan,nan,nan,nan,nan,nan,0.0,0.0,-453.60163487345517,-616.4300798976678,-0.125364,-0.132377,6523.5,6097.1,0.006181,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778817038.409184,2,1.623121,-0.012099,0.009796,-0.0404,0.0260,0.000499,1.648468,0.000000,-0.000000,0.0002,1.623259,-0.011632,0.009803,0.0049,0.0007,0.000029,0.054579,0.0000,1.623259,0.000000,0.000000,1.6921,0.000000,0.546666,36.1506,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0123,0.0000,0.000000,0.0440,13.18,8.74,35.10,5.42,0.000000,-0.0000,-1.6919,nan,nan,nan,nan,nan,nan,0.0,0.0,-285.11141097159384,-448.78225567582797,-0.111534,-0.116580,6522.2,6098.4,0.007106,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778817038.421159,3,1.681938,-0.077279,-0.007712,-0.0326,-0.0156,-0.001628,1.648453,0.000005,0.000003,-0.0009,1.682045,-0.076934,-0.007709,0.0042,0.0009,0.000037,0.059444,0.0000,1.682045,0.000000,-0.000000,1.6208,0.000000,0.579310,38.8789,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0134,0.0000,0.000000,0.0510,11.27,8.25,30.79,5.45,0.000005,0.0002,-1.6216,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.93690017717727,-202.3409670934969,-0.083103,-0.089261,6521.2,6099.3,0.007787,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778817038.433103,4,1.651178,0.095217,0.000834,-0.0282,-0.0597,0.000619,1.648434,0.000012,0.000007,-0.0008,1.651256,0.095400,0.000835,0.0036,0.0008,0.000031,0.063855,0.0000,1.651256,0.000000,0.000000,1.6593,0.000000,0.595660,41.3000,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0146,0.0000,0.000000,0.0581,9.64,7.81,27.10,5.34,0.000012,0.0004,-1.6601,nan,nan,nan,nan,nan,nan,0.0,0.0,18.9652792793038,-9.297068496303282,-0.044409,-0.048612,6519.8,6100.7,0.008810,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778817038.445140,5,1.632544,0.004148,0.011835,-0.0347,-0.0195,0.001602,1.648415,0.000018,0.000011,-0.0007,1.632601,0.004265,0.011836,0.0032,0.0007,0.000029,0.069111,0.0000,1.632601,0.000000,0.000000,1.6814,0.000000,0.604893,36.0204,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0159,0.0000,0.000000,0.0654,8.26,7.43,23.96,5.30,0.000018,0.0006,-1.6821,nan,nan,nan,nan,nan,nan,0.0,0.0,0.7192018037833776,9.614805294618066,-0.029283,-0.030630,6518.1,6102.4,0.010043,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778817038.457126,6,1.559429,0.022075,-0.000669,-0.0401,0.0519,-0.001120,1.648397,0.000024,0.000015,-0.0006,1.559474,0.022243,-0.000667,0.0028,0.0015,0.000056,0.073141,0.0000,1.559474,0.000000,0.000000,1.7614,0.000000,0.609362,35.9955,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0172,0.0000,0.000000,0.0727,7.09,7.12,21.30,5.34,0.000024,0.0009,-1.7620,nan,nan,nan,nan,nan,nan,0.0,0.0,18.75817935913095,-1.0279785953703566,-0.042996,-0.045510,6516.8,6103.8,0.011046,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778817038.469176,7,1.638384,0.018037,-0.000530,0.0555,-0.0961,0.001349,1.648380,0.000029,0.000019,-0.0005,1.638626,0.018031,-0.000530,0.0132,-0.0001,-0.000003,0.077969,0.0000,1.638626,0.000000,0.000000,1.6744,0.000000,0.603695,35.9146,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0187,0.0000,0.000000,0.0800,6.10,6.87,19.06,5.42,0.000029,0.0011,-1.6748,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.812231497907533,9.47680151236608,0.001681,0.001374,6515.2,6105.4,0.012174,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778817038.481219,8,1.668175,-0.044417,-0.003325,-0.0313,-0.0147,0.001345,1.648364,0.000036,0.000023,-0.0004,1.668352,-0.044441,-0.003324,0.0109,-0.0004,-0.000009,0.083063,0.0000,1.668352,0.000000,-0.000000,1.6383,0.000000,0.592618,35.3774,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0202,0.0000,0.000000,0.0871,5.26,6.62,17.14,5.21,0.000036,0.0013,-1.6387,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.55105066212839,14.867122921488345,0.006231,0.007703,6513.6,6107.0,0.013345,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778817038.493140,9,1.685262,0.015418,-0.000860,-0.0008,-0.0477,-0.000051,1.648349,0.000042,0.000027,-0.0003,1.685393,0.015333,-0.000861,0.0090,-0.0017,-0.000055,0.087183,0.0000,1.685393,0.000000,-0.000000,1.6164,0.000000,0.582835,35.5150,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0218,0.0000,0.000000,0.0941,4.54,6.40,15.48,5.19,0.000042,0.0015,-1.6167,0.008000,0.024690,0.1612,-0.494400,-0.012296,0.000159,0.0,0.0,18.731724648156415,46.672979099481765,0.023514,0.024635,6512.2,6108.3,0.014322,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778817038.505095,10,1.704187,0.054982,-0.001589,0.0111,-0.0233,-0.000296,1.648334,0.000048,0.000031,-0.0002,1.704315,0.054885,-0.001590,0.0096,-0.0024,-0.000080,0.091760,0.0000,1.704315,0.000000,-0.000000,1.5910,0.000000,0.571542,37.3619,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0260,0.0000,0.000000,0.1009,3.92,6.27,14.11,5.51,0.000048,0.0018,-1.5913,0.008000,0.033778,-0.4156,-0.496300,-0.014625,0.000061,0.0,0.0,29.72793418425715,58.04345768025976,0.028159,0.028685,6510.8,6109.7,0.015348,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778817038.517123,11,1.674060,-0.017990,-0.004448,-0.0772,-0.0072,0.000100,1.648320,0.000055,0.000035,-0.0002,1.674156,-0.018075,-0.004449,0.0080,-0.0025,-0.000081,0.096361,0.0000,1.674156,0.000000,-0.000000,1.6309,0.000000,0.563204,34.8533,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0303,0.0000,0.000000,0.1077,3.40,6.14,12.93,5.39,0.000055,0.0020,-1.6311,0.008000,0.006971,-0.8167,-0.498715,-0.013551,0.000055,0.0,0.0,23.069243235556172,50.657411204821074,0.025454,0.026006,6509.5,6111.1,0.016348,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778817038.529095,12,1.574435,0.062210,-0.001475,0.0265,0.0481,-0.000002,1.648307,0.000062,0.000039,-0.0001,1.574569,0.062203,-0.001475,0.0117,-0.0002,-0.000002,0.100985,0.0000,1.574569,0.000000,0.000000,1.7455,0.000000,0.559517,36.7258,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0347,0.0000,0.000000,0.1144,2.95,6.04,11.93,5.48,0.000062,0.0023,-1.7456,0.008000,0.210446,0.3570,-0.495369,-0.001954,0.000029,0.0,0.0,-15.173436899895165,12.32757278395647,0.001905,0.002348,6508.1,6112.5,0.017325,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778817038.541269,13,1.730196,-0.032050,-0.005827,0.0348,-0.0054,0.001559,1.648295,0.000069,0.000044,-0.0000,1.730373,-0.032061,-0.005826,0.0164,-0.0005,0.000016,0.105165,0.0000,1.730373,0.000000,-0.000000,1.5539,0.000000,0.546255,35.2085,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0392,0.0000,0.000000,0.1210,2.57,5.93,11.07,5.29,0.000069,0.0025,-1.5539,0.008000,0.130819,-0.3819,-0.491123,-0.002670,0.000322,0.0,0.0,-14.523988993752155,14.387328358191752,0.002676,0.005026,6506.9,6113.6,0.018189,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778817038.553124,14,1.708106,0.006998,0.000913,-0.0221,-0.0525,-0.000318,1.648284,0.000076,0.000048,0.0000,1.708240,0.006930,0.000913,0.0134,-0.0032,-0.000072,0.108732,0.0000,1.708240,0.000000,-0.000000,1.5856,0.000000,0.537370,34.8165,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0438,0.0000,0.000000,0.1274,2.25,5.85,10.36,5.43,0.000076,0.0028,-1.5856,0.008000,0.025589,-0.6260,-0.494603,-0.012436,0.000197,0.0,0.0,16.507456324824076,46.36603501305984,0.022691,0.024179,6505.9,6114.7,0.018948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778817038.565155,15,1.789895,-0.044656,-0.004935,0.0268,0.0015,0.000351,1.648273,0.000083,0.000053,0.0001,1.790048,-0.044709,-0.004935,0.0162,-0.0027,-0.000052,0.112256,0.0000,1.790048,-0.000000,-0.000000,1.4583,0.000000,0.523675,35.8443,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0485,0.0000,0.000000,0.1337,1.98,5.79,9.76,5.43,0.000083,0.0030,-1.4582,0.008000,0.192463,-0.2448,-0.492204,-0.010660,0.000194,0.0,0.0,5.637356933595683,34.795010769168215,0.017487,0.019136,6504.9,6115.7,0.019674,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778817038.577115,16,1.671155,-0.096093,0.000947,-0.0651,-0.0397,0.001414,1.648263,0.000091,0.000058,0.0001,1.671273,-0.096175,0.000947,0.0132,-0.0048,-0.000080,0.115916,0.0000,1.671273,0.000000,-0.000000,1.6346,0.000000,0.523189,36.5946,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0532,0.0000,0.000000,0.1400,1.75,5.72,9.22,5.32,0.000091,0.0033,-1.6345,0.008000,0.115420,0.0846,-0.495612,-0.014989,0.000480,0.0,0.0,30.471742585951404,68.18422899431349,0.028603,0.031737,6503.8,6116.7,0.020423,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778817038.589097,17,1.575814,-0.050697,-0.001663,-0.0009,0.0149,-0.000226,1.648254,0.000098,0.000062,0.0001,1.575905,-0.050746,-0.001662,0.0109,-0.0031,-0.000043,0.119647,0.0000,1.575905,0.000000,0.000000,1.7441,0.000000,0.526269,34.1612,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0581,0.0000,0.000000,0.1463,1.55,5.67,8.77,5.40,0.000098,0.0036,-1.7440,0.008000,0.142666,0.0953,-0.498479,-0.008864,0.000344,0.0,0.0,5.532004444717572,36.40413262191127,0.017444,0.019685,6502.8,6117.7,0.021155,0.000000,0.000000,0.5000,1.0000,,,,,
