time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.243973,0.013983,0.013983,0.028275
0.102000,0.055424,0.000002,1.677833,-0.000080,-0.000751,0.000051,0.000351,0.000000,0.093318,0.000000,0,0,13.244535,0.011780,0.011780,0.025080
0.204000,0.055295,0.000008,1.522611,0.000520,-0.000031,0.000354,0.000369,0.000000,0.164752,0.000000,0,0,13.244664,0.016835,0.016835,0.032411
0.306000,0.055218,0.000026,1.263977,0.000585,0.000244,0.001450,0.000425,0.000000,0.252127,0.000000,0,0,13.244742,0.013656,0.013656,0.027801
0.408000,0.055175,0.000068,0.902700,0.000436,0.000186,0.004762,0.000455,0.000000,0.339671,0.000000,0,0,13.244792,0.012320,0.012320,0.025864
0.510000,0.057881,-0.000254,0.535924,0.029494,0.068984,-0.004652,0.010937,0.000000,0.404297,0.000000,0,0,13.242069,0.011714,0.011714,0.024986
0.612000,0.059323,-0.000384,0.544233,-0.053111,-0.088789,-0.000090,-0.005621,0.000000,0.467280,0.000000,0,0,13.240626,0.017811,0.017811,0.033826
0.714000,0.051696,-0.000227,0.649276,-0.031998,-0.053599,0.001366,-0.007868,0.000000,0.523843,0.000000,0,0,13.248177,0.011542,0.011542,0.024736
0.816000,0.049316,-0.000042,0.659978,0.019328,0.028521,0.003726,-0.001700,0.000000,0.589262,0.000000,0,0,13.250555,0.013017,0.013017,0.026874
0.918000,0.063255,-0.001376,0.624663,0.208299,0.213646,-0.006726,0.019224,0.000000,0.642576,0.000000,0,0,13.236585,0.009989,0.009989,0.022484
1.020000,0.087078,-0.000026,0.619132,0.282560,0.279887,0.023497,0.009780,0.000000,0.688818,0.000000,0,0,13.213299,0.006710,0.006710,0.017729
1.122000,0.127018,0.003457,0.633750,0.523369,0.514410,0.037167,0.022935,0.000000,0.718948,0.000000,0,0,13.174462,0.011508,0.011508,0.024687
1.224000,0.193987,0.008238,0.654837,0.815105,0.807144,0.049009,0.021733,0.000000,0.738074,0.000000,0,0,13.109184,0.014385,0.014385,0.028859
1.326000,0.291967,0.014879,0.680492,1.115190,1.106593,0.064710,0.013404,0.000000,0.735157,0.000000,0,0,13.013648,0.009756,0.009756,0.022146
1.428000,0.419922,0.023120,0.706812,1.405333,1.401270,0.070360,0.008954,0.000000,0.701783,0.000000,0,0,12.888864,0.009090,0.009090,0.021181
1.530000,0.576409,0.031684,0.727078,1.655591,1.659434,0.059197,0.009781,0.000000,0.646905,0.000000,0,0,12.736075,0.014799,0.014799,0.029458
1.632000,0.757930,0.038859,0.735989,1.892094,1.897741,0.048768,0.020322,0.000000,0.564706,0.000000,0,0,12.558470,0.011977,0.011977,0.025367
1.734000,0.964895,0.045374,0.735306,2.150226,2.153367,0.036581,0.021496,0.000000,0.476153,0.000000,0,0,12.355798,0.012474,0.012474,0.026087
1.836000,1.197722,0.051680,0.732675,2.400367,2.402526,0.032388,0.016124,0.013222,0.439207,0.000000,0,0,12.127767,0.010821,0.010821,0.023690
1.938000,1.454610,0.059058,0.734881,2.622265,2.629065,0.044865,0.025340,0.046435,0.373216,0.000000,0,0,11.876432,0.010392,0.010392,0.023068
2.040000,1.733047,0.069267,0.737045,2.808673,2.816161,0.055216,0.028839,0.000000,0.316628,0.073270,0,0,11.604659,0.007058,0.007058,0.018233
2.142000,2.025224,0.080574,0.737337,2.889781,2.891914,0.047286,0.009322,0.000000,0.289584,0.108698,0,0,11.319887,0.016389,0.016389,0.031764
2.244000,2.320189,0.089445,0.734567,2.878499,2.882786,0.007497,0.005251,0.000000,0.267767,0.144452,0,0,11.032233,0.014938,0.014938,0.029660
2.346000,2.610616,0.094431,0.730730,2.793925,2.802609,-0.025922,0.010519,0.000000,0.247584,0.179000,0,0,10.748575,0.016119,0.016119,0.031372
2.448000,2.889897,0.097135,0.728582,2.671482,2.672369,-0.039642,0.006748,0.000000,0.230634,0.203081,0,0,10.475662,0.012564,0.012564,0.026218
2.550000,3.155496,0.099553,0.720236,2.575574,2.538143,-0.028651,-0.006511,0.000000,0.217510,0.213611,0,0,10.216349,0.010459,0.010459,0.023166
2.652000,3.406370,0.104849,0.687032,2.413344,2.366824,-0.001860,0.012899,0.000000,0.204354,0.212582,0,0,9.972304,0.013004,0.013004,0.026856
2.754000,3.636635,0.112603,0.679348,2.119133,2.166271,0.041399,0.013846,0.159091,0.193759,0.199949,0,0,9.749190,0.016215,0.016215,0.031511
2.856000,3.847337,0.124040,0.697755,1.955880,1.982799,0.080487,0.062123,0.363636,0.182812,0.173887,0,0,9.546246,0.011705,0.011705,0.024972
2.958000,4.040343,0.140845,0.714349,1.827986,1.824927,0.130485,0.112441,0.493437,0.173790,0.143473,0,0,9.362042,0.010570,0.010570,0.023326
3.060000,4.220187,0.164431,0.719019,1.730544,1.723567,0.196069,0.108972,0.621295,0.164624,0.102501,0,0,9.192536,0.011854,0.011854,0.025188
3.162000,4.390562,0.195974,0.717599,1.647135,1.646868,0.243052,0.141213,0.757659,0.168129,0.069155,0,0,9.034499,0.015644,0.015644,0.030683
3.264000,4.552387,0.234494,0.715923,1.579315,1.578543,0.285402,0.172897,0.854085,0.220032,0.044418,0,0,8.886919,0.013485,0.013485,0.027554
3.366000,4.707796,0.278670,0.713752,1.531447,1.530719,0.326712,0.206458,0.824648,0.289947,0.000000,0,0,8.747513,0.010957,0.010957,0.023888
3.468000,4.860183,0.326345,0.711802,1.551578,1.547745,0.286382,0.181683,0.649181,0.384121,0.019248,0,0,8.612550,0.013026,0.013026,0.026887
3.570000,5.017116,0.374250,0.712871,1.632735,1.629194,0.269372,0.166660,0.650098,0.473631,0.012986,0,0,8.473944,0.013589,0.013589,0.027704
3.672000,5.184012,0.426977,0.715271,1.770104,1.765553,0.300739,0.183232,0.563245,0.571127,0.008341,0,0,8.327830,0.012361,0.012361,0.025923
3.774000,5.367084,0.487304,0.717925,1.971774,1.963717,0.289458,0.178512,0.460175,0.648806,0.005627,0,0,8.169288,0.013749,0.013749,0.027936
3.876000,5.570118,0.553695,0.721748,2.183564,2.181657,0.285680,0.176017,0.402842,0.720562,0.003614,0,0,7.994671,0.007244,0.007244,0.018503
