time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.4690,20.4298,0.8790,1.134,1,21.419,-2.125,0.663,3.1625,2.163,3.163,0,1
8.4720,20.4329,0.8775,1.119,1,21.419,-2.125,0.663,3.1601,2.163,3.163,0,1
8.4750,20.4359,0.8761,1.105,1,21.419,-2.125,0.663,3.1578,2.163,3.163,0,1
8.4780,20.4390,0.8747,1.094,1,21.419,-2.125,0.663,3.1555,2.163,3.163,0,1
8.4810,20.4420,0.8733,1.073,1,21.419,-2.125,0.663,3.1532,2.163,3.163,0,1
8.4840,20.4450,0.8719,1.069,1,21.419,-2.125,0.663,3.1509,2.163,3.163,0,1
8.4870,20.4479,0.8705,1.053,1,21.419,-2.125,0.663,3.1487,2.163,3.163,0,1
8.4900,20.4508,0.8691,1.038,1,21.419,-2.125,0.663,3.1465,2.163,3.163,0,1
8.4930,20.4536,0.8678,1.018,1,21.419,-2.125,0.663,3.1444,2.163,3.163,0,1
8.4960,20.4565,0.8665,1.010,1,21.419,-2.125,0.663,3.1422,2.163,3.163,0,1
8.4990,20.4592,0.8651,0.994,1,21.419,-2.125,0.663,3.1401,2.163,3.163,0,1
8.5020,20.4620,0.8639,0.977,1,21.419,-2.125,0.663,3.1381,2.163,3.163,0,1
8.5050,20.4647,0.8626,0.969,1,21.419,-2.125,0.663,3.1361,2.163,3.163,0,1
8.5080,20.4674,0.8613,0.950,1,21.419,-2.125,0.663,3.1340,2.163,3.163,0,1
8.5110,20.4700,0.8601,0.934,1,21.419,-2.125,0.663,3.1321,2.163,3.163,0,1
8.5140,20.4726,0.8589,0.919,1,21.419,-2.125,0.663,3.1301,2.163,3.163,0,1
8.5170,20.4751,0.8577,0.907,1,21.419,-2.125,0.663,3.1282,2.163,3.163,0,1
8.5200,20.4776,0.8565,0.893,1,21.419,-2.125,0.663,3.1263,2.163,3.163,0,1
8.5230,20.4801,0.8553,0.896,1,21.419,-2.125,0.663,3.1244,2.163,3.163,0,1
8.5260,20.4826,0.8540,0.906,1,21.419,-2.125,0.663,3.1225,2.163,3.163,0,1
8.5290,20.4851,0.8528,0.915,1,21.419,-2.125,0.663,3.1206,2.163,3.163,0,1
8.5320,20.4877,0.8516,0.923,1,21.419,-2.125,0.663,3.1186,2.163,3.163,0,1
8.5350,20.4903,0.8503,0.932,1,21.419,-2.125,0.663,3.1166,2.163,3.163,0,1
8.5380,20.4929,0.8490,0.939,1,21.419,-2.125,0.663,3.1146,2.163,3.163,0,1
8.5410,20.4954,0.8477,0.946,1,21.419,-2.125,0.663,3.1126,2.163,3.163,0,1
8.5440,20.4981,0.8464,0.954,1,21.419,-2.125,0.663,3.1106,2.163,3.163,0,1
8.5470,20.5007,0.8451,0.963,1,21.419,-2.125,0.663,3.1086,2.163,3.163,0,1
8.5500,20.5033,0.8437,0.969,1,21.419,-2.125,0.663,3.1065,2.163,3.163,0,1
8.5530,20.5060,0.8424,0.975,1,21.419,-2.125,0.663,3.1044,2.163,3.163,0,1
