time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,2.328225,0.057817,0.846676,2.862032,2.864666,-0.038600,0.003165,0.000000,0.262562,0.152864,0,0,11.641715,0.000000,0.000000,0.000000
2.346000,2.616160,0.056988,0.843046,2.769130,2.773510,-0.014780,0.003806,0.000000,0.245338,0.182567,0,0,11.356297,0.000000,0.000000,0.000000
2.448000,2.892360,0.059139,0.839306,2.646054,2.645237,0.013591,0.004887,0.000000,0.228794,0.205549,0,0,11.082221,0.000000,0.000000,0.000000
2.550000,3.155993,0.064418,0.825795,2.553517,2.524780,0.049436,-0.008996,0.000000,0.215925,0.214535,0,0,10.820264,0.000000,0.000000,0.000000
2.652000,3.406270,0.071076,0.791880,2.408365,2.368810,0.005831,0.031371,0.022727,0.202977,0.211682,0,0,10.571419,0.000000,0.000000,0.000000
2.754000,3.635758,0.072479,0.784004,2.100726,2.142100,0.003523,0.030585,0.204545,0.192519,0.197609,0,0,10.343952,0.000000,0.000000,0.000000
2.856000,3.843324,0.077550,0.803888,1.926536,1.944347,0.043998,0.062774,0.405070,0.181692,0.170485,0,0,10.137741,0.000000,0.000000,0.000000
2.958000,4.033416,0.090000,0.819826,1.805393,1.801057,0.127799,0.098836,0.586888,0.172754,0.139453,0,0,9.947814,0.000000,0.000000,0.000000
3.060000,4.211045,0.112791,0.823471,1.715838,1.706668,0.199001,0.124311,0.699205,0.163979,0.097720,0,0,9.768752,0.000000,0.000000,0.000000
3.162000,4.380303,0.144195,0.820054,1.640885,1.637269,0.266325,0.171803,0.840594,0.172042,0.065929,0,0,9.596742,0.000000,0.000000,0.000000
3.264000,4.541788,0.183465,0.816948,1.579632,1.581570,0.296067,0.199804,0.890117,0.219746,0.044481,0,0,9.431318,0.000000,0.000000,0.000000
3.366000,4.698390,0.227016,0.815346,1.567786,1.566199,0.292919,0.185422,0.757073,0.204545,0.000000,0,0,9.270152,0.000000,0.000000,0.000000
3.468000,4.853975,0.274315,0.815276,1.578781,1.573391,0.314471,0.189489,0.656368,0.186144,0.000000,0,0,9.109518,0.000000,0.000000,0.000000
3.570000,5.011473,0.324736,0.816610,1.616059,1.609708,0.288197,0.159891,0.673397,0.153418,0.000000,0,0,8.946627,0.000000,0.000000,0.000000
3.672000,5.171177,0.374929,0.817219,1.625991,1.626107,0.256883,0.162637,0.827663,0.288844,0.000000,0,0,8.781653,0.000000,0.000000,0.000000
3.774000,5.331311,0.426278,0.815986,1.638031,1.641561,0.258581,0.189360,0.914030,0.455675,0.000000,0,0,8.616179,0.000000,0.000000,0.000000
3.876000,5.491015,0.484578,0.818354,1.677143,1.671455,0.311438,0.218336,1.000000,0.350383,0.000000,0,0,8.450339,0.000000,0.000000,0.000000
3.978000,5.653992,0.554009,0.821534,1.751607,1.745844,0.398164,0.266241,1.000000,0.000000,0.007813,0,0,8.280030,0.000000,0.000000,0.000000
4.080000,5.821915,0.636705,0.824606,1.804989,1.810320,0.447108,0.271413,1.000000,0.322264,0.000000,0,0,8.103504,0.000000,0.000000,0.000000
4.182000,5.990406,0.727677,0.826674,1.831841,1.835932,0.460122,0.271763,0.958008,0.826364,0.000000,0,0,7.925900,0.000000,0.000000,0.000000
4.284000,6.162104,0.825801,0.826476,1.948088,1.941081,0.467979,0.287488,1.000000,0.756803,0.000000,0,0,7.744906,0.000000,0.000000,0.000000
4.386000,6.343844,0.936076,0.828961,2.108011,2.099951,0.494581,0.366455,-0.135190,0.968575,0.000437,0,0,7.553459,0.000000,0.000000,0.000000
4.488000,6.540564,1.058340,0.834659,2.344784,2.337456,0.391070,0.218341,-0.294281,0.979816,0.000280,0,0,7.347018,0.000000,0.000000,0.000000
4.590000,6.761556,1.175358,0.842583,2.529274,2.525611,0.201345,0.039979,1.000000,0.743373,0.000000,0,0,7.117918,0.000000,0.000000,0.000000
4.692000,7.005376,1.288474,0.849623,2.691251,2.696269,0.186770,0.126368,1.000000,0.702406,0.000000,0,0,6.867372,0.000000,0.000000,0.000000
4.794000,7.258489,1.418029,0.851444,2.869743,2.870835,0.265668,0.247162,0.597211,0.950985,0.000000,0,0,6.607871,0.000000,0.000000,0.000000
4.896000,7.527080,1.570037,0.849102,3.062762,3.064241,0.389870,0.319711,1.000000,0.737541,0.000000,0,0,6.333823,0.000000,0.000000,0.000000
4.998000,7.795790,1.741985,0.846827,3.112813,3.110652,0.455067,0.458333,-0.810099,0.997443,0.000036,0,0,6.061927,0.000000,0.000000,0.000000
5.100000,8.060763,1.926814,0.853731,3.147457,3.142442,0.349650,0.360371,-0.741917,0.998358,0.000023,0,0,5.797473,0.000000,0.000000,0.000000
5.202000,8.321357,2.111985,0.865141,3.114632,3.109709,0.252604,0.333907,-0.825937,0.998892,0.000015,0,0,5.541921,0.000000,0.000000,0.000000
5.304000,8.578735,2.296563,0.874530,3.079927,3.077217,0.170104,0.293875,-0.939574,0.999288,0.000010,0,0,5.294533,0.000000,0.000000,0.000000
5.406000,8.833301,2.480956,0.878336,3.067615,3.067999,0.088380,0.280740,-0.977273,0.999520,0.000007,0,0,5.055399,0.000000,0.000000,0.000000
5.508000,9.085855,2.666359,0.877568,3.071426,3.069361,0.025048,0.267122,-1.000000,0.999692,0.000004,0,0,4.824404,0.000000,0.000000,0.000000
5.610000,9.335580,2.855111,0.877242,3.066319,3.065688,0.009912,0.218566,-1.000000,0.999792,0.000003,0,0,4.603417,0.000000,0.000000,0.000000
5.712000,9.580973,3.048426,0.878779,3.059413,3.059244,0.009328,0.181356,-1.000000,0.999866,0.000002,0,0,4.395131,0.000000,0.000000,0.000000
5.814000,9.821577,3.246425,0.880306,3.050069,3.055451,0.012161,0.166534,-1.000000,0.999910,0.000001,0,0,4.201193,0.000000,0.000000,0.000000
5.916000,10.058803,3.448553,0.880396,3.060564,3.065151,0.015529,0.165340,-1.000000,0.999942,0.000001,0,0,4.021349,0.000000,0.000000,0.000000
6.018000,10.293890,3.655259,0.878390,3.078866,3.076401,0.018445,0.146219,-0.954545,0.999961,0.000001,0,0,3.855854,0.000000,0.000000,0.000000
6.120000,10.526824,3.868167,0.878765,3.098979,3.100561,0.044662,0.109953,-0.931818,0.999975,0.000000,0,0,3.706752,0.000000,0.000000,0.000000
6.222000,10.757279,4.087689,0.882018,3.126930,3.129549,0.063122,0.095707,-1.000000,0.999983,0.000000,0,0,3.576235,0.000000,0.000000,0.000000
6.324000,10.986260,4.311617,0.883583,3.151219,3.148594,0.067647,0.108412,-0.977273,0.999989,0.000000,0,0,3.464193,0.000000,0.000000,0.000000
6.426000,11.213665,4.541088,0.883563,3.177573,3.176299,0.091027,0.090666,-1.000000,0.999993,0.000000,0,0,3.372776,0.000000,0.000000,0.000000
6.528000,11.439770,4.775005,0.883050,3.193307,3.194114,0.098270,0.093178,-0.977273,0.999995,0.000000,0,0,3.302704,0.000000,0.000000,0.000000
6.630000,11.665101,5.012096,0.882791,3.223394,3.222656,0.075555,0.121846,-0.931818,0.999997,0.000000,0,0,3.254053,0.000000,0.000000,0.000000
6.732000,11.890141,5.252487,0.882194,3.244584,3.246336,0.072002,0.117637,-0.833333,0.999998,0.000000,0,0,3.227447,0.000000,0.000000,0.000000
6.834000,12.114838,5.497526,0.883355,3.267022,3.267305,0.072186,0.102730,-1.000000,0.999999,0.000000,0,0,3.224599,0.000000,0.000000,0.000000
6.936000,12.338081,5.746012,0.886441,3.283722,3.283518,0.070411,0.093399,-1.000000,0.999999,0.000000,0,0,3.246010,0.000000,0.000000,0.000000
7.038000,12.560300,5.997382,0.889717,3.312106,3.307786,0.066678,0.097622,-0.977273,0.999999,0.000000,0,0,3.290980,0.000000,0.000000,0.000000
7.140000,12.781137,6.252661,0.892545,3.311927,3.310040,0.085055,0.069782,-1.000000,1.000000,0.000000,0,0,3.360241,0.000000,0.000000,0.000000
7.242000,12.999890,6.510800,0.897110,3.328432,3.327225,0.088794,0.074806,-1.000000,1.000000,0.000000,0,0,3.452744,0.000000,0.000000,0.000000
7.344000,13.216430,6.771703,0.900437,3.329647,3.324378,0.095151,0.084654,-1.000000,1.000000,0.000000,0,0,3.567480,0.000000,0.000000,0.000000
7.446000,13.431658,7.033959,0.902741,3.336272,3.330651,0.074170,0.112796,-1.000000,1.000000,0.000000,0,0,3.701589,0.000000,0.000000,0.000000
7.548000,13.645478,7.299174,0.904199,3.351487,3.355135,0.073277,0.101132,-0.977273,1.000000,0.000000,0,0,3.855319,0.000000,0.000000,0.000000
7.650000,13.857872,7.568075,0.904697,3.361637,3.359843,0.074600,0.099613,-0.977273,1.000000,0.000000,0,0,4.028117,0.000000,0.000000,0.000000
7.752000,14.068932,7.840839,0.903891,3.396904,3.397219,0.083639,0.095773,-1.000000,1.000000,0.000000,0,0,4.218887,0.000000,0.000000,0.000000
7.854000,14.278347,8.117845,0.903991,3.408900,3.409886,0.076279,0.098865,-0.863636,1.000000,0.000000,0,0,4.426853,0.000000,0.000000,0.000000
7.956000,14.486819,8.398685,0.903771,3.421542,3.428640,0.087978,0.090562,-1.000000,1.000000,0.000000,0,0,4.650245,0.000000,0.000000,0.000000
8.058000,14.693757,8.682237,0.903606,3.436271,3.443343,0.083918,0.085475,-1.000000,1.000000,0.000000,0,0,4.886962,0.000000,0.000000,0.000000
8.160000,14.898337,8.968841,0.904437,3.445753,3.453313,0.080158,0.085110,-1.000000,1.000000,0.000000,0,0,5.136343,0.000000,0.000000,0.000000
8.262000,15.100687,9.258215,0.906062,3.453835,3.460823,0.086313,0.088631,-0.977273,1.000000,0.000000,0,0,5.396983,0.000000,0.000000,0.000000
8.364000,15.301202,9.549955,0.906381,3.467749,3.474213,0.080570,0.088038,-1.000000,1.000000,0.000000,0,0,5.667450,0.000000,0.000000,0.000000
8.466000,15.499540,9.844001,0.905235,3.480210,3.484826,0.075730,0.098626,-1.000000,1.000000,0.000000,0,0,5.946831,0.000000,0.000000,0.000000
8.568000,15.695436,10.140678,0.903522,3.480004,3.481875,0.073409,0.094725,-0.954545,1.000000,0.000000,0,0,6.234653,0.000000,0.000000,0.000000
8.670000,15.889741,10.439719,0.900995,3.498352,3.500658,0.064204,0.097385,-1.000000,1.000000,0.000000,0,0,6.529901,0.000000,0.000000,0.000000
8.772000,16.081347,10.741338,0.899076,3.505878,3.505671,0.063826,0.091545,-0.954545,1.000000,0.000000,0,0,6.832170,0.000000,0.000000,0.000000
8.874000,16.271531,11.045823,0.894856,3.533063,3.532496,0.057488,0.093714,-0.909091,1.000000,0.000000,0,0,7.141188,0.000000,0.000000,0.000000
8.976000,16.459642,11.353957,0.889616,3.540558,3.539768,0.060216,0.080218,-0.977273,1.000000,0.000000,0,0,7.457238,0.000000,0.000000,0.000000
9.078000,16.645964,11.663794,0.885049,3.553624,3.555796,0.049182,0.091578,-1.000000,1.000000,0.000000,0,0,7.777944,0.000000,0.000000,0.000000
9.180000,16.830235,11.975311,0.881306,3.547668,3.547467,0.047841,0.076794,-0.977273,1.000000,0.000000,0,0,8.102881,0.000000,0.000000,0.000000
9.282000,17.012493,12.288275,0.878374,3.543637,3.540029,0.047189,0.066074,-0.977273,1.000000,0.000000,0,0,8.431468,0.000000,0.000000,0.000000
9.384000,17.192938,12.602329,0.874613,3.555192,3.551736,0.035628,0.081067,-1.000000,1.000000,0.000000,0,0,8.763069,0.000000,0.000000,0.000000
9.486000,17.371596,12.917593,0.870823,3.556027,3.553021,0.033377,0.079867,-1.000000,1.000000,0.000000,0,0,9.097539,0.000000,0.000000,0.000000
9.588000,17.548541,13.234147,0.867585,3.561461,3.560151,0.028224,0.071188,-1.000000,1.000000,0.000000,0,0,9.434737,0.000000,0.000000,0.000000
9.690000,17.723650,13.552514,0.864192,3.566797,3.568321,0.029516,0.068988,-0.977273,1.000000,0.000000,0,0,9.774954,0.000000,0.000000,0.000000
9.792000,17.897065,13.873007,0.859829,3.573624,3.570056,0.024091,0.065453,-1.000000,1.000000,0.000000,0,0,10.118334,0.000000,0.000000,0.000000
9.894000,18.068332,14.194544,0.856485,3.574995,3.574766,0.021662,0.062502,-1.000000,1.000000,0.000000,0,0,10.463565,0.000000,0.000000,0.000000
9.996000,18.238156,14.517277,0.854478,3.576548,3.573620,0.023658,0.050832,-1.000000,1.000000,0.000000,0,0,10.810767,0.000000,0.000000,0.000000
10.098000,18.405812,14.841302,0.853723,3.576448,3.576152,0.025121,0.056809,-1.000000,1.000000,0.000000,0,0,11.159776,0.000000,0.000000,0.000000
10.200000,18.572273,15.166076,0.852929,3.588492,3.584288,0.018092,0.064479,-1.000000,1.000000,0.000000,0,0,11.510120,0.000000,0.000000,0.000000
10.302000,18.736493,15.491750,0.851348,3.577824,3.576710,0.024407,0.055699,-1.000000,1.000000,0.000000,0,0,11.861649,0.000000,0.000000,0.000000
10.404000,18.898655,15.818118,0.852037,3.575297,3.576386,0.022898,0.052028,-1.000000,1.000000,0.000000,0,0,12.188232,0.000000,0.000000,0.000000
10.506000,19.059808,16.145649,0.853012,3.589084,3.584514,0.020098,0.055153,-1.000000,1.000000,0.000000,0,0,12.439913,0.000000,0.000000,0.000000
10.608000,19.219015,16.475381,0.849910,3.599675,3.593520,0.028988,0.054914,-0.977273,1.000000,0.000000,0,0,12.699085,0.000000,0.000000,0.000000
10.710000,19.376115,16.806730,0.845903,3.595673,3.593683,0.032811,0.053946,-1.000000,1.000000,0.000000,0,0,12.964932,0.000000,0.000000,0.000000
10.812000,19.531567,17.139005,0.844403,3.584145,3.586764,0.032991,0.053215,-0.977273,1.000000,0.000000,0,0,13.236352,0.000000,0.000000,0.000000
10.914000,19.685317,17.471621,0.845362,3.590983,3.591242,0.022729,0.052501,-0.931818,1.000000,0.000000,0,0,13.512510,0.000000,0.000000,0.000000
11.016000,19.837658,17.806059,0.846505,3.608327,3.608854,0.036387,0.060296,-1.000000,1.000000,0.000000,0,0,13.794484,0.000000,0.000000,0.000000
11.118000,19.987417,18.141864,0.847840,3.603551,3.606270,0.036561,0.054944,-1.000000,1.000000,0.000000,0,0,14.081886,0.000000,0.000000,0.000000
11.220000,20.134861,18.478716,0.849567,3.605948,3.607592,0.033643,0.054628,-1.000000,1.000000,0.000000,0,0,14.374069,0.000000,0.000000,0.000000
11.322000,20.281210,18.817303,0.850056,3.619667,3.617738,0.032491,0.065014,-1.000000,1.000000,0.000000,0,0,14.671189,0.000000,0.000000,0.000000
11.424000,20.425209,19.157249,0.849109,3.619714,3.619336,0.040839,0.066271,-1.000000,1.000000,0.000000,0,0,14.972950,0.000000,0.000000,0.000000
11.526000,20.566564,19.498188,0.849744,3.616238,3.618884,0.043709,0.054480,-1.000000,1.000000,0.000000,0,0,15.278827,0.000000,0.000000,0.000000
11.628000,20.706248,19.840493,0.849855,3.624387,3.624341,0.044647,0.057668,-1.000000,1.000000,0.000000,0,0,15.588789,0.000000,0.000000,0.000000
11.730000,20.843353,20.184219,0.849239,3.623469,3.620870,0.052793,0.059010,-0.977273,1.000000,0.000000,0,0,15.902871,0.000000,0.000000,0.000000
11.832000,20.978530,20.528981,0.847945,3.622466,3.625204,0.055739,0.074158,-1.000000,1.000000,0.000000,0,0,16.220397,0.000000,0.000000,0.000000
11.934000,21.111434,20.874381,0.846670,3.635908,3.637266,0.044405,0.074012,-0.954545,1.000000,0.000000,0,0,16.540863,0.000000,0.000000,0.000000
