sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829509.791638,0,1.629165,-0.060047,-0.002824,-0.0270,-0.0561,-0.000451,1.648994,-0.000000,-0.000000,-0.0020,1.629050,-0.060516,-0.002835,-0.0051,-0.0002,-0.000009,-0.113221,0.0000,1.629050,0.000000,0.000000,7.0000,0.000000,2.000000,7083.4266,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.36,9.30,44.02,5.36,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-70.52185883009756,134.2235919304691,0.113184,0.110242,6560.6,6059.9,-0.049991,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829509.797686,1,1.621396,-0.080578,0.004387,-0.0234,-0.0013,0.000380,1.648913,-0.000001,-0.000000,-0.0094,1.621340,-0.080957,0.004378,-0.0024,-0.0003,-0.000015,-0.021957,0.0000,1.621340,0.000000,0.000000,7.0000,0.000000,2.000000,7010.0831,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,15.01,8.85,38.86,6.25,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.78757191184692,111.5352726989347,0.091676,0.089776,6557.4,6063.1,-0.044418,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829509.808487,2,1.671372,-0.043497,-0.008400,-0.0194,0.0217,-0.000253,1.648775,-0.000002,-0.000001,-0.0124,1.671335,-0.043765,-0.008407,-0.0016,-0.0005,-0.000019,-0.013267,0.0000,1.671335,0.000000,-0.000000,7.0000,0.000000,2.000000,7003.7523,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,12.83,7.96,33.62,2.91,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.86247243106651,79.82764668764125,0.065810,0.063949,6552.8,6067.8,-0.036335,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829509.820316,3,1.665320,-0.056095,-0.000747,-0.0086,0.0149,-0.000700,1.648627,-0.000004,-0.000003,-0.0121,1.665303,-0.056287,-0.000752,-0.0009,-0.0006,-0.000024,0.001429,0.0000,1.665303,0.000000,-0.000000,7.0000,0.000000,2.000000,6996.2994,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,10.99,7.20,29.18,2.95,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.6718469739842,57.65996240790476,0.047769,0.045372,6546.8,6073.8,-0.025800,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829509.832328,4,1.730325,-0.042918,0.002732,-0.1047,-0.0211,0.000518,1.648492,-0.000007,-0.000005,-0.0106,1.730321,-0.043102,0.002728,-0.0001,-0.0009,-0.000037,0.021417,0.0000,1.730321,0.000000,-0.000000,7.0000,0.000000,2.000000,6978.8062,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.41,6.55,25.38,2.85,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.37612986870214,73.51430827451446,0.046362,0.045090,6539.7,6080.8,-0.013531,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829509.844644,5,1.702717,0.014164,0.003962,0.0245,-0.0392,-0.000622,1.648462,-0.000004,-0.000003,0.0003,1.702833,0.013959,0.003957,0.0056,-0.0015,-0.000063,0.059249,0.0000,1.702833,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.3535,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.11,6.01,22.22,2.91,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.483761980510124,116.68970983761514,0.052907,0.051089,6528.5,6092.1,0.006059,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829509.856581,6,1.742470,-0.043597,0.007809,-0.0800,0.0163,-0.001803,1.648469,0.000002,-0.000000,0.0002,1.742557,-0.043736,0.007804,0.0049,-0.0015,-0.000063,0.075298,0.0000,1.742557,0.000000,-0.000000,7.0000,0.000000,2.000000,6967.5681,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,6.99,5.56,19.54,3.05,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.578027572295596,90.13024564962177,0.037505,0.033736,6523.0,6097.6,0.015604,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829509.868347,7,1.634972,-0.146845,0.009336,0.0184,0.0205,-0.000419,1.648452,0.000007,0.000003,-0.0009,1.635100,-0.146924,0.009332,0.0079,-0.0012,-0.000052,0.090427,0.0000,1.635100,0.000000,0.000000,7.0000,0.000000,2.000000,6985.5411,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.01,5.19,17.21,3.06,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.11991498554164,69.21650133040725,0.022570,0.018992,6518.0,6102.6,0.024401,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829509.880507,8,1.631485,-0.030987,-0.007677,-0.0453,-0.0058,0.000519,1.648434,0.000014,0.000007,-0.0008,1.631579,-0.031058,-0.007679,0.0068,-0.0014,-0.000058,0.108537,0.0000,1.631579,0.000000,0.000000,7.0000,0.000000,2.000000,6974.1502,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.20,5.01,15.40,4.03,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.06580101367835,72.75604825856279,0.020127,0.017904,6512.4,6108.2,0.034167,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829509.892344,9,1.649129,0.040345,0.009540,0.0250,0.0386,-0.001547,1.648415,0.000022,0.000011,-0.0007,1.649268,0.040341,0.009538,0.0107,-0.0000,-0.000023,0.126733,0.0000,1.649268,0.000000,0.000000,7.0000,0.000000,2.000000,6963.7082,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.4160,4.48,4.73,13.68,3.12,0.000022,0.0006,-7.0007,0.008000,0.105341,0.6949,-0.490832,-0.000223,-0.003048,0.0,0.0,-48.35118167218951,36.601335982337886,0.002265,-0.001505,6506.9,6113.6,0.043622,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778829509.904335,10,1.626762,0.059068,0.008277,0.0470,0.0499,0.000812,1.648397,0.000029,0.000015,-0.0006,1.626977,0.059130,0.008277,0.0182,0.0020,0.000035,0.145341,0.0000,1.626977,0.000000,0.000000,7.0000,0.000000,2.000000,6958.7034,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.4400,3.87,4.47,12.22,3.03,0.000029,0.0008,-7.0006,0.008000,0.146741,0.2151,-0.483505,0.009484,-0.001761,0.0,0.0,-47.578389707542456,-6.517553944719296,-0.018001,-0.020003,6501.5,6119.1,0.053156,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829509.916348,11,1.697438,0.019577,0.001971,-0.1484,0.0044,-0.000516,1.648380,0.000036,0.000018,-0.0005,1.697596,0.019628,0.001970,0.0150,0.0021,0.000033,0.164121,0.0000,1.697596,0.000000,-0.000000,7.0000,0.000000,2.000000,6947.5317,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4640,3.36,4.26,10.97,3.07,0.000036,0.0011,-7.0005,0.008000,0.068093,0.5760,-0.486698,0.008495,-0.003580,0.0,0.0,-61.80023730150906,-15.023550566080957,-0.015891,-0.018165,6496.1,6124.5,0.062589,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829509.928478,12,1.580703,-0.004867,0.003054,0.0655,-0.0035,0.000557,1.648364,0.000043,0.000022,-0.0004,1.580949,-0.004830,0.003053,0.0251,0.0018,0.000034,0.182755,0.0000,1.580949,0.000000,0.000000,7.0000,0.000000,2.000000,6952.0116,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.4880,2.94,4.09,9.97,3.12,0.000043,0.0013,-7.0004,0.008000,0.144114,0.2073,-0.476748,0.006174,-0.002046,0.0,0.0,-76.50991982463589,-14.546414991442205,-0.011806,-0.012929,6490.8,6129.7,0.071741,0.000000,0.000000,0.5000,1.0000,,,,,
