experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0038_nmpc_blind_clay_lane_change_v5_b0_s45,ok,0,13.362059831619263,10.0,0.92,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0038_nmpc_blind_clay_lane_change_v5_b0_s45/20260514_222016_476973_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0038_nmpc_blind_clay_lane_change_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0038_nmpc_blind_clay_lane_change_v5_b0_s45/nmpc_shield_log.csv,481,2.189789738469765,5.131112,1.2965233902439026,3.3916667682926827,4.29953,0.6783333536585365,6.722993762993763,10.57,28.143677282977812,29.492934,-2.140912,1,1,-0.03620000000000001,60.8,0.2628307692307692,0.10935384615384616,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0038_nmpc_blind_clay_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0039_nmpc_blind_clay_lane_change_v5_b0_s46,ok,0,15.96910285949707,10.0,0.74,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0039_nmpc_blind_clay_lane_change_v5_b0_s46/20260514_222029_862617_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0039_nmpc_blind_clay_lane_change_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0039_nmpc_blind_clay_lane_change_v5_b0_s46/nmpc_shield_log.csv,540,0.9709832887032273,2.562475,0.4991583792207793,3.5269548051948054,4.4553199999999995,0.705390961038961,6.4646481481481475,10.3461,29.500069270637226,30.770103,0.437525,1,3,-0.3356000000000001,67.6,0.7035072463768116,0.33057971014492754,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0039_nmpc_blind_clay_lane_change_v5_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0040_nmpc_blind_sand_sinusoidal_v5_b0_s45,ok,0,32.833357095718384,10.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0040_nmpc_blind_sand_sinusoidal_v5_b0_s45/20260514_222106_410582_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0040_nmpc_blind_sand_sinusoidal_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0040_nmpc_blind_sand_sinusoidal_v5_b0_s45/nmpc_shield_log.csv,657,6.398584592935749,16.448571,3.828849130612245,3.229174081632653,3.9981,0.6458348163265306,5.640517503805175,8.595999999999991,29.959719777836867,15.5599,18.066571,0,0,2.217292,44.1,1.7561836734693876,0.1537142857142857,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0040_nmpc_blind_sand_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0041_nmpc_blind_sand_sinusoidal_v5_b0_s46,ok,0,13.461437702178955,10.0,0.91,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0041_nmpc_blind_sand_sinusoidal_v5_b0_s46/20260514_222118_723892_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0041_nmpc_blind_sand_sinusoidal_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0041_nmpc_blind_sand_sinusoidal_v5_b0_s46/nmpc_shield_log.csv,546,3.3842185875691557,8.346872,1.9648988891820578,3.0378643799472296,3.99617,0.6075728759894459,6.255879120879121,10.181,29.522098040337454,29.394431,6.311273,0,2,0.19210000000000016,45.1,0.8385510204081632,0.027020408163265303,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0041_nmpc_blind_sand_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0042_nmpc_blind_sand_lane_change_v5_b0_s45,ok,0,17.823939561843872,10.0,0.65,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0042_nmpc_blind_sand_lane_change_v5_b0_s45/20260514_222132_219798_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0042_nmpc_blind_sand_lane_change_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0042_nmpc_blind_sand_lane_change_v5_b0_s45/nmpc_shield_log.csv,532,1.712872751217209,4.068223,1.054910580821918,3.962029589041096,4.2485599999999994,0.7924059178082192,6.496804511278196,10.7107,34.37330279430844,35.278031,-0.632341,0,2,0.0048000000000001375,52.9,0.690125,0.14358928571428572,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0042_nmpc_blind_sand_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0043_nmpc_blind_sand_lane_change_v5_b0_s46,ok,0,16.91876244544983,10.0,0.69,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0043_nmpc_blind_sand_lane_change_v5_b0_s46/20260514_222150_065173_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0043_nmpc_blind_sand_lane_change_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0043_nmpc_blind_sand_lane_change_v5_b0_s46/nmpc_shield_log.csv,588,1.2078140343398136,3.258363,0.6162084251781472,4.051856294536817,4.2585,0.8103712589073634,6.2848469387755115,10.69,35.1873455744211,36.078407,0.227565,0,3,0.01609999999999978,37.3,0.6650731707317072,0.14990243902439024,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0043_nmpc_blind_sand_lane_change_v5_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,dirt,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0044_nmpc_blind_dirt_sinusoidal_v5_b0_s45,ok,0,15.566591262817383,10.0,0.77,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0044_nmpc_blind_dirt_sinusoidal_v5_b0_s45/20260514_222207_017866_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0044_nmpc_blind_dirt_sinusoidal_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0044_nmpc_blind_dirt_sinusoidal_v5_b0_s45/nmpc_shield_log.csv,535,2.0512340248179557,4.295168,1.3390525978260868,3.5243921195652175,4.39213,0.7048784239130435,7.148242990654206,10.375999999999998,33.12263579189498,33.481267,2.657429,0,2,0.05160000000000009,52.0,0.7354,0.06674545454545455,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0044_nmpc_blind_dirt_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,dirt,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0045_nmpc_blind_dirt_sinusoidal_v5_b0_s46,ok,0,13.659193992614746,10.0,0.89,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0045_nmpc_blind_dirt_sinusoidal_v5_b0_s46/20260514_222222_619662_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0045_nmpc_blind_dirt_sinusoidal_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0045_nmpc_blind_dirt_sinusoidal_v5_b0_s46/nmpc_shield_log.csv,522,3.449836381561793,7.282329,2.2132161690140846,3.535920845070423,4.37842,0.7071841690140845,6.388946360153256,10.595799999999999,33.28959172813863,33.014203,2.769953,0,3,0.29289999999999994,52.0,0.6640185185185187,0.08992592592592592,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0045_nmpc_blind_dirt_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,dirt,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0046_nmpc_blind_dirt_lane_change_v5_b0_s45,ok,0,16.821303844451904,10.0,0.7,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0046_nmpc_blind_dirt_lane_change_v5_b0_s45/20260514_222236_292968_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0046_nmpc_blind_dirt_lane_change_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0046_nmpc_blind_dirt_lane_change_v5_b0_s45/nmpc_shield_log.csv,490,2.0368360236195686,4.319323,1.3263227297297298,4.044242642642643,4.47842,0.8088485285285285,7.039816326530612,10.9511,34.85173342573452,35.776446,-0.851099,0,2,0.007600000000000051,64.7,0.6421940298507461,0.17795522388059698,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0046_nmpc_blind_dirt_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,dirt,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0047_nmpc_blind_dirt_lane_change_v5_b0_s46,ok,0,17.927035808563232,10.0,0.65,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0047_nmpc_blind_dirt_lane_change_v5_b0_s46/20260514_222253_148632_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0047_nmpc_blind_dirt_lane_change_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0047_nmpc_blind_dirt_lane_change_v5_b0_s46/nmpc_shield_log.csv,548,1.2671579404441415,3.039022,0.6709613051282052,4.5245558974358975,5.69663,0.9049111794871795,7.307007299270072,11.104799999999996,39.387182900040386,40.468325,0.687722,0,3,0.008699999999999708,56.9,0.515,0.1379322033898305,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260514_220947/raw/0047_nmpc_blind_dirt_lane_change_v5_b0_s46/sim_diag.csv
