time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
9.180000,29.297656,5.493782,0.846727,4.310093,4.305645,-0.111154,-0.080825,-0.148125,1.000000,0.000000,0,0,2.393063,0.000000,0.000000,0.000000
9.282000,29.636614,5.773434,0.843539,4.308293,4.310148,-0.129110,-0.073599,-0.156213,1.000000,0.000000,0,0,2.580051,0.000000,0.000000,0.000000
9.384000,29.979036,6.050250,0.840893,4.320882,4.317441,-0.132758,-0.092643,-0.166409,1.000000,0.000000,0,0,2.797386,0.000000,0.000000,0.000000
9.486000,30.324880,6.323761,0.838694,4.327338,4.324969,-0.138065,-0.097514,-0.177109,1.000000,0.000000,0,0,3.040863,0.000000,0.000000,0.000000
9.588000,30.673537,6.594265,0.836326,4.327849,4.324241,-0.135290,-0.105126,-0.192336,1.000000,0.000000,0,0,3.307275,0.000000,0.000000,0.000000
9.690000,31.025618,6.860806,0.835069,4.327451,4.326604,-0.140362,-0.117688,-0.207913,1.000000,0.000000,0,0,3.592493,0.000000,0.000000,0.000000
9.792000,31.380789,7.122893,0.835893,4.321858,4.321458,-0.145543,-0.115585,-0.253368,1.000000,0.000000,0,0,3.893295,0.000000,0.000000,0.000000
9.894000,31.739824,7.378726,0.837854,4.317544,4.316226,-0.161721,-0.133475,-0.310619,1.000000,0.000000,0,0,4.205737,0.000000,0.000000,0.000000
9.996000,32.102763,7.627797,0.839333,4.306633,4.303991,-0.204908,-0.185466,-0.378801,1.000000,0.000000,0,0,4.527545,0.000000,0.000000,0.000000
10.098000,32.471273,7.866357,0.839805,4.288691,4.287613,-0.237765,-0.197958,-0.560619,1.000000,0.000000,0,0,4.854142,0.000000,0.000000,0.000000
10.200000,32.845424,8.092084,0.840827,4.258559,4.259454,-0.297395,-0.246137,-0.765165,1.000000,0.000000,0,0,5.182501,0.000000,0.000000,0.000000
10.302000,33.225172,8.300314,0.842456,4.206969,4.210110,-0.366776,-0.298850,-0.856061,1.000000,0.000000,0,0,5.507702,0.000000,0.000000,0.000000
10.404000,33.610478,8.488294,0.844456,4.156978,4.162527,-0.428293,-0.329482,-0.969697,1.000000,0.000000,0,0,5.827009,0.000000,0.000000,0.000000
10.506000,34.000570,8.654929,0.846082,4.102333,4.106585,-0.481192,-0.392083,-1.000000,1.000000,0.000000,0,0,6.139184,0.000000,0.000000,0.000000
10.608000,34.394699,8.798653,0.848568,4.054761,4.058979,-0.527921,-0.419368,-1.000000,1.000000,0.000000,0,0,6.442684,0.000000,0.000000,0.000000
10.710000,34.791848,8.920147,0.852800,4.014911,4.020600,-0.548933,-0.440954,-1.000000,1.000000,0.000000,0,0,6.737927,0.000000,0.000000,0.000000
10.812000,35.191373,9.020420,0.857331,3.979694,3.980375,-0.568447,-0.453057,-1.000000,1.000000,0.000000,0,0,7.025757,0.000000,0.000000,0.000000
10.914000,35.592651,9.100119,0.863344,3.962494,3.964601,-0.570076,-0.469652,-1.000000,1.000000,0.000000,0,0,7.306688,0.000000,0.000000,0.000000
11.016000,35.996177,9.160894,0.865692,3.956677,3.957761,-0.557043,-0.473557,-1.000000,1.000000,0.000000,0,0,7.582671,0.000000,0.000000,0.000000
11.118000,36.401196,9.201922,0.865702,3.950065,3.949099,-0.563296,-0.479374,-1.000000,1.000000,0.000000,0,0,7.852940,0.000000,0.000000,0.000000
11.220000,36.807266,9.223211,0.865587,3.946213,3.951024,-0.554808,-0.455567,-1.000000,1.000000,0.000000,0,0,8.117626,0.000000,0.000000,0.000000
11.322000,37.213961,9.225190,0.865068,3.941332,3.946421,-0.550897,-0.487013,-0.977273,1.000000,0.000000,0,0,8.377213,0.000000,0.000000,0.000000
11.424000,37.620267,9.207344,0.865416,3.941687,3.947046,-0.554183,-0.482565,-1.000000,1.000000,0.000000,0,0,8.631078,0.000000,0.000000,0.000000
11.526000,38.024564,9.169444,0.866473,3.936502,3.943284,-0.555197,-0.472087,-0.977273,1.000000,0.000000,0,0,8.878392,0.000000,0.000000,0.000000
11.628000,38.426584,9.112240,0.867071,3.942493,3.948214,-0.547968,-0.465475,-0.954545,1.000000,0.000000,0,0,9.119918,0.000000,0.000000,0.000000
11.730000,38.826048,9.036590,0.868746,3.941702,3.947740,-0.536892,-0.468694,-1.000000,1.000000,0.000000,0,0,9.356456,0.000000,0.000000,0.000000
11.832000,39.220710,8.942055,0.870725,3.928236,3.934147,-0.542788,-0.457751,-1.000000,1.000000,0.000000,0,0,9.586430,0.000000,0.000000,0.000000
11.934000,39.609042,8.828228,0.872442,3.925687,3.927198,-0.553575,-0.470314,-1.000000,0.985301,0.000000,0,0,9.411948,0.000000,0.000000,0.000000
