time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7170,18.4741,0.8575,2.033,2,20.665,0.175,0.471,2.2949,1.971,2.971,0,1
6.7200,18.4791,0.8612,2.027,2,20.665,0.175,0.471,2.2912,1.971,2.971,0,1
6.7230,18.4839,0.8647,1.971,2,20.665,0.175,0.471,2.2877,1.971,2.971,0,1
6.7260,18.4886,0.8682,1.963,2,20.665,0.175,0.471,2.2842,1.971,2.971,0,1
6.7290,18.4933,0.8717,1.940,2,20.665,0.175,0.471,2.2808,1.971,2.971,0,1
6.7320,18.4977,0.8751,1.834,2,20.665,0.175,0.471,2.2777,1.971,2.971,0,1
6.7350,18.5022,0.8784,1.864,2,20.665,0.175,0.471,2.2744,1.971,2.971,0,1
6.7380,18.5065,0.8818,1.821,2,20.665,0.175,0.471,2.2713,1.971,2.971,0,1
6.7410,18.5108,0.8850,1.794,2,20.665,0.175,0.471,2.2683,1.971,2.971,0,1
6.7440,18.5150,0.8882,1.744,2,20.665,0.175,0.471,2.2653,1.971,2.971,0,1
6.7470,18.5191,0.8914,1.715,2,20.665,0.175,0.471,2.2625,1.971,2.971,0,1
6.7500,18.5231,0.8945,1.703,2,20.665,0.175,0.471,2.2596,1.971,2.971,0,1
6.7530,18.5272,0.8976,1.691,2,20.665,0.175,0.471,2.2568,1.971,2.971,0,1
6.7560,18.5312,0.9006,1.680,2,20.665,0.175,0.471,2.2540,1.971,2.971,0,1
6.7590,18.5351,0.9037,1.671,2,20.665,0.175,0.471,2.2512,1.971,2.971,0,1
6.7620,18.5391,0.9066,1.664,2,20.665,0.175,0.471,2.2484,1.971,2.971,0,1
6.7650,18.5431,0.9096,1.656,2,20.665,0.175,0.471,2.2456,1.971,2.971,0,1
6.7680,18.5471,0.9125,1.647,2,20.665,0.175,0.471,2.2428,1.971,2.971,0,1
6.7710,18.5510,0.9154,1.638,2,20.665,0.175,0.471,2.2400,1.971,2.971,0,1
6.7740,18.5550,0.9183,1.630,2,20.665,0.175,0.471,2.2372,1.971,2.971,0,1
6.7770,18.5590,0.9212,1.623,2,20.665,0.175,0.471,2.2344,1.971,2.971,0,1
6.7800,18.5629,0.9240,1.615,2,20.665,0.175,0.471,2.2316,1.971,2.971,0,1
6.7830,18.5669,0.9268,1.607,2,20.665,0.175,0.471,2.2289,1.971,2.971,0,1
6.7860,18.5708,0.9296,1.598,2,20.665,0.175,0.471,2.2261,1.971,2.971,0,1
6.7890,18.5748,0.9323,1.588,2,20.665,0.175,0.471,2.2233,1.971,2.971,0,1
6.7920,18.5788,0.9351,1.580,2,20.665,0.175,0.471,2.2205,1.971,2.971,0,1
6.7950,18.5827,0.9378,1.568,2,20.665,0.175,0.471,2.2177,1.971,2.971,0,1
6.7980,18.5866,0.9406,1.559,2,20.665,0.175,0.471,2.2150,1.971,2.971,0,1
6.8010,18.5906,0.9433,1.549,2,20.665,0.175,0.471,2.2122,1.971,2.971,0,1
6.8040,18.5945,0.9460,1.539,2,20.665,0.175,0.471,2.2095,1.971,2.971,0,1
6.8070,18.5984,0.9486,1.529,2,20.665,0.175,0.471,2.2068,1.971,2.971,0,1
6.8100,18.6023,0.9513,1.519,2,20.665,0.175,0.471,2.2040,1.971,2.971,0,1
6.8130,18.6063,0.9540,1.507,2,20.665,0.175,0.471,2.2013,1.971,2.971,0,1
6.8160,18.6102,0.9566,1.497,2,20.665,0.175,0.471,2.1986,1.971,2.971,0,1
6.8190,18.6141,0.9593,1.491,2,20.665,0.175,0.471,2.1959,1.971,2.971,0,1
6.8220,18.6180,0.9619,1.485,2,20.665,0.175,0.471,2.1932,1.971,2.971,0,1
6.8250,18.6219,0.9645,1.482,2,20.665,0.175,0.471,2.1904,1.971,2.971,0,1
6.8280,18.6259,0.9671,1.480,2,20.665,0.175,0.471,2.1877,1.971,2.971,0,1
6.8310,18.6299,0.9697,1.490,2,20.665,0.175,0.471,2.1849,1.971,2.971,0,1
6.8340,18.6338,0.9723,1.475,2,20.665,0.175,0.471,2.1822,1.971,2.971,0,1
6.8370,18.6378,0.9749,1.462,2,20.665,0.175,0.471,2.1794,1.971,2.971,0,1
6.8400,18.6417,0.9774,1.451,2,20.665,0.175,0.471,2.1767,1.971,2.971,0,1
6.8430,18.6457,0.9799,1.449,2,20.665,0.175,0.471,2.1740,1.971,2.971,0,1
6.8460,18.6496,0.9825,1.441,2,20.665,0.175,0.471,2.1713,1.971,2.971,0,1
6.8490,18.6536,0.9850,1.445,2,20.665,0.175,0.471,2.1685,1.971,2.971,0,1
6.8520,18.6575,0.9875,1.435,2,20.665,0.175,0.471,2.1658,1.971,2.971,0,1
6.8550,18.6615,0.9900,1.427,2,20.665,0.175,0.471,2.1631,1.971,2.971,0,1
6.8580,18.6654,0.9925,1.422,2,20.665,0.175,0.471,2.1604,1.971,2.971,0,1
6.8610,18.6694,0.9950,1.415,2,20.665,0.175,0.471,2.1576,1.971,2.971,0,1
6.8640,18.6733,0.9974,1.408,2,20.665,0.175,0.471,2.1549,1.971,2.971,0,1
6.8670,18.6772,0.9999,1.401,2,20.665,0.175,0.471,2.1522,1.971,2.971,0,1
6.8700,18.6812,1.0023,1.396,2,20.665,0.175,0.471,2.1495,1.971,2.971,0,1
6.8730,18.6851,1.0048,1.389,2,20.665,0.175,0.471,2.1468,1.971,2.971,0,1
6.8760,18.6891,1.0072,1.382,2,20.665,0.175,0.471,2.1442,1.971,2.971,0,1
6.8790,18.6930,1.0097,1.377,2,20.665,0.175,0.471,2.1415,1.971,2.971,0,1
6.8820,18.6969,1.0121,1.370,2,20.665,0.175,0.471,2.1388,1.971,2.971,0,1
6.8850,18.7009,1.0145,1.364,2,20.665,0.175,0.471,2.1362,1.971,2.971,0,1
6.8880,18.7048,1.0169,1.359,2,20.665,0.175,0.471,2.1335,1.971,2.971,0,1
6.8910,18.7087,1.0193,1.352,2,20.665,0.175,0.471,2.1308,1.971,2.971,0,1
6.8940,18.7126,1.0217,1.347,2,20.665,0.175,0.471,2.1282,1.971,2.971,0,1
6.8970,18.7165,1.0241,1.341,2,20.665,0.175,0.471,2.1256,1.971,2.971,0,1
6.9000,18.7205,1.0265,1.336,2,20.665,0.175,0.471,2.1229,1.971,2.971,0,1
6.9030,18.7244,1.0289,1.331,2,20.665,0.175,0.471,2.1203,1.971,2.971,0,1
6.9060,18.7283,1.0312,1.324,2,20.665,0.175,0.471,2.1177,1.971,2.971,0,1
6.9090,18.7322,1.0336,1.320,2,20.665,0.175,0.471,2.1151,1.971,2.971,0,1
6.9120,18.7361,1.0360,1.314,2,20.665,0.175,0.471,2.1125,1.971,2.971,0,1
6.9150,18.7400,1.0383,1.309,2,20.665,0.175,0.471,2.1099,1.971,2.971,0,1
6.9180,18.7439,1.0407,1.304,2,20.665,0.175,0.471,2.1073,1.971,2.971,0,1
6.9210,18.7478,1.0430,1.299,2,20.665,0.175,0.471,2.1047,1.971,2.971,0,1
6.9240,18.7517,1.0454,1.294,2,20.665,0.175,0.471,2.1021,1.971,2.971,0,1
6.9270,18.7556,1.0477,1.289,2,20.665,0.175,0.471,2.0995,1.971,2.971,0,1
6.9300,18.7595,1.0501,1.284,2,20.665,0.175,0.471,2.0970,1.971,2.971,0,1
6.9330,18.7634,1.0524,1.289,2,20.665,0.175,0.471,2.0944,1.971,2.971,0,1
6.9360,18.7673,1.0547,1.280,2,20.665,0.175,0.471,2.0918,1.971,2.971,0,1
6.9390,18.7712,1.0571,1.273,2,20.665,0.175,0.471,2.0893,1.971,2.971,0,1
6.9420,18.7751,1.0594,1.272,2,20.665,0.175,0.471,2.0868,1.971,2.971,0,1
6.9450,18.7789,1.0617,1.257,2,20.665,0.175,0.471,2.0843,1.971,2.971,0,1
6.9480,18.7828,1.0640,1.253,2,20.665,0.175,0.471,2.0817,1.971,2.971,0,1
6.9510,18.7867,1.0663,1.250,2,20.665,0.175,0.471,2.0792,1.971,2.971,0,1
6.9540,18.7905,1.0686,1.249,2,20.665,0.175,0.471,2.0767,1.971,2.971,0,1
6.9570,18.7944,1.0708,1.251,2,20.665,0.175,0.471,2.0741,1.971,2.971,0,1
6.9600,18.7983,1.0731,1.247,2,20.665,0.175,0.471,2.0716,1.971,2.971,0,1
6.9630,18.8023,1.0754,1.261,2,20.665,0.175,0.471,2.0691,1.971,2.971,0,1
6.9660,18.8062,1.0776,1.241,2,20.665,0.175,0.471,2.0665,1.971,2.971,0,1
6.9690,18.8100,1.0799,1.218,2,20.665,0.175,0.471,2.0640,1.971,2.971,0,1
6.9720,18.8139,1.0821,1.213,2,20.665,0.175,0.471,2.0616,1.971,2.971,0,1
6.9750,18.8177,1.0843,1.216,2,20.665,0.175,0.471,2.0591,1.971,2.971,0,1
6.9780,18.8216,1.0866,1.222,2,20.665,0.175,0.471,2.0566,1.971,2.971,0,1
6.9810,18.8255,1.0889,1.225,2,20.665,0.175,0.471,2.0541,1.971,2.971,0,1
6.9840,18.8294,1.0911,1.228,2,20.665,0.175,0.471,2.0516,1.971,2.971,0,1
6.9870,18.8333,1.0934,1.226,2,20.665,0.175,0.471,2.0491,1.971,2.971,0,1
6.9900,18.8372,1.0956,1.222,2,20.665,0.175,0.471,2.0467,1.971,2.971,0,1
6.9930,18.8411,1.0978,1.220,2,20.665,0.175,0.471,2.0442,1.971,2.971,0,1
6.9960,18.8450,1.1001,1.217,2,20.665,0.175,0.471,2.0417,1.971,2.971,0,1
6.9990,18.8489,1.1023,1.216,2,20.665,0.175,0.471,2.0393,1.971,2.971,0,1
7.0020,18.8528,1.1045,1.214,2,20.665,0.175,0.471,2.0368,1.971,2.971,0,1
7.0050,18.8567,1.1067,1.216,2,20.665,0.175,0.471,2.0343,1.971,2.971,0,1
7.0080,18.8606,1.1089,1.217,2,20.665,0.175,0.471,2.0319,1.971,2.971,0,1
7.0110,18.8645,1.1111,1.217,2,20.665,0.175,0.471,2.0294,1.971,2.971,0,1
7.0140,18.8685,1.1133,1.218,2,20.665,0.175,0.471,2.0269,1.971,2.971,0,1
7.0170,18.8724,1.1155,1.217,2,20.665,0.175,0.471,2.0245,1.971,2.971,0,1
7.0200,18.8763,1.1176,1.217,2,20.665,0.175,0.471,2.0220,1.971,2.971,0,1
7.0230,18.8802,1.1198,1.217,2,20.665,0.175,0.471,2.0195,1.971,2.971,0,1
7.0260,18.8842,1.1219,1.221,2,20.665,0.175,0.471,2.0171,1.971,2.971,0,1
7.0290,18.8881,1.1241,1.218,2,20.665,0.175,0.471,2.0146,1.971,2.971,0,1
7.0320,18.8921,1.1261,1.232,2,20.665,0.175,0.471,2.0121,1.971,2.971,0,1
7.0350,18.8961,1.1282,1.237,2,20.665,0.175,0.471,2.0096,1.971,2.971,0,1
7.0380,18.9001,1.1303,1.247,2,20.665,0.175,0.471,2.0071,1.971,2.971,0,1
7.0410,18.9041,1.1325,1.260,2,20.665,0.175,0.471,2.0045,1.971,2.971,0,1
7.0440,18.9082,1.1346,1.279,2,20.665,0.175,0.471,2.0020,1.971,2.971,0,1
7.0470,18.9123,1.1368,1.308,2,20.665,0.175,0.471,1.9994,1.971,2.971,0,1
7.0500,18.9165,1.1391,1.318,2,20.665,0.175,0.471,1.9968,1.971,2.971,0,1
7.0530,18.9207,1.1413,1.329,2,20.665,0.175,0.471,1.9943,1.971,2.971,0,1
7.0560,18.9249,1.1436,1.334,2,20.665,0.175,0.471,1.9917,1.971,2.971,0,1
7.0590,18.9291,1.1459,1.341,2,20.665,0.175,0.471,1.9891,1.971,2.971,0,1
7.0620,18.9333,1.1482,1.347,2,20.665,0.175,0.471,1.9866,1.971,2.971,0,1
7.0650,18.9375,1.1505,1.356,2,20.665,0.175,0.471,1.9840,1.971,2.971,0,1
7.0680,18.9418,1.1528,1.379,2,20.665,0.175,0.471,1.9814,1.971,2.971,0,1
7.0710,18.9461,1.1551,1.381,2,20.665,0.175,0.471,1.9788,1.971,2.971,0,1
7.0740,18.9504,1.1574,1.378,2,20.665,0.175,0.471,1.9763,1.971,2.971,0,1
7.0770,18.9547,1.1598,1.397,2,20.665,0.175,0.471,1.9737,1.971,2.971,0,1
7.0800,18.9591,1.1621,1.402,2,20.665,0.175,0.471,1.9711,1.971,2.971,0,1
7.0830,18.9634,1.1644,1.407,2,20.665,0.175,0.471,1.9685,1.971,2.971,1,0
7.0860,18.9678,1.1667,1.413,2,20.665,0.175,0.471,1.9659,1.971,2.971,1,0
7.0890,18.9721,1.1690,1.417,2,20.665,0.175,0.471,1.9633,1.971,2.971,1,0
7.0920,18.9765,1.1713,1.421,2,20.665,0.175,0.471,1.9607,1.971,2.971,1,0
7.0950,18.9809,1.1736,1.425,2,20.665,0.175,0.471,1.9581,1.971,2.971,1,0
7.0980,18.9852,1.1758,1.433,2,20.665,0.175,0.471,1.9555,1.971,2.971,1,0
7.1010,18.9897,1.1781,1.442,2,20.665,0.175,0.471,1.9528,1.971,2.971,1,0
7.1040,18.9941,1.1804,1.456,2,20.665,0.175,0.471,1.9502,1.971,2.971,1,0
7.1070,18.9986,1.1827,1.471,2,20.665,0.175,0.471,1.9476,1.971,2.971,1,0
7.1100,19.0031,1.1850,1.485,2,20.665,0.175,0.471,1.9449,1.971,2.971,1,0
7.1130,19.0076,1.1873,1.499,2,20.665,0.175,0.471,1.9422,1.971,2.971,1,0
7.1160,19.0122,1.1896,1.511,2,20.665,0.175,0.471,1.9395,1.971,2.971,1,0
7.1190,19.0168,1.1919,1.524,2,20.665,0.175,0.471,1.9368,1.971,2.971,1,0
7.1220,19.0214,1.1942,1.534,2,20.665,0.175,0.471,1.9341,1.971,2.971,1,0
7.1250,19.0260,1.1966,1.546,2,20.665,0.175,0.471,1.9314,1.971,2.971,1,0
7.1280,19.0307,1.1990,1.552,2,20.665,0.175,0.471,1.9288,1.971,2.971,1,0
7.1310,19.0354,1.2012,1.552,2,20.665,0.175,0.471,1.9260,1.971,2.971,1,0
7.1340,19.0401,1.2036,1.595,2,20.665,0.175,0.471,1.9232,1.971,2.971,1,0
7.1370,19.0449,1.2060,1.592,2,20.665,0.175,0.471,1.9205,1.971,2.971,1,0
7.1400,19.0496,1.2083,1.588,2,20.665,0.175,0.471,1.9177,1.971,2.971,1,0
7.1430,19.0544,1.2106,1.599,2,20.665,0.175,0.471,1.9150,1.971,2.971,1,0
7.1460,19.0592,1.2129,1.611,2,20.665,0.175,0.471,1.9122,1.971,2.971,1,0
7.1490,19.0640,1.2152,1.610,2,20.665,0.175,0.471,1.9094,1.971,2.971,1,0
7.1520,19.0688,1.2175,1.620,2,20.665,0.175,0.471,1.9066,1.971,2.971,1,0
7.1550,19.0736,1.2198,1.622,2,20.665,0.175,0.471,1.9039,1.971,2.971,1,0
7.1580,19.0785,1.2221,1.628,2,20.665,0.175,0.471,1.9011,1.971,2.971,1,0
7.1610,19.0833,1.2244,1.636,2,20.665,0.175,0.471,1.8983,1.971,2.971,1,0
7.1640,19.0882,1.2266,1.651,2,20.665,0.175,0.471,1.8954,1.971,2.971,1,0
7.1670,19.0932,1.2289,1.660,2,20.665,0.175,0.471,1.8926,1.971,2.971,1,0
7.1700,19.0981,1.2311,1.669,2,20.665,0.175,0.471,1.8897,1.971,2.971,1,0
7.1730,19.1031,1.2333,1.673,2,20.665,0.175,0.471,1.8869,1.971,2.971,1,0
7.1760,19.1080,1.2356,1.680,2,20.665,0.175,0.471,1.8840,1.971,2.971,1,0
7.1790,19.1131,1.2378,1.692,2,20.665,0.175,0.471,1.8811,1.971,2.971,1,0
7.1820,19.1181,1.2400,1.689,2,20.665,0.175,0.471,1.8783,1.971,2.971,1,0
7.1850,19.1231,1.2423,1.694,2,20.665,0.175,0.471,1.8754,1.971,2.971,1,0
7.1880,19.1281,1.2445,1.700,2,20.665,0.175,0.471,1.8726,1.971,2.971,1,0
7.1910,19.1332,1.2468,1.701,2,20.665,0.175,0.471,1.8697,1.971,2.971,1,0
7.1940,19.1382,1.2490,1.704,2,20.665,0.175,0.471,1.8669,1.971,2.971,1,0
7.1970,19.1433,1.2512,1.710,2,20.665,0.175,0.471,1.8640,1.971,2.971,1,0
7.2000,19.1483,1.2534,1.717,2,20.665,0.175,0.471,1.8611,1.971,2.971,1,0
7.2030,19.1534,1.2555,1.718,2,20.665,0.175,0.471,1.8582,1.971,2.971,1,0
7.2060,19.1585,1.2577,1.721,2,20.665,0.175,0.471,1.8553,1.971,2.971,1,0
7.2090,19.1636,1.2599,1.723,2,20.665,0.175,0.471,1.8525,1.971,2.971,1,0
7.2120,19.1688,1.2620,1.726,2,20.665,0.175,0.471,1.8496,1.971,2.971,1,0
7.2150,19.1739,1.2641,1.727,2,20.665,0.175,0.471,1.8467,1.971,2.971,1,0
7.2180,19.1790,1.2662,1.731,2,20.665,0.175,0.471,1.8438,1.971,2.971,1,0
7.2210,19.1841,1.2683,1.731,2,20.665,0.175,0.471,1.8409,1.971,2.971,1,0
7.2240,19.1893,1.2705,1.737,2,20.665,0.175,0.471,1.8380,1.971,2.971,1,0
7.2270,19.1944,1.2725,1.734,2,20.665,0.175,0.471,1.8351,1.971,2.971,1,0
7.2300,19.1996,1.2747,1.735,2,20.665,0.175,0.471,1.8323,1.971,2.971,1,0
7.2330,19.2047,1.2767,1.720,2,20.665,0.175,0.471,1.8295,1.971,2.971,1,0
7.2360,19.2098,1.2788,1.725,2,20.665,0.175,0.471,1.8266,1.971,2.971,1,0
7.2390,19.2150,1.2809,1.729,2,20.665,0.175,0.471,1.8238,1.971,2.971,1,0
7.2420,19.2201,1.2829,1.729,2,20.665,0.175,0.471,1.8209,1.971,2.971,1,0
7.2450,19.2253,1.2850,1.743,2,20.665,0.175,0.471,1.8181,1.971,2.971,1,0
7.2480,19.2305,1.2870,1.747,2,20.665,0.175,0.471,1.8152,1.971,2.971,1,0
7.2510,19.2357,1.2891,1.750,2,20.665,0.175,0.471,1.8123,1.971,2.971,1,0
7.2540,19.2409,1.2911,1.749,2,20.665,0.175,0.471,1.8095,1.971,2.971,1,0
7.2570,19.2461,1.2931,1.750,2,20.665,0.175,0.471,1.8066,1.971,2.971,1,0
7.2600,19.2514,1.2951,1.753,2,20.665,0.175,0.471,1.8038,1.971,2.971,1,0
7.2630,19.2566,1.2970,1.753,2,20.665,0.175,0.471,1.8009,1.971,2.971,1,0
7.2660,19.2618,1.2990,1.754,2,20.665,0.175,0.471,1.7980,1.971,2.971,1,0
7.2690,19.2671,1.3009,1.759,2,20.665,0.175,0.471,1.7951,1.971,2.971,1,0
7.2720,19.2723,1.3028,1.758,2,20.665,0.175,0.471,1.7922,1.971,2.971,1,0
7.2750,19.2776,1.3047,1.757,2,20.665,0.175,0.471,1.7894,1.971,2.971,1,0
7.2780,19.2828,1.3066,1.758,2,20.665,0.175,0.471,1.7865,1.971,2.971,1,0
7.2810,19.2881,1.3085,1.756,2,20.665,0.175,0.471,1.7836,1.971,2.971,1,0
7.2840,19.2934,1.3103,1.756,2,20.665,0.175,0.471,1.7807,1.971,2.971,1,0
7.2870,19.2986,1.3122,1.757,2,20.665,0.175,0.471,1.7778,1.971,2.971,1,0
7.2900,19.3039,1.3140,1.759,2,20.665,0.175,0.471,1.7750,1.971,2.971,1,0
7.2930,19.3092,1.3158,1.762,2,20.665,0.175,0.471,1.7721,1.971,2.971,1,0
7.2960,19.3145,1.3176,1.766,2,20.665,0.175,0.471,1.7692,1.971,2.971,1,0
7.2990,19.3199,1.3194,1.769,2,20.665,0.175,0.471,1.7663,1.971,2.971,1,0
7.3020,19.3252,1.3212,1.777,2,20.665,0.175,0.471,1.7634,1.971,2.971,1,0
7.3050,19.3306,1.3229,1.779,2,20.665,0.175,0.471,1.7604,1.971,2.971,1,0
7.3080,19.3359,1.3247,1.780,2,20.665,0.175,0.471,1.7575,1.971,2.971,1,0
7.3110,19.3413,1.3264,1.785,2,20.665,0.175,0.471,1.7546,1.971,2.971,1,0
7.3140,19.3467,1.3281,1.787,2,20.665,0.175,0.471,1.7517,1.971,2.971,1,0
7.3170,19.3521,1.3298,1.790,2,20.665,0.175,0.471,1.7487,1.971,2.971,1,0
7.3200,19.3575,1.3315,1.792,2,20.665,0.175,0.471,1.7458,1.971,2.971,1,0
7.3230,19.3629,1.3332,1.795,2,20.665,0.175,0.471,1.7429,1.971,2.971,1,0
7.3260,19.3683,1.3349,1.794,2,20.665,0.175,0.471,1.7400,1.971,2.971,1,0
7.3290,19.3737,1.3365,1.801,2,20.665,0.175,0.471,1.7370,1.971,2.971,1,0
