time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.345764,0.013391,0.763528,1.009188,1.008375,0.061259,0.018097,0.000000,0.986675,0.000000,0,0,18.349074,0.000000,0.000000,0.000000
1.428000,0.457526,0.020571,0.776312,1.185987,1.185772,0.051263,0.023728,0.000204,0.992020,0.000000,0,0,18.237260,0.000000,0.000000,0.000000
1.530000,0.588144,0.027112,0.780671,1.371299,1.370568,0.037268,0.032558,-0.000300,0.998589,0.000000,0,0,18.106596,0.000000,0.000000,0.000000
1.632000,0.736735,0.032818,0.779556,1.535723,1.536896,0.022541,0.022044,-0.000503,0.999786,0.000000,0,0,17.957968,0.000000,0.000000,0.000000
1.734000,0.901090,0.037379,0.778554,1.682728,1.684304,0.009965,0.018865,-0.000965,1.000000,0.000000,0,0,17.793585,0.000000,0.000000,0.000000
1.836000,1.080577,0.042542,0.777553,1.831745,1.833813,0.010640,0.014748,0.008103,0.999251,0.000000,0,0,17.614067,0.000000,0.000000,0.000000
1.938000,1.275416,0.048662,0.777448,1.980457,1.981498,0.018185,0.012795,0.000574,0.990124,0.000000,0,0,17.419191,0.000000,0.000000,0.000000
2.040000,1.485110,0.055668,0.777749,2.125785,2.126016,0.014899,0.014626,0.008018,0.988441,0.000000,0,0,17.209457,0.000000,0.000000,0.000000
2.142000,1.709474,0.063738,0.778978,2.274303,2.273844,0.021984,0.014433,0.015702,0.970698,0.000000,0,0,16.985048,0.000000,0.000000,0.000000
2.244000,1.948468,0.072952,0.781277,2.410328,2.413057,0.018760,0.015458,-0.068796,0.948655,0.000000,0,0,16.746006,0.000000,0.000000,0.000000
2.346000,2.201586,0.081702,0.781723,2.547663,2.550099,0.009479,0.016260,0.029611,0.954094,0.000000,0,0,16.492845,0.000000,0.000000,0.000000
2.448000,2.468684,0.090873,0.781072,2.692036,2.686563,0.001264,0.021692,0.008962,0.955605,0.000000,0,0,16.225706,0.000000,0.000000,0.000000
2.550000,2.750384,0.100410,0.780095,2.835638,2.835380,0.005540,0.031217,0.049479,0.878114,0.000000,0,0,15.943967,0.000000,0.000000,0.000000
2.652000,3.047641,0.111863,0.778365,3.006219,3.000165,0.008398,0.030698,0.035890,0.886382,0.000000,0,0,15.646668,0.000000,0.000000,0.000000
2.754000,3.360407,0.126040,0.759973,3.167425,3.112888,0.031084,0.042872,0.168351,0.810855,0.000000,0,0,15.333859,0.000000,0.000000,0.000000
2.856000,3.683734,0.143999,0.732880,3.180733,3.215009,0.049331,0.025951,0.036823,0.841716,0.000000,0,0,15.010491,0.000000,0.000000,0.000000
2.958000,4.016431,0.163497,0.751270,3.302575,3.333704,0.008668,0.008360,-0.217763,0.896468,0.000000,0,0,14.677770,0.000000,0.000000,0.000000
3.060000,4.362442,0.178922,0.777235,3.459820,3.452601,-0.044134,-0.061132,-0.546382,0.771716,0.000000,0,0,14.331756,0.000000,0.000000,0.000000
3.162000,4.721194,0.188531,0.782285,3.589121,3.581206,-0.063151,-0.076598,-0.252583,0.688669,0.000000,0,0,13.973009,0.000000,0.000000,0.000000
3.264000,5.092397,0.193611,0.772098,3.680170,3.680663,-0.121708,-0.105877,-0.667774,0.726551,0.000000,0,0,13.601812,0.000000,0.000000,0.000000
3.366000,5.473941,0.186714,0.768157,3.795297,3.797431,-0.185190,-0.110961,-0.277173,0.684767,0.000000,0,0,13.220261,0.000000,0.000000,0.000000
3.468000,5.868559,0.173096,0.771861,3.934475,3.930479,-0.193366,-0.114906,-0.175452,0.638148,0.000000,0,0,12.825638,0.000000,0.000000,0.000000
3.570000,6.275935,0.156239,0.773556,4.051647,4.050026,-0.166885,-0.098072,-0.183844,0.583410,0.000000,0,0,12.418274,0.000000,0.000000,0.000000
3.672000,6.693883,0.137565,0.773828,4.136002,4.142136,-0.139201,-0.117330,-0.092390,0.535226,0.000000,0,0,12.000364,0.000000,0.000000,0.000000
3.774000,7.120544,0.118083,0.774390,4.217299,4.222111,-0.103433,-0.088600,-0.044000,0.470666,0.000000,0,0,11.573772,0.000000,0.000000,0.000000
3.876000,7.554401,0.097733,0.775432,4.287215,4.286556,-0.081971,-0.048849,-0.017728,0.407324,0.000000,0,0,11.140022,0.000000,0.000000,0.000000
3.978000,7.993643,0.077405,0.777845,4.327168,4.331240,-0.051336,-0.030328,-0.004323,0.360440,0.000000,0,0,10.700929,0.000000,0.000000,0.000000
4.080000,8.437465,0.059158,0.777344,4.378638,4.375345,-0.020541,-0.020137,0.014527,0.296135,0.000000,0,0,10.257279,0.000000,0.000000,0.000000
4.182000,8.884895,0.043321,0.774499,4.392667,4.395098,0.006665,-0.019053,0.127147,0.346805,0.049974,0,0,9.810036,0.000000,0.000000,0.000000
4.284000,9.332149,0.030783,0.774234,4.378467,4.376592,0.046235,0.044474,0.106512,0.325185,0.064546,0,0,9.362963,0.000000,0.000000,0.000000
4.386000,9.777062,0.021778,0.775499,4.348201,4.347598,0.052754,0.067298,0.066000,0.307946,0.073645,0,0,8.918209,0.000000,0.000000,0.000000
4.488000,10.219768,0.015484,0.775568,4.342429,4.347587,0.048797,0.097659,-0.304740,0.207426,0.000000,0,0,8.475644,0.000000,0.000000,0.000000
4.590000,10.663778,0.007943,0.769752,4.359512,4.358776,-0.015435,-0.047196,-0.135954,0.256515,0.000000,0,0,8.031810,0.000000,0.000000,0.000000
4.692000,11.108250,-0.006492,0.767168,4.359136,4.356513,-0.053148,-0.052253,-0.164124,0.095104,0.000000,0,0,7.587666,0.000000,0.000000,0.000000
4.794000,11.551410,-0.026644,0.769592,4.338601,4.344160,-0.074738,-0.119338,0.531496,0.028892,0.000000,0,0,7.145013,0.000000,0.000000,0.000000
4.896000,11.991365,-0.046964,0.773237,4.275763,4.277416,0.001324,0.031985,0.540507,0.000000,0.067815,0,0,6.705666,0.000000,0.000000,0.000000
4.998000,12.421708,-0.058673,0.774163,4.174045,4.172335,0.057483,0.085576,0.610391,0.212013,0.000000,0,0,6.275794,0.000000,0.000000,0.000000
5.100000,12.842778,-0.060121,0.771377,4.079173,4.083257,0.121306,0.094136,0.471488,0.000000,0.034224,0,0,5.854945,0.000000,0.000000,0.000000
5.202000,13.253048,-0.052205,0.769807,3.960302,3.960174,0.163016,0.123650,0.529580,0.058641,0.000000,0,0,5.444624,0.000000,0.000000,0.000000
5.304000,13.650371,-0.034262,0.770547,3.838157,3.835969,0.207010,0.140792,0.434188,0.103199,0.000000,0,0,5.046940,0.000000,0.000000,0.000000
5.406000,14.035320,-0.007249,0.769135,3.706375,3.708325,0.239795,0.136974,0.638628,0.000000,0.124599,0,0,4.661375,0.000000,0.000000,0.000000
5.508000,14.403050,0.026976,0.768501,3.494788,3.498884,0.235146,0.139704,0.302014,0.000000,0.693376,0,0,4.292890,0.000000,0.000000,0.000000
5.610000,14.747706,0.061849,0.769876,3.276109,3.277461,0.191423,0.125568,0.803493,0.397340,0.000000,0,0,3.947569,0.000000,0.000000,0.000000
5.712000,15.071642,0.096027,0.769723,3.134113,3.128117,0.150252,0.159893,0.591276,0.433293,0.000000,0,0,3.623109,0.000000,0.000000,0.000000
5.814000,15.385507,0.135533,0.769273,3.095261,3.090619,0.219129,0.175766,0.691988,0.592360,0.000000,0,0,3.308836,0.000000,0.000000,0.000000
5.916000,15.700549,0.188686,0.772040,3.180333,3.176882,0.265726,0.180552,0.498144,0.700456,0.000000,0,0,2.993668,0.000000,0.000000,0.000000
6.018000,16.027252,0.251735,0.772365,3.310326,3.309455,0.289935,0.207909,0.867483,0.750221,0.000000,0,0,2.667584,0.000000,0.000000,0.000000
6.120000,16.365258,0.326074,0.773369,3.458339,3.458643,0.309300,0.233526,0.648139,0.741789,0.000000,0,0,2.331601,0.000000,0.000000,0.000000
6.222000,16.716322,0.410520,0.773787,3.599863,3.599635,0.275872,0.229128,0.347363,0.630203,0.000000,0,0,1.984907,0.000000,0.000000,0.000000
6.324000,17.080004,0.501208,0.774007,3.730650,3.732478,0.214800,0.166232,0.141598,0.629092,0.000000,0,0,1.629025,0.000000,0.000000,0.000000
6.426000,17.455917,0.593282,0.774526,3.838990,3.840144,0.132287,0.108136,-0.166561,0.630923,0.000000,0,0,1.265456,0.000000,0.000000,0.000000
6.528000,17.841560,0.682967,0.775506,3.916985,3.915801,0.044019,0.014808,-0.450988,0.328534,0.000000,0,10,0.898010,0.000000,0.000000,0.000000
6.630000,18.234098,0.766349,0.776489,3.951601,3.951992,-0.047286,-0.041397,-0.742706,0.537332,0.000000,0,44,0.531048,0.000000,0.000000,0.000000
6.732000,18.497711,0.875052,0.822190,1.834086,1.681055,0.761266,-0.574496,0.528520,0.915627,0.000000,0,78,0.306815,0.000000,0.000000,0.000000
6.834000,18.633823,0.972294,0.936207,1.475149,1.498036,0.479041,-0.454772,0.285095,0.811517,0.000000,0,112,0.211337,0.000000,0.000000,0.000000
6.936000,18.767296,1.054746,1.015084,1.280251,1.379695,0.556595,-0.376008,0.569693,0.848702,0.000000,0,146,0.121001,0.000000,0.000000,0.000000
7.038000,18.900055,1.130334,1.016397,1.247161,1.351204,0.734945,-0.291611,0.223396,0.867902,0.000000,0,180,0.036219,0.000000,0.000000,0.000000
7.140000,19.049631,1.208252,0.976007,1.588424,1.581072,0.836496,-0.231430,0.841049,0.814601,0.000000,20,194,-0.053121,0.000000,0.000000,0.000000
7.242000,19.220119,1.282913,0.949899,1.728622,1.704261,0.745742,-0.011760,0.438555,0.749417,0.000000,54,194,-0.149907,0.000000,0.000000,0.000000
7.344000,19.401118,1.344327,0.916756,1.837931,1.832174,0.617250,0.114399,0.210095,0.800204,0.000000,88,194,-0.248811,0.000000,0.000000,0.000000
7.446000,19.592350,1.386603,0.853492,1.832658,1.850299,0.442128,0.109261,0.209342,0.714414,0.000000,122,194,-0.352437,0.000000,0.000000,0.000000
7.548000,19.785093,1.418252,0.748178,1.976464,2.013444,0.264611,0.226920,-0.314141,0.880263,0.000000,156,194,-0.447495,0.000000,0.000000,0.000000
7.650000,20.009046,1.442818,0.712816,2.338234,2.354810,0.107846,0.056984,-0.327821,0.646231,0.000000,190,194,-0.543148,0.000000,0.000000,0.000000
7.752000,20.260898,1.457722,0.758753,2.575551,2.547376,0.034152,-0.068523,-0.035387,0.935641,0.000000,224,194,-0.625727,0.000000,0.000000,0.000000
7.854000,20.524087,1.471810,0.798298,2.627750,2.617807,0.048915,-0.031526,0.088399,0.891094,0.000000,258,194,-0.666150,0.000000,0.000000,0.000000
7.956000,20.796864,1.484107,0.799153,2.748629,2.757305,0.055863,-0.017223,0.808232,0.828910,0.000000,292,194,-0.654869,0.000000,0.000000,0.000000
8.058000,21.087771,1.499641,0.781788,2.954808,2.955526,0.108477,0.081059,0.886884,0.655251,0.000000,326,194,-0.580146,0.000000,0.000000,0.000000
8.160000,21.401031,1.525446,0.773305,3.196872,3.190024,0.178843,0.158835,0.896876,0.675766,0.000000,360,194,-0.432639,0.000000,0.000000,0.000000
8.262000,21.735959,1.563367,0.777500,3.393908,3.393294,0.225441,0.220208,0.943048,0.702286,0.000000,394,194,-0.217235,0.000000,0.000000,0.000000
8.364000,22.088921,1.613211,0.785637,3.573295,3.575312,0.237736,0.283079,0.946229,0.681678,0.000000,421,201,0.053170,0.000000,0.000000,0.000000
8.466000,22.458488,1.674887,0.787618,3.759509,3.755778,0.225254,0.334850,0.950363,0.855144,0.000000,421,235,0.367296,0.000000,0.000000,0.000000
8.568000,22.845056,1.749345,0.783230,3.950959,3.937594,0.189886,0.376296,0.918375,0.741941,0.000000,421,269,0.718369,0.000000,0.000000,0.000000
8.670000,23.246782,1.837793,0.765722,4.155828,4.140658,0.162432,0.391835,0.910900,0.896016,0.000000,421,294,1.100175,0.000000,0.000000,0.000000
8.772000,23.666093,1.947187,0.763393,4.310504,4.331320,0.186989,0.352661,0.842432,0.850704,0.000000,421,310,0.801898,0.000000,0.000000,0.000000
8.874000,24.098382,2.078071,0.775175,4.496339,4.509089,0.187018,0.327488,0.609259,0.805486,0.000000,421,344,0.351383,0.000000,0.000000,0.000000
8.976000,24.544326,2.225161,0.782406,4.703017,4.694402,0.122766,0.313871,0.308569,0.915402,0.000000,430,369,-0.115103,0.000000,0.000000,0.000000
9.078000,25.005849,2.385575,0.779720,4.882755,4.879903,0.042761,0.270741,0.082297,0.950100,0.000000,464,384,-0.596862,0.000000,0.000000,0.000000
9.180000,25.483216,2.558656,0.775335,5.057828,5.059400,-0.031813,0.172552,-0.437288,0.951625,0.000000,498,418,-1.087558,0.000000,0.000000,0.000000
9.282000,25.975802,2.738617,0.775475,5.211823,5.211488,-0.124437,0.066336,-0.729363,0.953931,0.000000,532,452,-1.550427,0.000000,0.000000,0.000000
9.384000,26.483055,2.920365,0.777112,5.343423,5.342916,-0.180719,-0.031656,-0.881559,0.997026,0.000000,566,486,-1.633259,0.000000,0.000000,0.000000
9.486000,27.004920,3.101454,0.779548,5.487395,5.482834,-0.206394,-0.109381,-0.850500,0.994328,0.000000,600,520,-1.176979,0.000000,0.000000,0.000000
9.588000,27.542739,3.280665,0.780402,5.624059,5.622014,-0.203185,-0.165294,-0.752945,0.978959,0.000000,634,554,-0.633759,0.000000,0.000000,0.000000
9.690000,28.096366,3.455390,0.778578,5.747242,5.750922,-0.202880,-0.187951,-0.603826,0.325554,0.000000,668,588,-0.064745,0.000000,0.000000,0.000000
9.792000,28.659674,3.621122,0.776402,5.701929,5.714921,-0.206205,-0.159665,-0.427254,0.000000,0.343519,671,653,0.514612,0.000000,0.000000,0.000000
9.894000,29.212956,3.774584,0.776659,5.520664,5.529234,-0.165474,-0.159994,-0.260401,0.000000,0.245423,671,709,1.069054,0.000000,0.000000,0.000000
9.996000,29.746840,3.918582,0.776433,5.299359,5.300253,-0.100454,-0.159708,-0.472073,0.000000,0.317803,671,709,1.487693,0.000000,0.000000,0.000000
10.098000,30.256278,4.054407,0.774450,5.048590,5.046841,-0.026615,-0.143433,-0.552626,0.000000,0.286050,671,709,1.916735,0.000000,0.000000,0.000000
10.200000,30.740517,4.182874,0.773330,4.785749,4.788427,0.043540,-0.114604,-0.654724,0.000000,0.200016,671,709,2.343937,0.000000,0.000000,0.000000
10.302000,31.199552,4.303866,0.772669,4.516285,4.517407,0.095053,-0.119305,-0.750951,0.000000,0.210873,671,709,2.761526,0.000000,0.000000,0.000000
10.404000,31.633715,4.417261,0.771013,4.270224,4.268482,0.128161,-0.079988,-0.886651,0.000000,0.038212,671,709,3.164817,0.000000,0.000000,0.000000
10.506000,32.043054,4.523127,0.767762,4.023986,4.019872,0.153505,-0.110383,-0.873215,0.000000,0.096453,671,709,3.550739,0.000000,0.000000,0.000000
10.608000,32.427557,4.621011,0.765123,3.758116,3.760098,0.167956,-0.106393,-0.796130,0.000000,0.021678,671,709,3.916876,0.000000,0.000000,0.000000
10.710000,32.787445,4.710338,0.764784,3.512284,3.510726,0.160376,-0.078607,-0.700693,0.010226,0.000000,671,709,4.261613,0.000000,0.000000,0.000000
10.812000,33.123526,4.790224,0.765101,3.269078,3.267708,0.125337,-0.090597,-0.431818,0.161756,0.132785,671,709,4.243585,0.000000,0.000000,0.000000
10.914000,33.436642,4.860857,0.765808,3.022627,3.021332,0.123100,-0.059094,-0.272727,0.159771,0.086155,671,709,4.005086,0.000000,0.000000,0.000000
11.016000,33.725430,4.923573,0.766639,2.775802,2.777014,0.100449,-0.030840,-0.221767,0.199289,0.058127,671,709,3.790518,0.000000,0.000000,0.000000
11.118000,33.990213,4.978744,0.766414,2.534283,2.532891,0.075421,-0.017319,-0.238810,0.281651,0.037334,671,709,3.598611,0.000000,0.000000,0.000000
11.220000,34.231536,5.025987,0.764672,2.300545,2.299483,0.040503,0.006752,-0.242549,0.376738,0.025189,671,709,3.427437,0.000000,0.000000,0.000000
11.322000,34.452004,5.066448,0.762367,2.107638,2.102878,0.009122,-0.000779,-0.249661,0.500947,0.016178,671,709,3.274285,0.000000,0.000000,0.000000
11.424000,34.654557,5.100755,0.763076,1.945088,1.944326,-0.022773,-0.024478,-0.275330,0.621513,0.010915,671,709,3.136103,0.000000,0.000000,0.000000
11.526000,34.849703,5.128660,0.764200,1.976543,1.961386,-0.075155,-0.058596,-0.283306,0.749504,0.007011,671,709,3.003734,0.000000,0.000000,0.000000
11.628000,35.056874,5.153576,0.764929,2.145926,2.139388,-0.097274,-0.066600,-0.372665,0.784943,0.000000,671,709,2.864547,0.000000,0.000000,0.000000
11.730000,35.284921,5.178683,0.766110,2.340086,2.337405,-0.103088,-0.104217,-0.629827,0.810974,0.000000,671,709,2.715266,0.000000,0.000000,0.000000
11.832000,35.532835,5.201509,0.767094,2.525490,2.527586,-0.161865,-0.122431,-0.673367,0.875536,0.000000,671,709,2.556804,0.000000,0.000000,0.000000
11.934000,35.800658,5.219469,0.769577,2.713916,2.712566,-0.195858,-0.150022,-0.725094,0.684008,0.000000,671,709,2.389360,0.000000,0.000000,0.000000
