time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000000,1.677833,-0.000093,-0.000762,-0.000016,0.000364,0.000000,0.012373,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,-0.000001,1.522611,0.000516,-0.000033,-0.000064,0.000374,0.000000,0.025548,0.000000,0,0,14.040597,0.000000,0.000000,0.000000
0.306000,0.055219,-0.000002,1.263977,0.000583,0.000253,-0.000078,0.000429,0.000000,0.060661,0.000000,0,0,14.040673,0.000000,0.000000,0.000000
0.408000,0.055176,0.000002,0.902700,0.000463,0.000260,0.000128,0.000462,0.000000,0.098276,0.000000,0,0,14.040716,0.000000,0.000000,0.000000
0.510000,0.058112,0.000051,0.564563,0.017592,0.065714,0.003398,0.006471,0.000000,0.141541,0.000000,0,0,14.037780,0.000000,0.000000,0.000000
0.612000,0.057930,0.001004,0.637605,-0.037930,-0.084479,0.009469,-0.003587,0.000000,0.179542,0.000000,0,0,14.037917,0.000000,0.000000,0.000000
0.714000,0.050228,0.002295,0.740823,-0.031405,-0.062430,0.010447,-0.004275,0.000000,0.255036,0.000000,0,0,14.045551,0.000000,0.000000,0.000000
0.816000,0.043934,0.003275,0.746085,-0.074499,-0.059360,0.010332,-0.011788,0.000000,0.337809,0.000000,0,0,14.051793,0.000000,0.000000,0.000000
0.918000,0.040635,0.004930,0.693658,-0.053587,-0.004146,0.017980,-0.006026,0.000000,0.446159,0.000000,0,0,14.055011,0.000000,0.000000,0.000000
1.020000,0.051604,0.006521,0.660575,0.217654,0.205114,-0.000315,0.005224,0.000000,0.539160,0.000000,0,0,14.043981,0.000000,0.000000,0.000000
1.122000,0.067578,0.006767,0.676800,0.098233,0.085068,0.010944,0.008016,0.000000,0.597199,0.000000,0,0,14.028013,0.000000,0.000000,0.000000
1.224000,0.070824,0.008469,0.692452,0.015609,0.014092,0.020756,0.009253,0.000000,0.644809,0.000000,0,0,14.024691,0.000000,0.000000,0.000000
1.326000,0.074770,0.009687,0.693877,0.087979,0.081514,0.015072,0.006922,0.000000,0.684867,0.000000,0,0,14.020693,0.000000,0.000000,0.000000
1.428000,0.090969,0.011910,0.697501,0.235690,0.233851,0.023083,0.007037,0.000000,0.724842,0.000000,0,0,14.004408,0.000000,0.000000,0.000000
