time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.386000,8.561758,0.038425,0.722937,2.797693,2.792535,0.002259,0.000452,0.047805,0.459082,0.001524,0,0,23.557609,0.000000,0.000000,0.000000
4.488000,8.855890,0.037002,0.721822,2.969887,2.968584,0.016294,0.006853,0.053067,0.431905,0.000979,0,0,23.266832,0.000000,0.000000,0.000000
4.590000,9.167167,0.037560,0.721403,3.120572,3.124856,0.038268,0.023083,0.165491,0.405260,0.000660,0,0,22.958883,0.000000,0.000000,0.000000
4.692000,9.494209,0.042154,0.719848,3.277346,3.279205,0.068479,0.044065,-0.000376,0.383557,0.009249,0,0,22.634826,0.000000,0.000000,0.000000
4.794000,9.835075,0.047317,0.716333,3.387478,3.390845,0.053641,0.026426,-0.005120,0.365513,0.025445,0,0,22.297099,0.000000,0.000000,0.000000
4.896000,10.185594,0.051839,0.714188,3.467051,3.467944,0.039571,0.006608,-0.001985,0.346230,0.047699,0,0,21.950023,0.000000,0.000000,0.000000
4.998000,10.541262,0.054771,0.714697,3.500923,3.498280,-0.005465,-0.021274,-0.019045,0.329949,0.068763,0,0,21.598212,0.000000,0.000000,0.000000
5.100000,10.898254,0.053475,0.716987,3.493245,3.497608,-0.042375,-0.015238,-0.151164,0.312548,0.091578,0,0,21.245881,0.000000,0.000000,0.000000
5.202000,11.253702,0.047701,0.719077,3.460458,3.469660,-0.047417,-0.036394,-0.035343,0.297854,0.108983,0,0,20.895940,0.000000,0.000000,0.000000
5.304000,11.604756,0.042362,0.720183,3.409220,3.409513,-0.035106,-0.035769,-0.045383,0.282148,0.123541,0,0,20.550435,0.000000,0.000000,0.000000
5.406000,11.948793,0.038237,0.720905,3.340575,3.340436,-0.017657,-0.028116,-0.053192,0.268885,0.131058,0,0,20.211820,0.000000,0.000000,0.000000
5.508000,12.285749,0.032563,0.719122,3.265502,3.267909,-0.021946,-0.020324,0.043466,0.254708,0.133401,0,0,19.880616,0.000000,0.000000,0.000000
5.610000,12.615029,0.028700,0.716556,3.188319,3.189206,0.009400,0.022640,0.088920,0.242735,0.130576,0,0,19.556839,0.000000,0.000000,0.000000
5.712000,12.935967,0.028217,0.714918,3.104631,3.102511,0.034218,0.034399,0.012903,0.229937,0.122719,0,0,19.240853,0.000000,0.000000,0.000000
5.814000,13.247854,0.029278,0.715244,3.015698,3.013629,0.024675,-0.007538,0.090595,0.219129,0.112200,0,0,18.933650,0.000000,0.000000,0.000000
5.916000,13.551164,0.033828,0.717392,2.936446,2.937278,0.084089,0.052967,0.173028,0.207576,0.096906,0,0,18.634398,0.000000,0.000000,0.000000
6.018000,13.847814,0.043936,0.718374,2.878664,2.878749,0.088375,0.056074,0.162962,0.197819,0.080992,0,0,18.340804,0.000000,0.000000,0.000000
6.120000,14.138499,0.054054,0.718005,2.825984,2.825292,0.093577,0.083731,0.160097,0.188090,0.059898,0,0,18.053166,0.000000,0.000000,0.000000
6.222000,14.424405,0.067024,0.715158,2.783020,2.782021,0.083017,0.048132,0.176627,0.189918,0.040412,0,0,17.769787,0.000000,0.000000,0.000000
6.324000,14.705879,0.083786,0.713065,2.747398,2.745252,0.103093,0.043721,0.153092,0.203498,0.025956,0,0,17.490132,0.000000,0.000000,0.000000
6.426000,14.983189,0.101343,0.713900,2.698267,2.703036,0.104280,0.069022,0.193650,0.233098,0.017512,0,0,17.214481,0.000000,0.000000,0.000000
6.528000,15.257180,0.121399,0.717370,2.680800,2.683320,0.103812,0.078154,0.142922,0.286012,0.011248,0,0,16.941676,0.000000,0.000000,0.000000
6.630000,15.530635,0.142483,0.719929,2.696331,2.693360,0.093751,0.056418,0.153482,0.337370,0.007589,0,0,16.669254,0.000000,0.000000,0.000000
6.732000,15.806911,0.164770,0.719206,2.745233,2.737976,0.110476,0.077342,0.202031,0.389848,0.004874,0,0,16.393886,0.000000,0.000000,0.000000
6.834000,16.088411,0.193190,0.717954,2.805631,2.805281,0.145536,0.078635,0.209399,0.428286,0.003131,0,0,16.112248,0.000000,0.000000,0.000000
6.936000,16.377905,0.227222,0.720790,2.902132,2.903258,0.176463,0.099878,0.243720,0.450902,0.002112,0,0,15.821708,0.000000,0.000000,0.000000
7.038000,16.677922,0.266280,0.723385,3.010856,3.009120,0.172099,0.122461,0.249525,0.463216,0.001425,0,0,15.519888,0.000000,0.000000,0.000000
7.140000,16.989058,0.309002,0.726548,3.140739,3.140347,0.162033,0.124659,0.268934,0.465305,0.000961,0,0,15.206467,0.000000,0.000000,0.000000
7.242000,17.313471,0.358266,0.727375,3.275625,3.275704,0.200870,0.130492,0.346001,0.455053,0.000618,0,0,14.878752,0.000000,0.000000,0.000000
7.344000,17.649947,0.416868,0.727081,3.402938,3.402547,0.211706,0.166129,0.324048,0.423553,0.000397,0,0,14.537359,0.000000,0.000000,0.000000
7.446000,17.997000,0.483487,0.727416,3.502592,3.507469,0.226354,0.150759,0.263899,0.399624,0.000268,0,0,14.183999,0.000000,0.000000,0.000000
7.548000,18.352626,0.556999,0.728026,3.593412,3.593482,0.220036,0.148415,0.293857,0.380918,0.005115,0,0,13.820854,0.000000,0.000000,0.000000
7.650000,18.714290,0.636966,0.729351,3.647373,3.649980,0.211656,0.147642,0.180040,0.365024,0.016835,0,0,13.450499,0.000000,0.000000,0.000000
7.752000,19.079841,0.719667,0.731298,3.683207,3.687208,0.181104,0.106611,0.215474,0.347266,0.031016,0,0,13.075790,0.000000,0.000000,0.000000
7.854000,19.446989,0.804773,0.732819,3.693461,3.695153,0.152699,0.102124,0.107926,0.331815,0.042844,0,0,12.699040,0.000000,0.000000,0.000000
7.956000,19.814412,0.890361,0.732938,3.686929,3.689552,0.132707,0.104223,0.168661,0.314965,0.054090,0,0,12.321931,0.000000,0.000000,0.000000
8.058000,20.179558,0.978293,0.732513,3.660055,3.662191,0.116078,0.096501,0.189902,0.300538,0.061939,0,0,11.946599,0.000000,0.000000,0.000000
8.160000,20.540833,1.068290,0.731952,3.629899,3.630102,0.097015,0.064863,0.125463,0.284972,0.067663,0,0,11.574669,0.000000,0.000000,0.000000
8.262000,20.897740,1.157724,0.730523,3.581712,3.579660,0.085730,0.067687,0.138050,0.271741,0.069803,0,0,11.207154,0.000000,0.000000,0.000000
8.364000,21.248709,1.248660,0.729001,3.526303,3.526006,0.095496,0.071497,0.135922,0.257535,0.069062,0,0,10.845198,0.000000,0.000000,0.000000
8.466000,21.593570,1.341128,0.728100,3.472632,3.472018,0.099025,0.046746,0.119245,0.245501,0.065745,0,0,10.488976,0.000000,0.000000,0.000000
8.568000,21.932843,1.434174,0.726825,3.423368,3.423139,0.083592,0.052515,0.070395,0.232610,0.059475,0,0,10.138179,0.000000,0.000000,0.000000
8.670000,22.266611,1.526320,0.725759,3.368740,3.364467,0.066057,0.042985,0.059874,0.221707,0.051984,0,0,9.793017,0.000000,0.000000,0.000000
8.772000,22.595239,1.616591,0.725218,3.315334,3.316123,0.056559,0.042549,0.025662,0.211963,0.038169,0,0,9.453319,0.000000,0.000000,0.000000
8.874000,22.919785,1.705003,0.724526,3.277159,3.278499,0.027390,0.002770,0.012330,0.213336,0.025752,0,0,9.118039,0.000000,0.000000,0.000000
8.976000,23.241193,1.790672,0.723825,3.245353,3.246141,0.007802,-0.009930,-0.012087,0.223908,0.016540,0,0,8.786410,0.000000,0.000000,0.000000
9.078000,23.559960,1.873439,0.722698,3.214681,3.213678,-0.020854,-0.015371,-0.033913,0.241388,0.011159,0,0,8.457960,0.000000,0.000000,0.000000
9.180000,23.877250,1.953131,0.721733,3.203371,3.203067,-0.021545,0.004427,-0.043621,0.287674,0.007167,0,0,8.131562,0.000000,0.000000,0.000000
9.282000,24.194649,2.032729,0.721613,3.216827,3.215660,-0.018067,0.002006,-0.054999,0.332680,0.004836,0,0,7.805123,0.000000,0.000000,0.000000
9.384000,24.514819,2.112239,0.721044,3.259307,3.255562,-0.034826,-0.044061,-0.112797,0.382077,0.003106,0,0,7.476023,0.000000,0.000000,0.000000
9.486000,24.841051,2.190003,0.720900,3.322848,3.319647,-0.052227,-0.048033,-0.120639,0.415511,0.002095,0,0,7.141301,0.000000,0.000000,0.000000
9.588000,25.175378,2.267056,0.718302,3.398195,3.397232,-0.101336,-0.118209,-0.408482,0.413573,0.000000,0,0,6.798766,0.000000,0.000000,0.000000
9.690000,25.519629,2.333130,0.718379,3.469442,3.470460,-0.176443,-0.153905,-0.405896,0.433925,0.000000,0,0,6.448313,0.000000,0.000000,0.000000
9.792000,25.873270,2.390764,0.718701,3.542526,3.546098,-0.150882,-0.073688,0.237296,0.391351,0.000000,0,0,6.090014,0.000000,0.000000,0.000000
9.894000,26.234297,2.456014,0.720340,3.621985,3.623952,-0.032224,0.066631,0.619830,0.407960,0.000000,0,0,5.723160,0.000000,0.000000,0.000000
9.996000,26.596756,2.540496,0.722902,3.668692,3.669996,0.137965,0.159652,0.586400,0.383350,0.000000,0,0,5.351728,0.000000,0.000000,0.000000
10.098000,26.958942,2.645119,0.723233,3.701514,3.705403,0.273027,0.203180,0.710203,0.503722,0.000000,0,0,4.977445,0.000000,0.000000,0.000000
10.200000,27.319371,2.773482,0.723537,3.771753,3.772498,0.405803,0.236838,0.850000,0.600000,0.000000,0,0,4.601666,0.000000,0.000000,0.000000
10.302000,27.679812,2.922146,0.726118,3.827891,3.825371,0.477071,0.331391,0.850000,0.600000,0.000000,0,0,4.223966,0.000000,0.000000,0.000000
10.404000,28.039063,3.090616,0.726762,3.881566,3.881642,0.510359,0.385829,0.432145,0.182155,0.000000,0,0,3.846747,0.000000,0.000000,0.000000
10.506000,28.397549,3.274777,0.724514,3.954315,3.955085,0.463463,0.267796,0.441881,0.427539,0.000000,0,0,3.471600,0.000000,0.000000,0.000000
10.608000,28.756778,3.464312,0.725952,3.950579,3.959381,0.411714,0.245962,0.451629,0.370561,0.000000,0,0,3.099541,0.000000,0.000000,0.000000
10.710000,29.113784,3.659327,0.730675,3.969509,3.980548,0.368613,0.239480,0.662417,0.386714,0.000000,0,0,2.735039,0.000000,0.000000,0.000000
10.812000,29.467118,3.861432,0.734105,3.969270,3.975484,0.366346,0.303959,0.828091,0.485309,0.000000,0,0,2.381585,0.000000,0.000000,0.000000
10.914000,29.812546,4.075373,0.736449,3.955370,3.956503,0.387342,0.402538,0.099107,0.340399,0.000000,0,0,2.046656,0.000000,0.000000,0.000000
11.016000,30.151332,4.300002,0.736994,3.989224,3.991553,0.283085,0.307778,-0.683121,0.216262,0.000000,0,0,1.733499,0.000000,0.000000,0.000000
11.118000,30.492522,4.521187,0.737585,3.959300,3.956135,0.128065,0.013074,-0.766482,0.264690,0.000000,0,0,1.436096,0.000000,0.000000,0.000000
11.220000,30.835475,4.724653,0.738072,3.861478,3.863880,-0.042974,-0.104255,-0.692697,0.423884,0.000000,0,0,1.155195,0.000000,0.000000,0.000000
11.322000,31.181111,4.905616,0.739739,3.794664,3.796908,-0.198927,-0.171124,-0.580398,0.355579,0.000000,0,15,0.889756,0.000000,0.000000,0.000000
11.424000,31.532829,5.066774,0.740682,3.786436,3.782607,-0.295448,-0.259148,-0.221147,0.346556,0.000000,0,49,0.639076,0.000000,0.000000,0.000000
11.526000,31.891249,5.219830,0.737504,3.836957,3.836446,-0.251954,-0.158671,0.071400,0.460920,0.000000,0,83,0.412433,0.000000,0.000000,0.000000
11.628000,32.252462,5.379370,0.732019,3.913959,3.902505,-0.114222,-0.026358,0.004710,0.651547,0.000000,0,117,0.231057,0.000000,0.000000,0.000000
11.730000,32.617579,5.550861,0.725969,4.001050,3.990182,-0.062611,-0.096022,-0.978413,0.427652,0.000000,0,151,0.112355,0.000000,0.000000,0.000000
11.832000,32.988982,5.714446,0.722647,3.953593,3.954980,-0.216008,-0.249770,-0.958415,0.446956,0.000000,0,185,0.052433,0.000000,0.000000,0.000000
11.934000,33.366435,5.855407,0.724533,3.920524,3.928522,-0.314964,-0.290801,-0.903424,0.422867,0.000000,0,219,0.043485,0.000000,0.000000,0.000000
