time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.2800,31.0382,4.8338,3.815,1,33.984,3.765,0.636,3.1335,2.136,3.136,0,1
11.2830,31.0484,4.8390,3.813,1,33.984,3.765,0.636,3.1257,2.136,3.136,0,1
11.2860,31.0586,4.8443,3.810,1,33.984,3.765,0.636,3.1180,2.136,3.136,0,1
11.2890,31.0688,4.8495,3.808,1,33.984,3.765,0.636,3.1102,2.136,3.136,0,1
11.2920,31.0789,4.8547,3.787,1,33.984,3.765,0.636,3.1026,2.136,3.136,0,1
11.2950,31.0891,4.8599,3.824,1,33.984,3.765,0.636,3.0948,2.136,3.136,0,1
11.2980,31.0993,4.8650,3.808,1,33.984,3.765,0.636,3.0871,2.136,3.136,0,1
11.3010,31.1095,4.8702,3.803,1,33.984,3.765,0.636,3.0794,2.136,3.136,0,1
11.3040,31.1197,4.8753,3.802,1,33.984,3.765,0.636,3.0718,2.136,3.136,0,1
11.3070,31.1299,4.8804,3.800,1,33.984,3.765,0.636,3.0641,2.136,3.136,0,1
11.3100,31.1401,4.8855,3.800,1,33.984,3.765,0.636,3.0565,2.136,3.136,0,1
11.3130,31.1504,4.8906,3.797,1,33.984,3.765,0.636,3.0488,2.136,3.136,0,1
11.3160,31.1606,4.8956,3.797,1,33.984,3.765,0.636,3.0412,2.136,3.136,0,1
11.3190,31.1709,4.9006,3.797,1,33.984,3.765,0.636,3.0335,2.136,3.136,0,1
11.3220,31.1811,4.9056,3.795,1,33.984,3.765,0.636,3.0259,2.136,3.136,0,1
11.3250,31.1914,4.9106,3.794,1,33.984,3.765,0.636,3.0183,2.136,3.136,0,1
11.3280,31.2016,4.9156,3.792,1,33.984,3.765,0.636,3.0107,2.136,3.136,0,1
11.3310,31.2119,4.9205,3.792,1,33.984,3.765,0.636,3.0031,2.136,3.136,0,1
11.3340,31.2222,4.9255,3.791,1,33.984,3.765,0.636,2.9955,2.136,3.136,0,1
11.3370,31.2324,4.9304,3.790,1,33.984,3.765,0.636,2.9880,2.136,3.136,0,1
11.3400,31.2427,4.9353,3.790,1,33.984,3.765,0.636,2.9805,2.136,3.136,0,1
11.3430,31.2530,4.9402,3.789,1,33.984,3.765,0.636,2.9729,2.136,3.136,0,1
11.3460,31.2633,4.9451,3.789,1,33.984,3.765,0.636,2.9654,2.136,3.136,0,1
11.3490,31.2736,4.9499,3.787,1,33.984,3.765,0.636,2.9579,2.136,3.136,0,1
11.3520,31.2839,4.9548,3.788,1,33.984,3.765,0.636,2.9505,2.136,3.136,0,1
11.3550,31.2942,4.9596,3.787,1,33.984,3.765,0.636,2.9430,2.136,3.136,0,1
11.3580,31.3045,4.9644,3.787,1,33.984,3.765,0.636,2.9355,2.136,3.136,0,1
11.3610,31.3148,4.9692,3.787,1,33.984,3.765,0.636,2.9281,2.136,3.136,0,1
11.3640,31.3251,4.9740,3.786,1,33.984,3.765,0.636,2.9206,2.136,3.136,0,1
11.3670,31.3355,4.9788,3.786,1,33.984,3.765,0.636,2.9132,2.136,3.136,0,1
11.3700,31.3458,4.9835,3.786,1,33.984,3.765,0.636,2.9058,2.136,3.136,0,1
11.3730,31.3562,4.9883,3.786,1,33.984,3.765,0.636,2.8984,2.136,3.136,0,1
11.3760,31.3665,4.9930,3.786,1,33.984,3.765,0.636,2.8910,2.136,3.136,0,1
11.3790,31.3769,4.9977,3.786,1,33.984,3.765,0.636,2.8837,2.136,3.136,0,1
11.3820,31.3872,5.0024,3.785,1,33.984,3.765,0.636,2.8763,2.136,3.136,0,1
11.3850,31.3976,5.0071,3.784,1,33.984,3.765,0.636,2.8690,2.136,3.136,0,1
11.3880,31.4080,5.0118,3.786,1,33.984,3.765,0.636,2.8617,2.136,3.136,0,1
11.3910,31.4183,5.0164,3.772,1,33.984,3.765,0.636,2.8544,2.136,3.136,0,1
11.3940,31.4287,5.0211,3.779,1,33.984,3.765,0.636,2.8472,2.136,3.136,0,1
11.3970,31.4391,5.0257,3.781,1,33.984,3.765,0.636,2.8399,2.136,3.136,0,1
