sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653647.910879,0,1.525473,0.048422,0.003658,-0.0429,-0.0547,-0.000206,1.648994,-0.000000,-0.000000,-0.0020,1.525366,0.047966,0.003648,-0.0049,-0.0002,-0.000010,-0.111430,0.0000,1.525366,0.000000,0.000000,5.0000,0.000000,2.000000,3413.9185,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.09,9.14,43.32,4.25,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,96.86704939770547,748.5133646440449,0.109685,0.108342,6560.2,6060.4,-0.049201,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653647.915795,1,1.761746,-0.052308,-0.010554,0.0841,0.0295,0.000105,1.648913,-0.000001,-0.000000,-0.0094,1.762319,-0.052633,-0.010561,0.0140,-0.0003,-0.000014,-0.020443,0.0000,1.762319,-0.000000,-0.000000,5.0000,0.000000,2.000000,3345.4368,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,14.79,8.54,38.12,5.13,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,71.20730588772798,429.7083879481789,0.077177,0.076221,6556.8,6063.8,-0.043217,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653647.926426,2,1.544216,-0.089115,-0.004364,0.0244,-0.0519,-0.002656,1.648775,-0.000002,-0.000001,-0.0124,1.544786,-0.089458,-0.004374,0.0163,-0.0006,-0.000026,-0.011180,0.0000,1.544786,0.000000,0.000000,5.0000,0.000000,2.000000,3346.9300,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.64,7.64,32.92,2.56,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,83.00539733175322,409.5158581655177,0.083888,0.079745,6551.9,6068.6,-0.034802,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653647.938560,3,1.614854,-0.030085,0.007619,0.0577,0.0102,0.000367,1.648627,-0.000004,-0.000003,-0.0121,1.615589,-0.030334,0.007613,0.0248,-0.0008,-0.000035,0.004439,0.0000,1.615589,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1147,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,10.83,6.87,28.53,2.52,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,67.902453408382,179.84937655841443,0.063551,0.060668,6545.7,6074.9,-0.023915,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653647.950419,4,1.616142,0.027400,0.007394,-0.0374,-0.0232,-0.001241,1.648492,-0.000007,-0.000005,-0.0105,1.616665,0.027164,0.007386,0.0206,-0.0013,-0.000053,0.026394,0.0000,1.616665,0.000000,0.000000,5.0000,0.000000,2.000000,3346.6612,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.28,6.20,24.75,2.42,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,70.87842482754857,89.12440293795629,0.060982,0.057075,6538.2,6082.4,-0.010796,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653647.962563,5,1.707706,-0.041510,-0.005233,0.0261,-0.0113,0.000208,1.648461,-0.000004,-0.000003,0.0010,1.708192,-0.041718,-0.005239,0.0225,-0.0017,-0.000068,0.057808,0.0000,1.708192,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.0925,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,7.97,5.65,21.59,2.48,-0.000004,-0.0002,-4.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,69.19235231355572,-26.971146382628177,0.053417,0.050528,6528.5,6092.0,0.005963,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653647.974510,6,1.636776,-0.003456,-0.001482,-0.0947,-0.0554,0.001022,1.648469,0.000002,0.000000,0.0002,1.637122,-0.003697,-0.001487,0.0185,-0.0029,-0.000111,0.073181,0.0000,1.637122,0.000000,0.000000,5.0000,0.000000,2.000000,3365.1674,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,6.86,5.18,18.89,2.55,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,86.41392859699428,22.406238476726543,0.063861,0.062835,6523.2,6097.3,0.015218,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653647.986494,7,1.619145,-0.017361,0.005887,0.0188,0.0028,0.000161,1.648453,0.000007,0.000003,-0.0008,1.619457,-0.017542,0.005883,0.0190,-0.0031,-0.000109,0.089514,0.0000,1.619457,0.000000,0.000000,5.0000,0.000000,2.000000,3373.3869,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3680,5.91,4.82,16.63,2.77,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,74.3767597486065,-93.81811988137699,0.050353,0.049729,6517.9,6102.7,0.024516,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653647.998363,8,1.695636,-0.033273,0.005379,-0.0131,-0.0007,-0.000093,1.648434,0.000014,0.000007,-0.0008,1.695861,-0.033415,0.005376,0.0157,-0.0032,-0.000113,0.106884,0.0000,1.695861,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.8262,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3920,5.07,4.72,14.87,4.18,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,65.11247537277893,-178.57162356709443,0.040950,0.040328,6512.5,6108.1,0.033980,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653648.010421,9,1.642612,-0.027536,0.000095,0.0439,0.0337,0.000914,1.648415,0.000021,0.000011,-0.0007,1.642891,-0.027602,0.000094,0.0215,-0.0019,-0.000059,0.126069,0.0000,1.642891,0.000000,0.000000,5.0000,0.000000,2.000000,3362.3576,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.37,4.56,13.31,3.63,0.000021,0.0006,-5.0007,0.008000,0.101243,-0.1905,-0.479968,-0.009875,0.002382,0.0,0.0,22.822710172794814,-326.61105905431737,0.019427,0.020093,6506.9,6113.7,0.043768,0.000000,0.000000,0.5000,1.0000,,,,,
