sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778846731.539740,10,1.628475,0.045566,-0.000140,-0.0417,0.0242,0.000234,1.648397,0.000027,0.000015,-0.0006,1.628684,0.045630,-0.000140,0.0164,0.0019,0.000048,0.151257,0.0000,1.628684,0.000000,0.000000,1.6859,0.000000,2.000000,252.5711,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.4400,3.76,5.86,13.38,4.83,0.000027,0.0008,-1.6865,0.008000,0.262065,0.0906,-0.485490,0.009972,-0.004831,0.0,0.0,70.0750978377969,27.94614755998242,-0.018750,-0.021219,6500.5,6120.0,0.022828,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846731.551528,11,1.607238,-0.021624,-0.002372,0.0442,0.0274,0.000074,1.648380,0.000033,0.000018,-0.0005,1.607501,-0.021539,-0.002372,0.0222,0.0029,0.000060,0.170052,0.0000,1.607501,0.000000,0.000000,1.7099,0.000000,2.000000,262.0107,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1272,0.0000,0.000000,0.4640,3.27,5.69,12.24,4.74,0.000033,0.0011,-1.7103,0.008000,0.039715,-0.3564,-0.479736,0.013341,0.000424,0.0,0.0,75.05563808430274,5.341852705213157,-0.025761,-0.027657,6495.2,6125.4,0.026710,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846731.563834,12,1.578928,0.073237,-0.002428,-0.0193,0.0080,0.000176,1.648364,0.000040,0.000022,-0.0004,1.579127,0.073312,-0.002428,0.0184,0.0030,0.000071,0.188032,0.0000,1.579127,0.000000,0.000000,1.7407,0.000000,2.000000,275.9145,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.4880,2.87,5.56,11.29,4.83,0.000040,0.0013,-1.7411,0.008000,0.106057,-0.2487,-0.484217,0.012312,-0.000703,0.0,0.0,68.85645026767541,10.602298047987617,-0.023990,-0.025294,6490.1,6130.4,0.030377,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846731.575675,13,1.694739,0.037015,0.007827,0.0428,-0.0241,0.000685,1.648349,0.000048,0.000027,-0.0003,1.694977,0.037049,0.007827,0.0235,0.0014,0.000039,0.205610,0.0000,1.694977,0.000000,-0.000000,1.6037,0.000000,2.000000,221.8267,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1458,0.0000,0.000000,0.5120,2.51,5.46,10.48,4.92,0.000048,0.0015,-1.6040,0.008000,0.033459,0.4670,-0.481171,0.005266,0.000327,0.0,0.0,45.43766727881568,43.38356607292236,-0.010447,-0.010624,6485.3,6135.3,0.033920,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846731.587659,14,1.662051,0.043257,-0.005433,0.0453,0.0541,-0.000119,1.648334,0.000056,0.000031,-0.0002,1.662319,0.043341,-0.005432,0.0282,0.0043,0.000119,0.223782,0.0000,1.662319,0.000000,-0.000000,1.6458,0.000000,2.000000,224.5874,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1556,0.0000,0.000000,0.5360,2.21,5.37,9.78,4.82,0.000056,0.0018,-1.6460,0.008000,0.047921,-0.5344,-0.480128,0.014723,0.002058,0.0,0.0,64.6715575707923,-7.29880113860542,-0.029294,-0.029589,6480.3,6140.3,0.037522,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846731.599496,15,1.604287,-0.048382,-0.001725,-0.0470,0.0269,0.000520,1.648320,0.000063,0.000035,-0.0002,1.604491,-0.048286,-0.001723,0.0232,0.0054,0.000158,0.241516,0.0000,1.604491,0.000000,0.000000,1.7132,0.000000,2.000000,239.1876,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1657,0.0000,0.000000,0.5600,1.94,5.27,9.16,4.76,0.000063,0.0020,-1.7134,0.008000,0.146784,0.0871,-0.486984,0.017075,-0.000758,0.0,0.0,63.60853120349469,-24.456039758150176,-0.034342,-0.033916,6475.5,6145.1,0.041011,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846731.611636,16,1.573593,-0.015684,0.005118,0.0534,-0.0341,0.002024,1.648307,0.000071,0.000039,-0.0001,1.573840,-0.015641,0.005121,0.0295,0.0024,0.000122,0.258688,0.0000,1.573840,0.000000,0.000000,1.7463,0.000000,2.000000,243.6565,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.5840,1.73,5.20,8.65,4.77,0.000071,0.0022,-1.7464,0.008000,0.037769,0.5262,-0.482208,0.007161,-0.000001,0.0,0.0,34.459724497896005,33.800356603480125,-0.015734,-0.012803,6470.9,6149.7,0.044363,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846731.623680,17,1.696841,0.013908,-0.011481,-0.0169,-0.0511,-0.000887,1.648295,0.000080,0.000044,-0.0000,1.697032,0.013885,-0.011481,0.0242,-0.0015,-0.000013,0.275408,0.0000,1.697032,0.000000,-0.000000,1.6009,0.000000,2.000000,257.6845,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1866,0.0000,0.000000,0.6080,1.54,5.13,8.21,4.76,0.000080,0.0025,-1.6010,0.008000,0.059914,-0.9602,-0.489394,-0.004107,0.000650,0.0,0.0,-3.0725614481897736,45.95359961843289,0.007620,0.008851,6466.4,6154.2,0.047602,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846731.635676,18,1.712535,-0.027543,-0.005204,0.0483,0.0225,0.000323,1.648284,0.000088,0.000048,0.0000,1.712757,-0.027537,-0.005204,0.0293,0.0004,0.000042,0.292188,0.0000,1.712757,0.000000,-0.000000,1.5793,0.000000,2.000000,285.1184,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1974,0.0000,0.000000,0.6320,1.38,5.07,7.83,4.73,0.000088,0.0028,-1.5792,0.008000,0.065946,-0.1117,-0.486201,0.001047,0.000569,0.0,0.0,3.8639605828616084,44.29776008572884,-0.002771,-0.001366,6462.0,6158.6,0.050831,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846731.647594,19,1.672078,0.021442,-0.007857,-0.0066,-0.0678,-0.002021,1.648273,0.000097,0.000053,0.0001,1.672251,0.021378,-0.007858,0.0241,-0.0048,-0.000157,0.308659,0.0000,1.672251,0.000000,-0.000000,1.6333,0.000000,1.500000,82.4027,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6500,1.25,5.72,8.23,9.38,0.000097,0.0030,-1.6333,0.008000,0.025508,-0.4342,-0.493274,-0.012270,0.001172,0.0,0.0,-28.998550535249585,25.016450092167943,0.025235,0.023786,6457.6,6162.9,0.053974,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846731.659678,20,1.626170,0.066731,0.002941,0.0483,0.0195,0.000310,1.648263,0.000106,0.000057,0.0001,1.626396,0.066699,0.002940,0.0294,-0.0023,-0.000076,0.316201,0.0000,1.626396,0.000000,0.000000,1.6886,0.000000,1.000000,72.4298,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2191,0.0000,0.000000,0.6620,1.14,5.97,8.25,7.42,0.000106,0.0033,-1.6884,0.008000,0.094363,0.2973,-0.490038,-0.006122,-0.001349,0.0,0.0,-21.88541473410124,40.08289911453703,0.012616,0.011844,6454.9,6165.6,0.055942,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846731.671835,21,1.688067,0.044510,0.002512,-0.0038,-0.0468,-0.000174,1.648253,0.000116,0.000062,0.0001,1.688252,0.044437,0.002511,0.0243,-0.0051,-0.000153,0.315983,0.0000,1.688252,0.000000,-0.000000,1.6127,0.000000,0.664013,65.6887,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.6700,1.04,6.19,8.27,7.41,0.000116,0.0036,-1.6125,0.008000,0.063860,0.2930,-0.497055,-0.013986,0.001604,0.0,0.0,-32.60650918966665,16.643438614371306,0.028372,0.027527,6454.0,6166.6,0.056627,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846731.683665,22,1.700476,-0.055390,-0.001501,0.0179,-0.0226,-0.000359,1.648245,0.000126,0.000067,0.0002,1.700656,-0.055473,-0.001502,0.0235,-0.0057,-0.000175,0.313972,0.0000,1.700656,0.000000,-0.000000,1.5960,0.000000,0.477513,63.4744,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2401,0.0000,0.000000,0.6757,0.95,6.34,8.24,7.17,0.000126,0.0038,-1.5959,0.008000,0.103865,-0.5171,-0.499555,-0.015650,0.002847,0.0,0.0,-33.97552498971585,9.92183232475854,0.031840,0.030701,6453.8,6166.8,0.056751,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846731.695753,23,1.585028,-0.076254,0.005437,0.0327,0.0359,-0.000448,1.648237,0.000137,0.000072,0.0002,1.585227,-0.076284,0.005436,0.0258,-0.0021,-0.000087,0.310493,0.0000,1.585227,0.000000,0.000000,1.7342,0.000000,0.414596,66.5012,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2503,0.0000,0.000000,0.6807,0.88,6.46,8.22,7.15,0.000137,0.0041,-1.7340,0.008000,0.176104,0.6232,-0.499110,-0.005672,-0.000144,0.0,0.0,-22.134044470811133,40.90648542496787,0.012063,0.010571,6454.3,6166.3,0.056388,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846731.707642,24,1.621430,0.048224,-0.002169,-0.0294,0.1098,0.001654,1.648229,0.000147,0.000077,0.0002,1.621592,0.048312,-0.002167,0.0212,0.0061,0.000180,0.307662,0.0000,1.621592,0.000000,0.000000,1.6940,0.000000,0.369344,65.2761,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2602,0.0000,0.000000,0.6851,0.82,6.58,8.22,7.27,0.000147,0.0044,-1.6938,0.008000,0.102909,-0.0367,-0.505387,0.016678,-0.001805,0.0,0.0,24.58690399240716,-25.45168295836382,-0.033784,-0.032873,6454.9,6165.7,0.055961,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846731.719861,25,1.661071,-0.106677,-0.003834,-0.1136,0.1633,0.000905,1.648222,0.000159,0.000082,0.0002,1.661205,-0.106440,-0.003830,0.0176,0.0164,0.000474,0.304461,0.0000,1.661205,0.000000,-0.000000,1.6472,0.000000,0.325346,67.1092,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2700,0.0000,0.000000,0.6890,0.78,6.68,8.24,7.26,0.000159,0.0047,-1.6469,0.008000,0.097657,-0.5089,-0.510736,0.045056,0.001012,0.0,0.0,-47.547150204171956,-335.06989344596707,-0.090775,-0.088898,6455.6,6164.9,0.055437,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846731.731766,26,1.632575,0.074787,0.003256,-0.0665,0.0876,0.001044,1.648215,0.000171,0.000087,0.0002,1.632684,0.075069,0.003261,0.0146,0.0194,0.000574,0.301169,0.0000,1.632684,0.000000,0.000000,1.6813,0.000000,0.325384,69.8336,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2795,0.0000,0.000000,0.6929,0.73,6.76,8.23,7.20,0.000171,0.0050,-1.6811,0.008000,0.132366,0.8311,-0.515337,0.053282,-0.001875,0.0,0.0,-138.61978901646717,-447.8423513574813,-0.107527,-0.104699,6456.4,6164.2,0.054897,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846731.743658,27,1.699514,0.049371,0.004997,-0.0336,-0.0510,0.001261,1.648209,0.000183,0.000092,0.0003,1.699603,0.049548,0.005002,0.0123,0.0121,0.000403,0.297875,0.0000,1.699603,0.000000,-0.000000,1.5975,0.000000,0.335941,66.7797,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6969,0.69,6.81,8.19,7.09,0.000183,0.0053,-1.5972,0.008000,0.101661,0.5722,-0.519377,0.033103,-0.001541,0.0,0.0,25.593412101141283,-176.00550858935654,-0.067992,-0.064091,6457.2,6163.4,0.054292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846731.755763,28,1.697248,0.004555,0.003761,-0.0348,0.0274,0.001229,1.648203,0.000195,0.000097,0.0003,1.697322,0.004727,0.003766,0.0103,0.0117,0.000411,0.295611,0.0000,1.697322,0.000000,-0.000000,1.6006,0.000000,0.335920,64.4351,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2979,0.0000,0.000000,0.7010,0.65,6.87,8.17,7.22,0.000195,0.0056,-1.6003,0.008000,0.029640,0.6666,-0.522929,0.036783,0.000873,0.0,0.0,29.871108456876314,-160.82984891367317,-0.066186,-0.061475,6457.8,6162.8,0.053861,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846731.767653,29,1.658235,0.081356,0.004675,0.0391,0.0721,0.001697,1.648198,0.000209,0.000103,0.0003,1.658357,0.081569,0.004681,0.0163,0.0145,0.000513,0.292519,0.0000,1.658357,0.000000,-0.000000,1.6507,0.000000,0.350772,70.1205,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3068,0.0000,0.000000,0.7052,0.62,6.91,8.16,7.16,0.000209,0.0059,-1.6504,0.008000,0.023379,0.0999,-0.517655,0.042527,0.001382,0.0,0.0,-4.619400933142202,-250.20602043655794,-0.082222,-0.076275,6458.6,6162.0,0.053293,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846731.779648,30,1.638430,0.008857,0.000049,-0.0168,0.0223,0.002066,1.648193,0.000222,0.000108,0.0002,1.638531,0.009053,0.000055,0.0136,0.0133,0.000512,0.290014,0.0000,1.638531,0.000000,0.000000,1.6745,0.000000,0.358450,66.0662,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3155,0.0000,0.000000,0.7095,0.60,6.96,8.16,7.22,0.000222,0.0062,-1.6742,0.008000,0.105836,-0.1402,-0.520336,0.041535,0.001166,0.0,0.0,14.777048851151221,-203.33785948303336,-0.076211,-0.068783,6459.2,6161.3,0.052810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846731.791828,31,1.711485,0.056540,0.007480,0.0060,0.0488,0.002549,1.648188,0.000237,0.000113,0.0002,1.711576,0.056751,0.007488,0.0126,0.0142,0.000574,0.287055,0.0000,1.711576,0.000000,-0.000000,1.5809,0.000000,0.360301,67.4415,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3240,0.0000,0.000000,0.7138,0.59,7.02,8.19,7.36,0.000237,0.0065,-1.5807,0.008000,0.119315,0.5157,-0.521151,0.044593,0.001589,0.0,0.0,0.7983638420747212,-226.90764933338068,-0.081873,-0.072649,6460.0,6160.6,0.052253,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846731.803568,32,1.600164,0.038902,0.000945,0.0786,-0.0269,-0.000018,1.648183,0.000252,0.000119,0.0002,1.600365,0.039045,0.000951,0.0258,0.0095,0.000411,0.284420,0.0000,1.600365,0.000000,0.000000,1.7177,0.000000,0.376744,67.9687,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3324,0.0000,0.000000,0.7183,0.56,7.07,8.20,7.37,0.000252,0.0068,-1.7175,0.008000,0.120336,-0.2568,-0.507581,0.028172,0.001202,0.0,0.0,45.647549691999174,-90.32874505112328,-0.055689,-0.048249,6460.7,6159.9,0.051765,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846731.815675,33,1.620524,-0.013960,0.002270,0.0294,-0.0147,0.001928,1.648179,0.000267,0.000124,0.0002,1.620734,-0.013857,0.002276,0.0269,0.0066,0.000355,0.282748,0.0000,1.620734,0.000000,0.000000,1.6950,0.000000,0.379735,65.2513,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3407,0.0000,0.000000,0.7229,0.55,7.14,8.24,7.54,0.000267,0.0071,-1.6948,0.008000,0.080924,0.2532,-0.506157,0.012039,0.001054,0.0,0.0,43.26690510982024,-20.85993611581695,-0.040429,-0.031960,6461.1,6159.4,0.051431,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846731.827782,34,1.680721,0.034765,-0.008327,0.0260,0.0622,0.002548,1.648174,0.000283,0.000129,0.0002,1.680936,0.034913,-0.008320,0.0272,0.0096,0.000468,0.280053,0.0000,1.680936,0.000000,-0.000000,1.6222,0.000000,0.375593,65.3040,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3488,0.0000,0.000000,0.7274,0.55,7.17,8.26,7.34,0.000283,0.0074,-1.6221,0.008000,0.142972,-0.2604,-0.505574,0.010327,0.001132,0.0,0.0,47.37772534764497,-89.57239521721293,-0.058215,-0.048148,6461.8,6158.7,0.050926,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846731.839657,35,1.638790,-0.001930,0.000455,-0.0258,-0.0334,-0.000293,1.648170,0.000300,0.000135,0.0001,1.638964,-0.001844,0.000460,0.0223,0.0054,0.000307,0.278594,0.0000,1.638964,0.000000,0.000000,1.6740,0.000000,0.374284,64.4813,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3568,0.0000,0.000000,0.7319,0.53,7.19,8.26,7.31,0.000300,0.0077,-1.6738,0.008000,0.090562,-0.1641,-0.510059,-0.004370,0.000535,0.0,0.0,40.27755016102323,-1.0428686600615293,-0.033868,-0.026109,6462.2,6158.4,0.050664,0.000000,0.000000,0.5000,1.0000,,,,,
