sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652335.986735,0,1.597615,0.046458,-0.000108,-0.0456,0.0267,-0.000353,1.648994,-0.000000,-0.000000,-0.0020,1.597498,0.046677,-0.000105,-0.0052,0.0001,0.000004,-0.116366,0.0000,1.597498,0.000000,0.000000,5.0000,0.000000,2.000000,3412.5204,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.41,9.17,43.99,4.45,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.49449048220708,-963.8975507969221,-0.052229,-0.054554,6561.4,6059.1,-0.051380,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652335.993664,1,1.680352,-0.013031,-0.000321,0.0276,0.0362,-0.001242,1.648913,-0.000001,-0.000000,-0.0094,1.680501,-0.012799,-0.000318,0.0028,0.0002,0.000010,-0.025504,0.0000,1.680501,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.1311,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,14.88,8.49,38.25,4.66,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.75333136532102,-993.4457644602433,-0.055330,-0.058787,6558.1,6062.4,-0.045637,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652336.005272,2,1.567717,0.001032,0.006572,0.0529,0.0435,-0.000894,1.648775,-0.000002,-0.000002,-0.0125,1.568173,0.001288,0.006574,0.0128,0.0005,0.000020,-0.016107,0.0000,1.568173,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0668,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.71,7.61,33.03,2.63,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.97855699061981,-1028.4002556470155,-0.060881,-0.064805,6553.2,6067.3,-0.037060,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652336.017401,3,1.767879,-0.060147,-0.000271,0.0333,-0.0413,0.001022,1.648627,-0.000004,-0.000003,-0.0121,1.768396,-0.060008,-0.000270,0.0173,0.0005,0.000019,-0.000183,0.0000,1.768396,-0.000000,-0.000000,5.0000,0.000000,2.000000,3344.3795,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,10.87,6.85,28.60,2.55,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.048335684777356,-691.9411249968948,-0.033774,-0.035642,6546.9,6073.7,-0.026004,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652336.029425,4,1.670016,-0.042454,0.005056,0.0099,0.0766,-0.000233,1.648492,-0.000007,-0.000005,-0.0106,1.670433,-0.042225,0.005060,0.0164,0.0012,0.000049,0.020000,0.0000,1.670433,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.3729,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.32,6.20,24.85,2.52,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.50733709891894,-901.5037987533944,-0.056682,-0.058483,6539.8,6080.7,-0.013689,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652336.041357,5,1.629633,0.003210,0.008801,-0.0200,0.0303,-0.000357,1.648464,-0.000003,-0.000003,0.0005,1.629935,0.003437,0.008804,0.0141,0.0019,0.000070,0.057043,0.0000,1.629935,0.000000,0.000000,5.0000,0.000000,2.000000,3356.7849,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,8.00,5.64,21.64,2.47,-0.000003,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-116.70661158822966,-887.3221261560464,-0.057211,-0.059117,6528.8,6091.8,0.005578,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652336.053427,6,1.591476,-0.001431,-0.004478,0.0032,0.0103,0.001638,1.648468,0.000002,-0.000000,0.0002,1.591707,-0.001239,-0.004474,0.0125,0.0023,0.000089,0.074221,0.0000,1.591707,0.000000,0.000000,5.0000,0.000000,2.000000,3365.7968,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,6.87,5.17,18.90,2.47,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-124.63467970948231,-816.5162125186304,-0.051148,-0.050598,6523.0,6097.6,0.015662,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652336.065402,7,1.679654,0.111624,-0.006085,0.0146,-0.1163,0.001258,1.648453,0.000007,0.000003,-0.0009,1.679868,0.111610,-0.006084,0.0133,-0.0002,-0.000001,0.089652,0.0000,1.679868,0.000000,-0.000000,5.0000,0.000000,2.000000,3378.4155,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3680,5.90,4.77,16.57,2.52,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.068932811136975,-394.2571798829259,0.002975,0.005027,6517.9,6102.7,0.024606,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652336.077450,8,1.573309,-0.016350,0.001381,-0.0275,-0.0881,-0.001577,1.648434,0.000014,0.000007,-0.0008,1.573463,-0.016480,0.001379,0.0111,-0.0029,-0.000104,0.107794,0.0000,1.573463,0.000000,0.000000,5.0000,0.000000,2.000000,3371.0675,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3920,5.07,4.43,14.56,2.49,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,59.210242073820496,-199.90109725907757,0.037454,0.037094,6512.2,6108.4,0.034434,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652336.089381,9,1.639503,-0.007616,0.001262,0.0025,-0.0652,0.000515,1.648415,0.000021,0.000011,-0.0007,1.639622,-0.007800,0.001259,0.0098,-0.0054,-0.000179,0.126154,0.0000,1.639622,0.000000,0.000000,5.0000,0.000000,2.000000,3361.9937,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.4160,4.37,4.13,12.87,2.46,0.000021,0.0006,-5.0007,0.008000,0.054874,0.0863,-0.491705,-0.027664,0.001445,0.0,0.0,98.72627037257945,-112.94006659245015,0.055096,0.055461,6506.7,6113.9,0.044072,0.000000,0.000000,0.5000,1.0000,,,,,
