time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.570000,4.885676,0.359892,0.816195,1.592526,1.588420,0.233714,0.158503,0.559344,0.465524,0.013167,0,0,12.473991,0.000000,0.000000,0.000000
3.672000,5.050484,0.405042,0.818899,1.749645,1.741124,0.203337,0.132767,0.517940,0.559683,0.008457,0,0,12.323055,0.000000,0.000000,0.000000
3.774000,5.232154,0.457029,0.821667,1.951433,1.943048,0.245446,0.148878,0.390478,0.632261,0.005706,0,0,12.157694,0.000000,0.000000,0.000000
3.876000,5.435134,0.515437,0.824480,2.173784,2.168151,0.234540,0.151682,0.318257,0.690552,0.003850,0,0,11.973705,0.000000,0.000000,0.000000
3.978000,5.661426,0.580499,0.830043,2.422440,2.421774,0.228964,0.131439,0.373257,0.737765,0.002473,0,0,11.769470,0.000000,0.000000,0.000000
4.080000,5.911113,0.653425,0.835483,2.653176,2.654297,0.219647,0.150833,0.269595,0.760034,0.001588,0,0,11.545555,0.000000,0.000000,0.000000
4.182000,6.182973,0.733866,0.840056,2.875605,2.878308,0.202023,0.135759,0.211467,0.760244,0.001071,0,0,11.303491,0.000000,0.000000,0.000000
4.284000,6.475115,0.820141,0.844572,3.070548,3.072674,0.172181,0.112034,0.117963,0.743659,0.000688,0,0,11.045138,0.000000,0.000000,0.000000
4.386000,6.786750,0.910977,0.847817,3.266181,3.268039,0.142920,0.107937,0.167169,0.717578,0.000464,0,0,10.771394,0.000000,0.000000,0.000000
4.488000,7.115575,1.007773,0.848874,3.440990,3.439301,0.118098,0.088890,0.032632,0.679137,0.000298,0,0,10.485410,0.000000,0.000000,0.000000
4.590000,7.460046,1.107174,0.849223,3.577567,3.578745,0.064943,0.054202,-0.014566,0.640168,0.000201,0,0,10.188248,0.000000,0.000000,0.000000
4.692000,7.817338,1.207458,0.850418,3.685063,3.690252,0.031261,0.024965,-0.051349,0.595560,0.000129,0,0,9.882573,0.000000,0.000000,0.000000
4.794000,8.185239,1.308018,0.852189,3.782066,3.783392,-0.007036,-0.014043,-0.006894,0.560082,0.000087,0,0,9.570767,0.000000,0.000000,0.000000
4.896000,8.562337,1.407894,0.851350,3.868079,3.864066,-0.026186,-0.002630,-0.138346,0.528605,0.000056,0,0,9.254316,0.000000,0.000000,0.000000
4.998000,8.947664,1.505865,0.848296,3.925719,3.922024,-0.071501,-0.045784,-0.295951,0.510187,0.000038,0,0,8.934155,0.000000,0.000000,0.000000
5.100000,9.339962,1.597411,0.846134,3.971207,3.971211,-0.135090,-0.113525,-0.277431,0.500264,0.000025,0,0,8.610093,0.000000,0.000000,0.000000
5.202000,9.738935,1.681147,0.845771,4.012449,4.015761,-0.177643,-0.132943,-0.433451,0.498722,0.000016,0,0,8.282056,0.000000,0.000000,0.000000
5.304000,10.144384,1.754655,0.845238,4.048341,4.047659,-0.255296,-0.178430,-0.542183,0.506547,0.000011,0,0,7.949347,0.000000,0.000000,0.000000
5.406000,10.554884,1.814980,0.845605,4.054663,4.060427,-0.320997,-0.252292,-0.682784,0.490198,0.000000,0,0,7.611937,0.000000,0.000000,0.000000
5.508000,10.968546,1.856084,0.846897,4.055322,4.061252,-0.397059,-0.280520,-0.615688,0.529874,0.000000,0,0,7.268422,0.000000,0.000000,0.000000
5.610000,11.384410,1.880819,0.849893,4.058917,4.062588,-0.433703,-0.291973,-0.656245,0.532720,0.000000,0,0,6.920571,0.000000,0.000000,0.000000
5.712000,11.800766,1.889467,0.855037,4.060950,4.065171,-0.448483,-0.282624,-0.573422,0.580973,0.000000,0,0,6.569645,0.000000,0.000000,0.000000
5.814000,12.219098,1.887008,0.857555,4.079982,4.083605,-0.437820,-0.296755,-0.636371,0.647816,0.000000,0,0,6.216805,0.000000,0.000000,0.000000
5.916000,12.638025,1.873522,0.856672,4.099994,4.105695,-0.369132,-0.266187,-0.399711,0.640192,0.000000,0,0,5.863291,0.000000,0.000000,0.000000
6.018000,13.058886,1.856721,0.854476,4.123299,4.126785,-0.264939,-0.177993,-0.122814,0.816127,0.000000,0,0,5.512710,0.000000,0.000000,0.000000
6.120000,13.480779,1.843453,0.855068,4.136277,4.133953,-0.220458,-0.120927,-0.252899,0.740822,0.000000,0,0,5.170798,0.000000,0.000000,0.000000
6.222000,13.902463,1.825167,0.859532,4.127547,4.120583,-0.235880,-0.196062,-0.476669,0.444165,0.000000,0,0,4.834328,0.000000,0.000000,0.000000
6.324000,14.321122,1.796502,0.863409,4.073396,4.070913,-0.276271,-0.282877,-0.845040,0.309453,0.000000,0,0,4.502535,0.000000,0.000000,0.000000
6.426000,14.730114,1.749196,0.868729,3.979880,3.981233,-0.349750,-0.322272,-0.679100,0.000000,0.023594,0,0,4.174555,0.000000,0.000000,0.000000
6.528000,15.128397,1.684998,0.871410,3.919404,3.916034,-0.311554,-0.282480,0.360685,0.191609,0.000000,0,0,3.851496,0.000000,0.000000,0.000000
6.630000,15.520072,1.623119,0.869141,3.857145,3.846156,-0.140965,-0.041732,0.242591,0.220775,0.000000,0,0,3.544453,0.000000,0.000000,0.000000
6.732000,15.904876,1.574281,0.862727,3.749691,3.749512,-0.003803,0.026634,0.593172,0.200000,0.000000,0,0,3.263217,0.000000,0.000000,0.000000
6.834000,16.279373,1.542371,0.860131,3.604243,3.607390,0.147287,0.118101,0.585790,0.183557,0.000000,0,0,3.015179,0.000000,0.000000,0.000000
6.936000,16.639535,1.532949,0.866478,3.453165,3.458796,0.296357,0.177310,0.872754,0.403486,0.000000,0,0,2.809427,0.000000,0.000000,0.000000
7.038000,16.989122,1.540178,0.873414,3.359504,3.359593,0.364800,0.262696,0.183400,0.644611,0.000000,0,0,2.641044,0.000000,0.000000,0.000000
7.140000,17.335219,1.563478,0.876196,3.422386,3.415117,0.346196,0.219741,-0.596848,0.844503,0.000000,0,0,2.508247,0.000000,0.000000,0.000000
7.242000,17.691369,1.587330,0.875909,3.550560,3.539862,0.245708,0.028819,-0.588343,0.922188,0.000000,0,0,2.394222,0.000000,0.000000,0.000000
7.344000,18.057672,1.594061,0.874827,3.624768,3.617043,0.052135,-0.108279,-0.386574,0.740951,0.000000,0,0,2.285676,0.000000,0.000000,0.000000
7.446000,18.430592,1.579543,0.875519,3.682716,3.688997,-0.126428,-0.072458,-0.319154,0.809021,0.000000,0,0,2.182068,0.000000,0.000000,0.000000
7.548000,18.810720,1.548972,0.880380,3.763720,3.778146,-0.214867,-0.057661,-0.549235,0.879116,0.000000,0,0,2.090718,0.000000,0.000000,0.000000
7.650000,19.197550,1.506610,0.886447,3.816827,3.827890,-0.300749,-0.243603,0.426864,0.013613,0.000000,0,0,2.018909,0.000000,0.000000,0.000000
7.752000,19.589188,1.454763,0.890375,3.869842,3.877669,-0.189144,-0.106075,0.725407,0.316386,0.000000,0,0,1.971969,0.000000,0.000000,0.000000
7.854000,19.980562,1.418645,0.885716,3.836171,3.834296,0.007810,0.088625,0.119512,0.811770,0.000000,0,0,1.787674,0.000000,0.000000,0.000000
7.956000,20.375005,1.400299,0.878353,3.937597,3.925883,0.110078,0.016722,-0.541901,0.682580,0.000000,0,0,1.471838,0.000000,0.000000,0.000000
8.058000,20.775160,1.375965,0.874923,3.950799,3.953318,-0.042761,-0.207293,0.217857,0.817107,0.000000,0,0,1.165945,0.000000,0.000000,0.000000
8.160000,21.179241,1.341268,0.875551,3.986804,3.999815,0.041079,-0.033518,0.092194,0.905349,0.000000,0,16,0.873559,0.000000,0.000000,0.000000
8.262000,21.590178,1.310294,0.877608,4.066232,4.071334,0.032982,0.116142,-0.532964,0.761306,0.000000,0,50,0.612160,0.000000,0.000000,0.000000
8.364000,22.005546,1.272669,0.879133,4.099158,4.098439,-0.109391,-0.100808,-0.635288,0.652993,0.000000,0,84,0.387209,0.000000,0.000000,0.000000
8.466000,22.421155,1.218783,0.875920,4.109589,4.110054,-0.205649,-0.199222,-0.731224,0.797159,0.000000,0,118,0.204856,0.000000,0.000000,0.000000
8.568000,22.835064,1.145585,0.870789,4.114999,4.117116,-0.320033,-0.233925,-0.757633,0.688733,0.000000,0,152,0.075311,0.000000,0.000000,0.000000
8.670000,23.246148,1.052179,0.862529,4.112375,4.117311,-0.421868,-0.219714,-0.493937,0.868152,0.000000,0,186,0.009282,0.000000,0.000000,0.000000
8.772000,23.656742,0.943335,0.856439,4.154925,4.154994,-0.429299,-0.279970,-0.669679,0.808720,0.000000,0,220,0.019723,0.000000,0.000000,0.000000
8.874000,24.064896,0.821793,0.853263,4.158622,4.162564,-0.396098,-0.286068,-0.394144,0.923708,0.000000,0,254,0.108790,0.000000,0.000000,0.000000
8.976000,24.473403,0.695196,0.856355,4.184265,4.186462,-0.334883,-0.238382,-0.397976,0.964465,0.000000,0,288,0.274992,0.000000,0.000000,0.000000
9.078000,24.881006,0.562666,0.861459,4.197594,4.197588,-0.283658,-0.211518,-0.304232,0.988339,0.000000,0,322,0.501930,0.000000,0.000000,0.000000
9.180000,25.288372,0.425231,0.863194,4.209203,4.207919,-0.276013,-0.212132,-0.417194,0.972629,0.000000,0,356,0.775828,0.000000,0.000000,0.000000
9.282000,25.693084,0.279165,0.862172,4.212017,4.210226,-0.262569,-0.222412,-0.383059,0.972089,0.000000,0,381,1.080796,0.000000,0.000000,0.000000
9.384000,26.094661,0.125480,0.858797,4.199486,4.199850,-0.272891,-0.239362,-0.583307,0.958103,0.000000,0,381,1.408302,0.000000,0.000000,0.000000
9.486000,26.490444,-0.038848,0.855651,4.200916,4.200716,-0.245996,-0.192532,-0.387365,0.981722,0.000000,0,381,1.748986,0.000000,0.000000,0.000000
9.588000,26.884959,-0.209183,0.851170,4.218320,4.216275,-0.228421,-0.163448,-0.263428,0.999680,0.000000,0,381,2.104290,0.000000,0.000000,0.000000
9.690000,27.279416,-0.383352,0.847314,4.237728,4.233654,-0.156130,-0.082873,-0.167703,0.999938,0.000000,0,381,2.472456,0.000000,0.000000,0.000000
9.792000,27.676354,-0.555866,0.842751,4.249585,4.251546,-0.096171,-0.052506,-0.027500,0.999098,0.000000,0,381,2.853775,0.000000,0.000000,0.000000
9.894000,28.076971,-0.724199,0.835048,4.257296,4.264872,0.003383,0.021572,0.173302,0.999639,0.000000,0,381,3.246997,0.000000,0.000000,0.000000
9.996000,28.482446,-0.881742,0.829646,4.237083,4.244099,0.137586,0.130259,0.364984,0.984371,0.000000,0,381,3.651149,0.000000,0.000000,0.000000
10.098000,28.891680,-1.020822,0.824239,4.208953,4.211193,0.249538,0.237006,0.603432,0.960854,0.000000,0,381,4.062822,0.000000,0.000000,0.000000
10.200000,29.304664,-1.137588,0.820720,4.191142,4.189729,0.362770,0.274196,0.637164,0.922392,0.000000,0,381,4.479897,0.000000,0.000000,0.000000
10.302000,29.723148,-1.234442,0.817928,4.217292,4.210185,0.418490,0.269869,0.854519,0.781709,0.000000,0,381,4.902802,0.000000,0.000000,0.000000
10.404000,30.146504,-1.314450,0.812771,4.199537,4.197727,0.474660,0.333976,0.830153,0.750999,0.000000,0,381,5.330242,0.000000,0.000000,0.000000
10.506000,30.573010,-1.373636,0.808596,4.182437,4.187058,0.512943,0.379765,0.891390,0.728898,0.000000,0,381,5.759746,0.000000,0.000000,0.000000
10.608000,30.998890,-1.413379,0.811631,4.127165,4.130379,0.535859,0.424986,0.810042,0.738372,0.000000,0,381,6.187357,0.000000,0.000000,0.000000
10.710000,31.421992,-1.432349,0.820227,4.111450,4.107998,0.534270,0.415365,0.862575,0.704207,0.000000,0,381,6.610755,0.000000,0.000000,0.000000
10.812000,31.843533,-1.433231,0.826028,4.099049,4.094162,0.535897,0.432340,0.892632,0.788252,0.000000,0,381,7.031404,0.000000,0.000000,0.000000
10.914000,32.263528,-1.416034,0.826375,4.086527,4.083573,0.524671,0.457731,0.875899,0.781867,0.000000,0,381,7.449472,0.000000,0.000000,0.000000
11.016000,32.681856,-1.380937,0.822605,4.084357,4.079911,0.506887,0.466336,0.853390,0.672450,0.000000,0,381,7.865077,0.000000,0.000000,0.000000
11.118000,33.097302,-1.326878,0.819158,4.067542,4.067019,0.499335,0.459723,0.924460,0.790979,0.000000,0,381,8.277234,0.000000,0.000000,0.000000
11.220000,33.507634,-1.253514,0.816113,4.043841,4.047785,0.510754,0.463211,0.602752,0.759060,0.000000,0,381,7.884746,0.000000,0.000000,0.000000
11.322000,33.916777,-1.167418,0.815259,4.083394,4.087681,0.428283,0.322507,0.842247,0.776003,0.000000,0,381,7.486994,0.000000,0.000000,0.000000
11.424000,34.321957,-1.066946,0.818506,4.058671,4.061156,0.471287,0.391698,0.753050,0.775763,0.000000,0,381,7.096848,0.000000,0.000000,0.000000
11.526000,34.721058,-0.948840,0.823264,4.053933,4.055295,0.459463,0.410369,0.605239,0.842306,0.000000,0,381,6.717855,0.000000,0.000000,0.000000
11.628000,35.117185,-0.817665,0.827925,4.067220,4.065597,0.424924,0.372899,0.686179,0.767711,0.000000,0,381,6.347584,0.000000,0.000000,0.000000
11.730000,35.507825,-0.672281,0.831969,4.071121,4.070397,0.414627,0.357454,0.543960,0.735516,0.000000,0,381,5.990148,0.000000,0.000000,0.000000
11.832000,35.895223,-0.514840,0.833724,4.081830,4.082869,0.399430,0.338451,0.683876,0.859063,0.000000,0,381,5.644662,0.000000,0.000000,0.000000
11.934000,36.276637,-0.342803,0.835494,4.080264,4.078779,0.425119,0.359361,0.669847,0.867553,0.000000,0,381,5.316404,0.000000,0.000000,0.000000
