time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.4450,22.3357,1.2312,4.108,1,22.914,-0.846,0.418,2.1561,1.918,2.918,0,1
8.4480,22.3479,1.2295,4.108,1,22.914,-0.846,0.418,2.1512,1.918,2.918,0,1
8.4510,22.3601,1.2277,4.108,1,22.914,-0.846,0.418,2.1464,1.918,2.918,0,1
8.4540,22.3723,1.2260,4.108,1,22.914,-0.846,0.418,2.1416,1.918,2.918,0,1
8.4570,22.3845,1.2242,4.107,1,22.914,-0.846,0.418,2.1368,1.918,2.918,0,1
8.4600,22.3967,1.2224,4.108,1,22.914,-0.846,0.418,2.1321,1.918,2.918,0,1
8.4630,22.4089,1.2206,4.106,1,22.914,-0.846,0.418,2.1274,1.918,2.918,0,1
8.4660,22.4212,1.2188,4.110,1,22.914,-0.846,0.418,2.1227,1.918,2.918,0,1
8.4690,22.4334,1.2169,4.111,1,22.914,-0.846,0.418,2.1181,1.918,2.918,0,1
8.4720,22.4456,1.2151,4.112,1,22.914,-0.846,0.418,2.1136,1.918,2.918,0,1
8.4750,22.4578,1.2132,4.111,1,22.914,-0.846,0.418,2.1091,1.918,2.918,0,1
8.4780,22.4700,1.2113,4.110,1,22.914,-0.846,0.418,2.1046,1.918,2.918,0,1
8.4810,22.4822,1.2094,4.107,1,22.914,-0.846,0.418,2.1002,1.918,2.918,0,1
8.4840,22.4944,1.2074,4.109,1,22.914,-0.846,0.418,2.0958,1.918,2.918,0,1
8.4870,22.5066,1.2055,4.106,1,22.914,-0.846,0.418,2.0915,1.918,2.918,0,1
8.4900,22.5188,1.2035,4.107,1,22.914,-0.846,0.418,2.0872,1.918,2.918,0,1
8.4930,22.5310,1.2015,4.106,1,22.914,-0.846,0.418,2.0830,1.918,2.918,0,1
8.4960,22.5431,1.1995,4.105,1,22.914,-0.846,0.418,2.0788,1.918,2.918,0,1
8.4990,22.5553,1.1974,4.105,1,22.914,-0.846,0.418,2.0746,1.918,2.918,0,1
8.5020,22.5675,1.1953,4.106,1,22.914,-0.846,0.418,2.0705,1.918,2.918,0,1
8.5050,22.5797,1.1933,4.104,1,22.914,-0.846,0.418,2.0665,1.918,2.918,0,1
8.5080,22.5918,1.1912,4.104,1,22.914,-0.846,0.418,2.0625,1.918,2.918,0,1
8.5110,22.6040,1.1890,4.105,1,22.914,-0.846,0.418,2.0585,1.918,2.918,0,1
8.5140,22.6162,1.1869,4.105,1,22.914,-0.846,0.418,2.0546,1.918,2.918,0,1
8.5170,22.6284,1.1848,4.107,1,22.914,-0.846,0.418,2.0507,1.918,2.918,0,1
8.5200,22.6405,1.1826,4.106,1,22.914,-0.846,0.418,2.0469,1.918,2.918,0,1
8.5230,22.6527,1.1804,4.107,1,22.914,-0.846,0.418,2.0432,1.918,2.918,0,1
8.5260,22.6649,1.1782,4.106,1,22.914,-0.846,0.418,2.0395,1.918,2.918,0,1
8.5290,22.6770,1.1759,4.107,1,22.914,-0.846,0.418,2.0358,1.918,2.918,0,1
8.5320,22.6892,1.1737,4.107,1,22.914,-0.846,0.418,2.0322,1.918,2.918,0,1
8.5350,22.7014,1.1714,4.108,1,22.914,-0.846,0.418,2.0286,1.918,2.918,0,1
8.5380,22.7135,1.1691,4.110,1,22.914,-0.846,0.418,2.0251,1.918,2.918,0,1
8.5410,22.7257,1.1668,4.110,1,22.914,-0.846,0.418,2.0217,1.918,2.918,0,1
8.5440,22.7378,1.1645,4.108,1,22.914,-0.846,0.418,2.0183,1.918,2.918,0,1
8.5470,22.7500,1.1622,4.110,1,22.914,-0.846,0.418,2.0149,1.918,2.918,0,1
8.5500,22.7621,1.1599,4.111,1,22.914,-0.846,0.418,2.0116,1.918,2.918,0,1
8.5530,22.7743,1.1575,4.111,1,22.914,-0.846,0.418,2.0084,1.918,2.918,0,1
8.5560,22.7865,1.1552,4.114,1,22.914,-0.846,0.418,2.0053,1.918,2.918,0,1
8.5590,22.7986,1.1528,4.114,1,22.914,-0.846,0.418,2.0022,1.918,2.918,0,1
8.5620,22.8108,1.1504,4.114,1,22.914,-0.846,0.418,1.9991,1.918,2.918,0,1
8.5650,22.8229,1.1480,4.114,1,22.914,-0.846,0.418,1.9961,1.918,2.918,0,1
8.5680,22.8351,1.1456,4.115,1,22.914,-0.846,0.418,1.9932,1.918,2.918,0,1
8.5710,22.8472,1.1431,4.115,1,22.914,-0.846,0.418,1.9903,1.918,2.918,0,1
8.5740,22.8594,1.1407,4.117,1,22.914,-0.846,0.418,1.9875,1.918,2.918,0,1
8.5770,22.8715,1.1382,4.118,1,22.914,-0.846,0.418,1.9847,1.918,2.918,0,1
8.5800,22.8836,1.1357,4.118,1,22.914,-0.846,0.418,1.9820,1.918,2.918,0,1
8.5830,22.8958,1.1332,4.119,1,22.914,-0.846,0.418,1.9793,1.918,2.918,0,1
8.5860,22.9079,1.1306,4.119,1,22.914,-0.846,0.418,1.9767,1.918,2.918,0,1
8.5890,22.9201,1.1281,4.118,1,22.914,-0.846,0.418,1.9742,1.918,2.918,0,1
8.5920,22.9322,1.1255,4.120,1,22.914,-0.846,0.418,1.9717,1.918,2.918,0,1
8.5950,22.9443,1.1230,4.119,1,22.914,-0.846,0.418,1.9693,1.918,2.918,0,1
8.5980,22.9565,1.1203,4.121,1,22.914,-0.846,0.418,1.9669,1.918,2.918,0,1
8.6010,22.9686,1.1177,4.119,1,22.914,-0.846,0.418,1.9646,1.918,2.918,0,1
8.6040,22.9807,1.1151,4.120,1,22.914,-0.846,0.418,1.9623,1.918,2.918,0,1
8.6070,22.9928,1.1124,4.121,1,22.914,-0.846,0.418,1.9601,1.918,2.918,0,1
8.6100,23.0049,1.1097,4.119,1,22.914,-0.846,0.418,1.9579,1.918,2.918,0,1
8.6130,23.0170,1.1071,4.117,1,22.914,-0.846,0.418,1.9559,1.918,2.918,0,1
8.6160,23.0291,1.1043,4.116,1,22.914,-0.846,0.418,1.9538,1.918,2.918,0,1
8.6190,23.0412,1.1016,4.110,1,22.914,-0.846,0.418,1.9519,1.918,2.918,0,1
8.6220,23.0533,1.0989,4.110,1,22.914,-0.846,0.418,1.9500,1.918,2.918,0,1
8.6250,23.0654,1.0961,4.122,1,22.914,-0.846,0.418,1.9481,1.918,2.918,0,1
8.6280,23.0774,1.0934,4.113,1,22.914,-0.846,0.418,1.9464,1.918,2.918,0,1
8.6310,23.0895,1.0906,4.115,1,22.914,-0.846,0.418,1.9446,1.918,2.918,0,1
8.6340,23.1016,1.0878,4.114,1,22.914,-0.846,0.418,1.9430,1.918,2.918,0,1
8.6370,23.1136,1.0850,4.114,1,22.914,-0.846,0.418,1.9414,1.918,2.918,0,1
8.6400,23.1257,1.0821,4.115,1,22.914,-0.846,0.418,1.9398,1.918,2.918,0,1
8.6430,23.1378,1.0792,4.114,1,22.914,-0.846,0.418,1.9383,1.918,2.918,0,1
8.6460,23.1498,1.0762,4.114,1,22.914,-0.846,0.418,1.9368,1.918,2.918,0,1
8.6490,23.1619,1.0733,4.113,1,22.914,-0.846,0.418,1.9354,1.918,2.918,0,1
8.6520,23.1739,1.0703,4.114,1,22.914,-0.846,0.418,1.9340,1.918,2.918,0,1
8.6550,23.1859,1.0673,4.114,1,22.914,-0.846,0.418,1.9327,1.918,2.918,0,1
8.6580,23.1980,1.0643,4.111,1,22.914,-0.846,0.418,1.9314,1.918,2.918,0,1
8.6610,23.2100,1.0613,4.112,1,22.914,-0.846,0.418,1.9303,1.918,2.918,0,1
8.6640,23.2221,1.0583,4.113,1,22.914,-0.846,0.418,1.9292,1.918,2.918,0,1
8.6670,23.2341,1.0552,4.113,1,22.914,-0.846,0.418,1.9281,1.918,2.918,0,1
8.6700,23.2461,1.0522,4.112,1,22.914,-0.846,0.418,1.9272,1.918,2.918,0,1
8.6730,23.2582,1.0491,4.116,1,22.914,-0.846,0.418,1.9263,1.918,2.918,0,1
8.6760,23.2702,1.0461,4.118,1,22.914,-0.846,0.418,1.9255,1.918,2.918,0,1
8.6790,23.2823,1.0430,4.119,1,22.914,-0.846,0.418,1.9247,1.918,2.918,0,1
8.6820,23.2943,1.0399,4.120,1,22.914,-0.846,0.418,1.9240,1.918,2.918,0,1
8.6850,23.3064,1.0368,4.122,1,22.914,-0.846,0.418,1.9234,1.918,2.918,0,1
8.6880,23.3185,1.0337,4.123,1,22.914,-0.846,0.418,1.9229,1.918,2.918,0,1
8.6910,23.3305,1.0306,4.126,1,22.914,-0.846,0.418,1.9224,1.918,2.918,0,1
8.6940,23.3426,1.0274,4.125,1,22.914,-0.846,0.418,1.9220,1.918,2.918,0,1
8.6970,23.3546,1.0243,4.128,1,22.914,-0.846,0.418,1.9217,1.918,2.918,0,1
8.7000,23.3667,1.0211,4.130,1,22.914,-0.846,0.418,1.9214,1.918,2.918,0,1
8.7030,23.3787,1.0180,4.131,1,22.914,-0.846,0.418,1.9212,1.918,2.918,0,1
8.7060,23.3908,1.0148,4.135,1,22.914,-0.846,0.418,1.9211,1.918,2.918,0,1
8.7090,23.4029,1.0116,4.134,1,22.914,-0.846,0.418,1.9210,1.918,2.918,0,1
8.7120,23.4149,1.0084,4.131,1,22.914,-0.846,0.418,1.9211,1.918,2.918,0,1
8.7150,23.4270,1.0052,4.143,1,22.914,-0.846,0.418,1.9211,1.918,2.918,0,1
8.7180,23.4391,1.0019,4.137,1,22.914,-0.846,0.418,1.9213,1.918,2.918,0,1
8.7210,23.4512,0.9987,4.142,1,22.914,-0.846,0.418,1.9215,1.918,2.918,0,1
8.7240,23.4633,0.9955,4.140,1,22.914,-0.846,0.418,1.9219,1.918,2.918,0,1
8.7270,23.4754,0.9923,4.142,1,22.914,-0.846,0.418,1.9223,1.918,2.918,0,1
8.7300,23.4875,0.9891,4.147,1,22.914,-0.846,0.418,1.9228,1.918,2.918,0,1
8.7330,23.4996,0.9859,4.148,1,22.914,-0.846,0.418,1.9234,1.918,2.918,0,1
8.7360,23.5117,0.9827,4.148,1,22.914,-0.846,0.418,1.9241,1.918,2.918,0,1
8.7390,23.5238,0.9795,4.151,1,22.914,-0.846,0.418,1.9249,1.918,2.918,0,1
8.7420,23.5359,0.9763,4.152,1,22.914,-0.846,0.418,1.9257,1.918,2.918,0,1
8.7450,23.5480,0.9730,4.152,1,22.914,-0.846,0.418,1.9266,1.918,2.918,0,1
8.7480,23.5601,0.9698,4.148,1,22.914,-0.846,0.418,1.9275,1.918,2.918,0,1
8.7510,23.5722,0.9665,4.153,1,22.914,-0.846,0.418,1.9286,1.918,2.918,0,1
8.7540,23.5843,0.9633,4.153,1,22.914,-0.846,0.418,1.9297,1.918,2.918,0,1
8.7570,23.5964,0.9600,4.153,1,22.914,-0.846,0.418,1.9308,1.918,2.918,0,1
8.7600,23.6085,0.9567,4.154,1,22.914,-0.846,0.418,1.9321,1.918,2.918,0,1
8.7630,23.6205,0.9534,4.154,1,22.914,-0.846,0.418,1.9334,1.918,2.918,0,1
8.7660,23.6326,0.9500,4.153,1,22.914,-0.846,0.418,1.9347,1.918,2.918,0,1
8.7690,23.6447,0.9467,4.153,1,22.914,-0.846,0.418,1.9361,1.918,2.918,0,1
8.7720,23.6567,0.9433,4.155,1,22.914,-0.846,0.418,1.9376,1.918,2.918,0,1
8.7750,23.6688,0.9399,4.154,1,22.914,-0.846,0.418,1.9392,1.918,2.918,0,1
8.7780,23.6809,0.9365,4.153,1,22.914,-0.846,0.418,1.9408,1.918,2.918,0,1
8.7810,23.6929,0.9331,4.155,1,22.914,-0.846,0.418,1.9424,1.918,2.918,0,1
8.7840,23.7050,0.9297,4.154,1,22.914,-0.846,0.418,1.9442,1.918,2.918,0,1
8.7870,23.7170,0.9263,4.155,1,22.914,-0.846,0.418,1.9460,1.918,2.918,0,1
8.7900,23.7291,0.9228,4.151,1,22.914,-0.846,0.418,1.9478,1.918,2.918,0,1
8.7930,23.7411,0.9193,4.152,1,22.914,-0.846,0.418,1.9497,1.918,2.918,0,1
8.7960,23.7531,0.9158,4.153,1,22.914,-0.846,0.418,1.9517,1.918,2.918,0,1
8.7990,23.7652,0.9123,4.151,1,22.914,-0.846,0.418,1.9538,1.918,2.918,0,1
8.8020,23.7772,0.9088,4.152,1,22.914,-0.846,0.418,1.9559,1.918,2.918,0,1
8.8050,23.7892,0.9053,4.148,1,22.914,-0.846,0.418,1.9581,1.918,2.918,0,1
8.8080,23.8012,0.9018,4.150,1,22.914,-0.846,0.418,1.9603,1.918,2.918,0,1
8.8110,23.8133,0.8982,4.147,1,22.914,-0.846,0.418,1.9627,1.918,2.918,0,1
8.8140,23.8253,0.8947,4.149,1,22.914,-0.846,0.418,1.9650,1.918,2.918,0,1
8.8170,23.8372,0.8911,4.135,1,22.914,-0.846,0.418,1.9675,1.918,2.918,0,1
8.8200,23.8492,0.8875,4.139,1,22.914,-0.846,0.418,1.9700,1.918,2.918,0,1
8.8230,23.8612,0.8840,4.147,1,22.914,-0.846,0.418,1.9726,1.918,2.918,0,1
8.8260,23.8732,0.8804,4.144,1,22.914,-0.846,0.418,1.9753,1.918,2.918,0,1
8.8290,23.8852,0.8768,4.145,1,22.914,-0.846,0.418,1.9780,1.918,2.918,0,1
8.8320,23.8972,0.8732,4.145,1,22.914,-0.846,0.418,1.9807,1.918,2.918,0,1
8.8350,23.9092,0.8695,4.146,1,22.914,-0.846,0.418,1.9836,1.918,2.918,0,1
8.8380,23.9211,0.8659,4.148,1,22.914,-0.846,0.418,1.9865,1.918,2.918,0,1
8.8410,23.9331,0.8622,4.147,1,22.914,-0.846,0.418,1.9894,1.918,2.918,0,1
8.8440,23.9451,0.8586,4.147,1,22.914,-0.846,0.418,1.9925,1.918,2.918,0,1
8.8470,23.9570,0.8549,4.149,1,22.914,-0.846,0.418,1.9955,1.918,2.918,0,1
8.8500,23.9690,0.8512,4.149,1,22.914,-0.846,0.418,1.9987,1.918,2.918,0,1
8.8530,23.9810,0.8475,4.154,1,22.914,-0.846,0.418,2.0019,1.918,2.918,0,1
8.8560,23.9930,0.8438,4.151,1,22.914,-0.846,0.418,2.0052,1.918,2.918,0,1
8.8590,24.0050,0.8401,4.153,1,22.914,-0.846,0.418,2.0086,1.918,2.918,0,1
8.8620,24.0169,0.8365,4.154,1,22.914,-0.846,0.418,2.0121,1.918,2.918,0,1
8.8650,24.0289,0.8328,4.155,1,22.914,-0.846,0.418,2.0156,1.918,2.918,0,1
8.8680,24.0409,0.8291,4.155,1,22.914,-0.846,0.418,2.0192,1.918,2.918,0,1
8.8710,24.0529,0.8255,4.155,1,22.914,-0.846,0.418,2.0229,1.918,2.918,0,1
8.8740,24.0649,0.8218,4.159,1,22.914,-0.846,0.418,2.0267,1.918,2.918,0,1
8.8770,24.0769,0.8181,4.158,1,22.914,-0.846,0.418,2.0305,1.918,2.918,0,1
8.8800,24.0889,0.8145,4.161,1,22.914,-0.846,0.418,2.0344,1.918,2.918,0,1
8.8830,24.1009,0.8108,4.161,1,22.914,-0.846,0.418,2.0384,1.918,2.918,0,1
8.8860,24.1129,0.8072,4.161,1,22.914,-0.846,0.418,2.0425,1.918,2.918,0,1
8.8890,24.1249,0.8035,4.161,1,22.914,-0.846,0.418,2.0466,1.918,2.918,0,1
8.8920,24.1369,0.7998,4.163,1,22.914,-0.846,0.418,2.0508,1.918,2.918,0,1
8.8950,24.1489,0.7962,4.163,1,22.914,-0.846,0.418,2.0550,1.918,2.918,0,1
8.8980,24.1609,0.7925,4.164,1,22.914,-0.846,0.418,2.0593,1.918,2.918,0,1
8.9010,24.1729,0.7888,4.165,1,22.914,-0.846,0.418,2.0637,1.918,2.918,0,1
8.9040,24.1849,0.7851,4.166,1,22.914,-0.846,0.418,2.0681,1.918,2.918,0,1
8.9070,24.1969,0.7814,4.166,1,22.914,-0.846,0.418,2.0727,1.918,2.918,0,1
8.9100,24.2089,0.7777,4.167,1,22.914,-0.846,0.418,2.0772,1.918,2.918,0,1
8.9130,24.2210,0.7740,4.168,1,22.914,-0.846,0.418,2.0819,1.918,2.918,0,1
8.9160,24.2330,0.7703,4.172,1,22.914,-0.846,0.418,2.0865,1.918,2.918,0,1
8.9190,24.2450,0.7666,4.170,1,22.914,-0.846,0.418,2.0913,1.918,2.918,0,1
8.9220,24.2570,0.7629,4.172,1,22.914,-0.846,0.418,2.0961,1.918,2.918,0,1
8.9250,24.2690,0.7592,4.172,1,22.914,-0.846,0.418,2.1010,1.918,2.918,0,1
