time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8160,21.4738,0.9106,0.2603,4.3907,0.4858,0.2980,21.6335,0.2923,-0.2719,5.0000,0.2242,2.4311,5.0000,0.4246,0.9725,0.0000,0.869,1313.1528
6.8280,21.5277,1.0697,0.2567,4.3904,0.3795,0.2913,21.6335,0.1349,-0.1345,5.0000,0.2122,2.4336,5.0000,0.4019,0.9734,0.0000,0.859,1875.8302
6.8400,21.5748,1.0246,0.2608,4.5061,0.3659,0.2907,21.6335,0.1923,-0.1911,5.0000,0.2002,2.4123,5.0000,0.3792,0.9649,0.0000,0.820,1584.7689
6.8520,21.7474,1.0282,0.2671,4.3315,0.4097,0.2906,21.8942,0.2476,-0.2366,5.0000,0.1900,2.4041,5.0000,0.3599,0.9616,0.0000,0.820,1257.4369
6.8640,21.6252,1.0365,0.2666,4.4547,0.2948,0.2891,21.6335,0.2073,-0.1939,5.0000,0.1784,2.4156,5.0000,0.3379,0.9662,0.0000,0.852,2729.0255
6.8760,21.7762,1.1430,0.2752,4.4226,0.3595,0.2847,21.8942,0.1353,-0.1347,5.0000,0.1664,2.3831,5.0000,0.3151,0.9533,0.0000,0.836,909.7283
6.8880,21.8052,1.1272,0.2737,4.3818,0.2292,0.2700,21.8942,0.1585,-0.1581,5.0000,0.1552,2.3889,5.0000,0.2940,0.9556,0.0000,0.835,1828.8503
6.9000,21.8869,1.1717,0.2819,4.3871,0.3473,0.2681,21.8942,0.1720,-0.1388,5.0000,0.1432,2.3829,5.0000,0.2713,0.9532,0.0000,0.834,1440.7869
6.9120,21.9917,1.2175,0.2863,4.4208,0.3715,0.2610,22.1550,0.1330,-0.1248,5.0000,0.1312,2.3570,5.0000,0.2486,0.9428,0.0000,0.834,1039.9892
6.9240,21.8022,1.1091,0.2820,4.5799,0.3194,0.2580,21.8942,0.1746,-0.1746,5.0000,0.1192,2.3616,5.0000,0.2259,0.9446,0.0000,0.871,2876.1696
6.9360,21.9982,1.1484,0.2869,4.4410,0.2300,0.2569,22.1550,0.2018,-0.1929,5.0000,0.1126,2.3360,5.0000,0.2133,0.9344,0.0000,0.833,1070.4405
6.9480,22.1177,1.1297,0.2923,4.4693,0.3099,0.2247,22.1550,0.2500,-0.2450,5.0000,0.1058,2.3264,5.0000,0.2004,0.9305,0.0000,0.809,1627.9610
6.9600,22.0617,1.2865,0.2994,4.3615,0.2480,0.2241,22.1550,0.0887,-0.0787,5.0000,0.0938,2.3387,5.0000,0.1777,0.9355,0.0000,0.838,1751.9729
6.9720,22.1458,1.2167,0.3059,4.4574,0.2726,0.2257,22.1550,0.1977,-0.1696,5.0000,0.0818,2.3246,5.0000,0.1549,0.9298,0.0000,0.818,1389.7277
6.9840,22.1541,1.1947,0.3008,4.4411,0.2678,0.2327,22.1550,0.2190,-0.1931,5.0000,0.0705,2.3148,5.0000,0.1335,0.9259,0.0000,0.820,1413.0362
6.9960,22.1929,1.2483,0.3053,4.4066,0.1802,0.2217,22.4160,0.1857,-0.1528,5.0000,0.0596,2.3059,5.0000,0.1128,0.9224,0.0000,0.799,1245.3499
7.0080,22.3630,1.2350,0.3129,4.4202,0.2038,0.1918,22.4160,0.2211,-0.2145,5.0000,0.0500,2.3067,5.0000,0.0947,0.9227,0.0000,0.799,1669.7875
7.0200,22.2545,1.3235,0.3133,4.5006,0.2670,0.1924,22.4160,0.1016,-0.0985,5.0000,0.0380,2.3036,5.0000,0.0720,0.9214,0.0000,0.834,1853.0608
7.0320,22.3909,1.3305,0.3150,4.4791,0.1842,0.1914,22.4160,0.1697,-0.1310,5.0000,0.0260,2.2874,5.0000,0.0493,0.9150,0.0000,0.835,1333.7615
7.0440,22.4644,1.3598,0.3172,4.4405,0.2177,0.1871,22.6770,0.1446,-0.1240,5.0000,0.0140,2.2697,5.0000,0.0266,0.9079,0.0000,0.798,1120.6892
7.0560,22.5074,1.3209,0.3163,4.4656,0.1671,0.1763,22.6770,0.1793,-0.1737,5.0000,0.0029,2.2778,5.0000,0.0055,0.9111,0.0000,0.820,2008.5020
7.0680,22.4999,1.3548,0.3224,4.4182,0.2082,0.1593,22.6770,0.1452,-0.1390,5.0000,-0.0091,2.2937,5.0000,-0.0173,0.9175,0.0000,0.832,2070.2717
7.0800,22.6316,1.3640,0.3294,4.4944,0.1051,0.1556,22.6770,0.1893,-0.1681,5.0000,-0.0191,2.2767,5.0000,-0.0362,0.9107,0.0000,0.831,1416.2792
7.0920,22.6218,1.4669,0.3237,4.3932,0.1525,0.1490,22.6770,0.1262,-0.0667,5.0000,-0.0311,2.2789,5.0000,-0.0589,0.9116,0.0000,0.832,1462.2208
7.1040,22.6984,1.4831,0.3209,4.5504,0.2011,0.1458,22.9380,0.1053,-0.0732,5.0000,-0.0431,2.2429,5.0000,-0.0817,0.8972,0.0000,0.866,1040.3272
7.1160,22.7041,1.4035,0.3365,4.5194,0.2227,0.1357,22.9380,0.1775,-0.1511,5.0000,-0.0551,2.2494,5.0000,-0.1044,0.8997,0.0000,0.838,2221.8762
7.1280,22.6857,1.4687,0.3327,4.4262,0.1674,0.1204,22.9380,0.1242,-0.0834,5.0000,-0.0671,2.2725,5.0000,-0.1271,0.9090,0.0000,0.886,2350.1736
7.1400,22.8005,1.5664,0.3278,4.4359,0.1507,0.1175,22.9380,0.0513,-0.0227,5.0000,-0.0791,2.2740,5.0000,-0.1498,0.9096,0.0000,0.864,1714.5997
7.1520,22.8090,1.5347,0.3329,4.4130,0.1169,0.1060,22.9380,0.0715,-0.0555,5.0000,-0.0911,2.2797,5.0000,-0.1726,0.9119,0.0000,0.820,1707.3026
7.1640,22.9246,1.5143,0.3348,4.5199,0.0692,0.1027,23.1989,0.1550,-0.1082,5.0000,-0.1008,2.2495,5.0000,-0.1910,0.8998,0.0000,0.837,1157.8159
7.1760,23.0332,1.5680,0.3335,4.5290,0.0053,0.0935,23.1989,0.0883,-0.0879,5.0000,-0.1115,2.2402,5.0000,-0.2112,0.8961,0.0000,0.814,1658.2844
7.1880,23.1364,1.5975,0.3326,4.5503,0.0112,0.0796,23.1989,0.1461,-0.0892,5.0000,-0.1204,2.2129,5.0000,-0.2280,0.8851,0.0000,0.822,1237.5032
7.2000,23.1830,1.5690,0.3319,4.5147,0.1416,0.0701,23.4598,0.1691,-0.1297,5.0000,-0.1317,2.1903,5.0000,-0.2495,0.8761,0.0000,0.817,1178.5155
7.2120,23.0982,1.5597,0.3341,4.4368,-0.0949,0.0636,23.1989,0.1333,-0.1145,5.0000,-0.1336,2.2263,5.0000,-0.2530,0.8905,0.0000,0.914,2810.8128
7.2240,23.1104,1.5933,0.3342,4.5088,-0.0536,0.0538,23.1989,0.1240,-0.0857,5.0000,-0.1374,2.2126,5.0000,-0.2602,0.8850,0.0000,0.868,1362.3788
7.2360,23.3981,1.7319,0.3384,4.5128,0.0918,0.0472,23.7205,0.1216,-0.0348,5.0000,-0.1494,2.1766,5.0000,-0.2829,0.8706,0.0000,0.922,663.1240
7.2480,23.2867,1.6983,0.3492,4.5610,-0.0227,0.0384,23.4598,0.0450,-0.0353,5.0000,-0.1614,2.1998,5.0000,-0.3057,0.8799,0.0000,0.852,2890.5590
7.2600,23.3501,1.6847,0.3448,4.6374,0.0644,0.0337,23.4598,0.1076,-0.0664,5.0000,-0.1734,2.1638,5.0000,-0.3284,0.8655,0.0000,0.876,1313.3810
7.2720,23.4499,1.6903,0.3312,4.4530,0.0326,0.0305,23.7205,0.1190,-0.0894,5.0000,-0.1803,2.1550,5.0000,-0.3415,0.8620,0.0000,0.821,1129.5748
7.2840,23.3994,1.7184,0.3461,4.4820,-0.0099,0.0221,23.7205,0.1284,-0.0481,5.0000,-0.1923,2.1822,5.0000,-0.3643,0.8729,0.0000,0.815,2379.1813
7.2960,23.4849,1.6703,0.3411,4.5611,0.0155,0.0057,23.7205,0.1288,-0.1184,5.0000,-0.2016,2.1819,5.0000,-0.3817,0.8728,0.0000,0.852,1889.8303
7.3080,23.5964,1.6770,0.3413,4.5465,0.0755,-0.0035,23.7205,0.1549,-0.1435,5.0000,-0.2114,2.1682,5.0000,-0.4003,0.8673,0.0000,0.818,1481.7541
7.3200,23.6154,1.8389,0.3511,4.5685,-0.0633,-0.0083,23.7205,0.1223,0.0064,5.0000,-0.2234,2.1423,5.0000,-0.4230,0.8569,0.0000,0.816,1287.5708
7.3320,23.5276,1.9346,0.3421,4.5677,-0.0667,-0.0125,23.7205,0.1391,0.1230,5.0000,-0.2354,2.1292,5.0000,-0.4458,0.8517,0.0000,0.819,1640.0858
7.3440,23.7800,1.9200,0.3299,4.5773,0.0476,-0.0188,23.9810,0.0570,0.0382,5.0000,-0.2474,2.0932,5.0000,-0.4685,0.8373,0.0000,0.868,834.2246
7.3560,23.7445,1.8207,0.3334,4.5475,0.0043,-0.0281,23.9810,0.0511,-0.0472,5.0000,-0.2583,2.1014,5.0000,-0.4892,0.8406,0.0000,0.838,1771.8396
7.3680,23.8505,1.8478,0.3307,4.5522,-0.0831,-0.0432,23.9810,0.1032,-0.0509,5.0000,-0.2611,2.0927,5.0000,-0.4944,0.8371,0.0000,0.824,1315.2732
7.3800,23.8202,1.8639,0.3343,4.6117,-0.0231,-0.0527,23.9810,0.0706,-0.0270,5.0000,-0.2694,2.0771,5.0000,-0.5103,0.8308,0.0000,0.814,1361.8392
7.3920,23.9008,1.8809,0.3395,4.4614,-0.0431,-0.0580,24.2413,0.1175,-0.0332,5.0000,-0.2782,2.0806,5.0000,-0.5268,0.8323,0.0000,0.804,1242.1892
7.4040,24.0426,1.8794,0.3345,4.5553,-0.0594,-0.0598,24.2413,0.0774,-0.0739,5.0000,-0.2844,2.0829,5.0000,-0.5386,0.8332,0.0000,0.799,1563.0521
7.4160,24.0744,1.8882,0.3324,4.5471,-0.1035,-0.0666,24.2413,0.0930,-0.0743,5.0000,-0.2863,2.0820,5.0000,-0.5423,0.8328,0.0000,0.799,1436.9583
7.4280,24.0807,1.8927,0.3292,4.4958,-0.1357,-0.0860,24.2413,0.0956,-0.0716,5.0000,-0.2849,2.0905,5.0000,-0.5396,0.8362,0.0000,0.797,1466.0385
7.4400,24.0524,1.9587,0.3319,4.4900,-0.0507,-0.0926,24.2413,0.0544,-0.0004,5.0000,-0.2925,2.1017,5.0000,-0.5540,0.8407,0.0000,0.797,1527.9365
7.4520,24.2169,1.9790,0.3319,4.5210,-0.0830,-0.0924,24.5013,0.0492,-0.0260,5.0000,-0.2975,2.0772,5.0000,-0.5634,0.8309,0.0000,0.870,949.8272
7.4640,24.1761,1.9308,0.3217,4.4908,-0.1528,-0.0955,24.5013,0.1124,-0.0613,5.0000,-0.2954,2.1104,5.0000,-0.5596,0.8441,0.0000,0.814,2128.3095
7.4760,24.2144,2.0313,0.3209,4.5054,-0.1636,-0.1010,24.5013,0.0390,0.0249,5.0000,-0.2987,2.1289,5.0000,-0.5658,0.8516,0.0000,0.866,1818.8078
7.4880,24.3032,1.9308,0.3292,4.4837,-0.2064,-0.1198,24.5013,0.1000,-0.0960,5.0000,-0.2932,2.1389,5.0000,-0.5553,0.8556,0.0000,0.836,1615.3208
7.5000,24.4217,2.0105,0.3362,4.4996,-0.0495,-0.1297,24.7610,0.1086,-0.0515,5.0000,-0.2976,2.1238,5.0000,-0.5636,0.8495,0.0000,0.831,1109.7263
7.5120,24.4344,1.9875,0.3252,4.5030,-0.2221,-0.1249,24.7610,0.1182,-0.0771,5.0000,-0.2947,2.1485,5.0000,-0.5582,0.8594,0.0000,0.804,2062.3604
7.5240,24.4730,2.0096,0.3296,4.4871,-0.1113,-0.1296,24.7610,0.0808,-0.0662,5.0000,-0.2982,2.1676,5.0000,-0.5648,0.8670,0.0000,0.798,1884.1785
7.5360,24.5135,1.9916,0.3266,4.5348,-0.1028,-0.1399,24.7610,0.0951,-0.0943,5.0000,-0.3003,2.1690,5.0000,-0.5687,0.8676,0.0000,0.832,1685.8489
7.5480,24.6497,2.0613,0.3254,4.5786,-0.1242,-0.1444,25.0204,0.1371,-0.0637,5.0000,-0.3034,2.1363,5.0000,-0.5746,0.8545,0.0000,0.848,1115.1234
7.5600,24.7278,2.1036,0.3113,4.5205,-0.1354,-0.1460,25.0204,0.0558,-0.0435,5.0000,-0.3058,2.1491,5.0000,-0.5791,0.8596,0.0000,0.817,1763.5134
7.5720,24.7059,2.1337,0.3158,4.4869,-0.1783,-0.1524,25.0204,0.0489,-0.0087,5.0000,-0.3092,2.1697,5.0000,-0.5856,0.8679,0.0000,0.816,1866.1164
7.5840,24.7326,2.0865,0.3188,4.5273,-0.1116,-0.1553,25.0204,0.0705,-0.0613,5.0000,-0.3132,2.1769,5.0000,-0.5932,0.8707,0.0000,0.816,1761.3192
7.5960,24.8065,2.1263,0.3067,4.4246,-0.2221,-0.1554,25.0204,0.0633,-0.0423,5.0000,-0.3076,2.1920,5.0000,-0.5826,0.8768,0.0000,0.803,1539.5898
7.6080,24.7907,2.1449,0.3216,4.5626,-0.1428,-0.1725,25.0204,0.0418,-0.0202,5.0000,-0.3100,2.1793,5.0000,-0.5872,0.8717,0.0000,0.816,1435.5397
7.6200,24.9351,2.1739,0.3164,4.4906,-0.1818,-0.1738,25.2793,0.0810,-0.0300,4.9451,-0.3114,2.1571,5.0000,-0.5898,0.8628,0.0000,0.816,1018.1194
7.6320,25.0083,2.1505,0.3075,4.5267,-0.1798,-0.1771,25.2793,0.0722,-0.0714,4.9451,-0.3105,2.1630,5.0000,-0.5880,0.8652,0.0000,0.798,1626.2322
7.6440,24.9414,2.2207,0.2981,4.5893,-0.2366,-0.1796,25.2793,0.0586,0.0136,4.9451,-0.3100,2.1642,5.0000,-0.5870,0.8657,0.0000,0.799,1744.4055
7.6560,25.1377,2.1779,0.3104,4.4362,-0.2876,-0.1783,25.2793,0.1446,-0.0783,4.9451,-0.3049,2.1662,5.0000,-0.5775,0.8665,0.0000,0.816,1245.0857
7.6680,25.0729,2.2225,0.2967,4.4997,-0.2266,-0.1919,25.2793,0.0729,-0.0185,4.9451,-0.3019,2.1645,5.0000,-0.5718,0.8658,0.0000,0.797,1344.7551
7.6800,25.1053,2.3177,0.2898,4.4460,-0.2799,-0.1944,25.2793,0.1421,0.0651,4.9451,-0.3012,2.1664,5.0000,-0.5704,0.8665,0.0000,0.796,1219.4643
7.6920,25.2016,2.2823,0.2988,4.5580,-0.0912,-0.1919,25.5378,0.0487,0.0066,4.8395,-0.3066,2.1304,5.0000,-0.5806,0.8521,0.0000,0.835,898.7266
7.7040,25.1853,2.3129,0.2955,4.4924,-0.2596,-0.1872,25.5378,0.0693,0.0403,4.8395,-0.3086,2.1558,5.0000,-0.5845,0.8623,0.0000,0.849,1834.2313
7.7160,25.3413,2.2826,0.2912,4.5571,-0.2579,-0.1894,25.5378,0.0914,-0.0282,4.8395,-0.3055,2.1411,5.0000,-0.5786,0.8564,0.0000,0.865,1215.8799
7.7280,25.3384,2.3253,0.2843,4.5661,-0.2049,-0.2089,25.5378,0.0959,0.0139,4.8395,-0.3052,2.1259,5.0000,-0.5781,0.8504,0.0000,0.802,1187.7088
7.7400,25.3731,2.2845,0.2815,4.5370,-0.2433,-0.2043,25.5378,0.1232,-0.0344,4.8395,-0.2995,2.1135,5.0000,-0.5672,0.8454,0.0000,0.799,1142.3588
7.7520,25.4816,2.3545,0.2866,4.5666,-0.1811,-0.2020,25.7959,0.0186,0.0069,4.7316,-0.3004,2.0775,5.0000,-0.5690,0.8310,0.0000,0.919,786.1189
7.7640,25.5350,2.3370,0.2766,4.4282,-0.1795,-0.2048,25.7959,0.0381,-0.0231,4.7316,-0.2995,2.1103,5.0000,-0.5673,0.8441,0.0000,0.864,1498.1654
7.7760,25.5578,2.3984,0.2770,4.5005,-0.2796,-0.2026,25.7959,0.0742,0.0309,4.7316,-0.2991,2.1192,5.0000,-0.5665,0.8477,0.0000,0.854,1297.5425
7.7880,25.5352,2.4265,0.2688,4.4652,-0.2955,-0.2111,25.7959,0.0824,0.0636,4.7316,-0.2977,2.1374,5.0000,-0.5637,0.8549,0.0000,0.795,1390.9096
7.8000,25.7584,2.3545,0.2814,4.5319,-0.2854,-0.2148,26.0535,0.0601,-0.0598,4.6215,-0.2928,2.1014,5.0000,-0.5545,0.8405,0.0000,0.845,759.8562
7.8120,25.8286,2.3779,0.2701,4.5103,-0.3296,-0.2224,26.0535,0.0865,-0.0536,4.6215,-0.2865,2.1087,5.0000,-0.5426,0.8435,0.0000,0.826,1259.4678
7.8240,25.7516,2.3781,0.2700,4.6986,-0.2729,-0.2286,26.0535,0.0359,-0.0352,4.6215,-0.2827,2.0887,5.0000,-0.5354,0.8355,0.0000,0.846,1360.7806
7.8360,25.8639,2.4815,0.2585,4.6606,-0.2408,-0.2367,26.0535,0.1324,0.0387,4.6215,-0.2833,2.0549,5.0000,-0.5366,0.8220,0.0000,0.830,986.2982
7.8480,25.9017,2.3705,0.2674,4.6293,-0.1832,-0.2370,26.3105,0.1426,-0.0781,4.5088,-0.2800,2.0277,5.0000,-0.5302,0.8111,0.0000,0.799,975.7392
7.8600,25.9148,2.3144,0.2650,4.7082,-0.3112,-0.2431,26.3105,0.1807,-0.1357,4.5088,-0.2703,2.0340,5.0000,-0.5118,0.8136,0.0000,0.826,1801.7380
7.8720,26.0562,2.4446,0.2584,4.7071,-0.2893,-0.2495,26.3105,0.0633,-0.0412,4.5088,-0.2660,2.0121,5.0000,-0.5038,0.8048,0.0000,0.833,1140.1788
7.8840,26.0771,2.3764,0.2583,4.7227,-0.2157,-0.2493,26.3105,0.1242,-0.1124,4.5088,-0.2600,1.9871,5.0000,-0.4925,0.7948,0.0000,0.800,1146.1774
7.8960,26.1231,2.4251,0.2576,4.7447,-0.1634,-0.2446,26.3105,0.1324,-0.0755,4.5088,-0.2591,1.9511,5.0000,-0.4907,0.7804,0.0000,0.812,960.7506
7.9080,26.1904,2.5499,0.2493,4.8876,-0.2530,-0.2320,26.5670,0.0624,0.0313,4.3936,-0.2624,1.9151,5.0000,-0.4971,0.7660,0.0000,0.831,868.9952
7.9200,26.1686,2.5146,0.2504,4.8468,-0.1873,-0.2317,26.5670,0.0831,0.0016,4.3936,-0.2679,1.9030,5.0000,-0.5073,0.7612,0.0000,0.849,1469.6758
7.9320,26.3383,2.4995,0.2466,4.7412,-0.2630,-0.2259,26.5670,0.0938,-0.0503,4.3936,-0.2646,1.8849,5.0000,-0.5011,0.7539,0.0000,0.833,1001.1604
7.9440,26.3917,2.5680,0.2435,4.8683,-0.2107,-0.2295,26.8230,0.1098,0.0049,4.2755,-0.2678,1.8489,5.0000,-0.5071,0.7395,0.0000,0.847,838.9901
7.9560,26.3697,2.5116,0.2392,4.8634,-0.1767,-0.2277,26.5670,0.1213,-0.0454,4.3936,-0.2695,1.8539,5.0000,-0.5104,0.7416,0.0000,0.865,1614.5594
7.9680,26.4737,2.5559,0.2343,4.8492,-0.1868,-0.2224,26.8230,0.0401,-0.0241,4.2755,-0.2698,1.8179,5.0000,-0.5110,0.7272,0.0000,0.848,707.1609
7.9800,26.4625,2.5094,0.2294,4.9609,-0.2723,-0.2220,26.8230,0.0855,-0.0673,4.2755,-0.2646,1.7865,5.0000,-0.5012,0.7146,0.0000,0.813,1253.3901
7.9920,26.5852,2.5561,0.2225,4.8865,-0.2211,-0.2284,26.8230,0.0903,-0.0473,4.2755,-0.2613,1.7505,5.0000,-0.4949,0.7002,0.0000,0.819,913.6149
