time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2770,22.1808,1.1749,3.687,1,22.914,-0.846,0.418,2.1497,1.918,2.918,0,1
8.2800,22.1918,1.1737,3.687,1,22.914,-0.846,0.418,2.1449,1.918,2.918,0,1
8.2830,22.2028,1.1726,3.687,1,22.914,-0.846,0.418,2.1402,1.918,2.918,0,1
8.2860,22.2138,1.1715,3.687,1,22.914,-0.846,0.418,2.1355,1.918,2.918,0,1
8.2890,22.2248,1.1704,3.685,1,22.914,-0.846,0.418,2.1308,1.918,2.918,0,1
8.2920,22.2358,1.1692,3.684,1,22.914,-0.846,0.418,2.1262,1.918,2.918,0,1
8.2950,22.2468,1.1681,3.683,1,22.914,-0.846,0.418,2.1217,1.918,2.918,0,1
8.2980,22.2578,1.1670,3.682,1,22.914,-0.846,0.418,2.1172,1.918,2.918,0,1
8.3010,22.2688,1.1659,3.681,1,22.914,-0.846,0.418,2.1128,1.918,2.918,0,1
8.3040,22.2797,1.1648,3.680,1,22.914,-0.846,0.418,2.1084,1.918,2.918,0,1
8.3070,22.2907,1.1637,3.678,1,22.914,-0.846,0.418,2.1041,1.918,2.918,0,1
8.3100,22.3017,1.1626,3.678,1,22.914,-0.846,0.418,2.0998,1.918,2.918,0,1
8.3130,22.3127,1.1615,3.676,1,22.914,-0.846,0.418,2.0956,1.918,2.918,0,1
8.3160,22.3236,1.1605,3.674,1,22.914,-0.846,0.418,2.0914,1.918,2.918,0,1
8.3190,22.3346,1.1594,3.667,1,22.914,-0.846,0.418,2.0873,1.918,2.918,0,1
8.3220,22.3455,1.1583,3.651,1,22.914,-0.846,0.418,2.0833,1.918,2.918,0,1
8.3250,22.3563,1.1571,3.639,1,22.914,-0.846,0.418,2.0792,1.918,2.918,0,1
8.3280,22.3672,1.1560,3.632,1,22.914,-0.846,0.418,2.0753,1.918,2.918,0,1
8.3310,22.3780,1.1549,3.632,1,22.914,-0.846,0.418,2.0714,1.918,2.918,0,1
8.3340,22.3889,1.1539,3.635,1,22.914,-0.846,0.418,2.0676,1.918,2.918,0,1
8.3370,22.3997,1.1528,3.636,1,22.914,-0.846,0.418,2.0638,1.918,2.918,0,1
8.3400,22.4106,1.1517,3.639,1,22.914,-0.846,0.418,2.0601,1.918,2.918,0,1
8.3430,22.4215,1.1507,3.645,1,22.914,-0.846,0.418,2.0565,1.918,2.918,0,1
8.3460,22.4324,1.1496,3.646,1,22.914,-0.846,0.418,2.0529,1.918,2.918,0,1
8.3490,22.4433,1.1486,3.652,1,22.914,-0.846,0.418,2.0494,1.918,2.918,0,1
8.3520,22.4542,1.1476,3.652,1,22.914,-0.846,0.418,2.0459,1.918,2.918,0,1
8.3550,22.4651,1.1465,3.654,1,22.914,-0.846,0.418,2.0424,1.918,2.918,0,1
8.3580,22.4760,1.1455,3.654,1,22.914,-0.846,0.418,2.0391,1.918,2.918,0,1
8.3610,22.4869,1.1445,3.652,1,22.914,-0.846,0.418,2.0357,1.918,2.918,0,1
8.3640,22.4978,1.1435,3.650,1,22.914,-0.846,0.418,2.0325,1.918,2.918,0,1
8.3670,22.5087,1.1424,3.650,1,22.914,-0.846,0.418,2.0293,1.918,2.918,0,1
8.3700,22.5196,1.1414,3.651,1,22.914,-0.846,0.418,2.0261,1.918,2.918,0,1
8.3730,22.5305,1.1404,3.651,1,22.914,-0.846,0.418,2.0230,1.918,2.918,0,1
8.3760,22.5414,1.1394,3.649,1,22.914,-0.846,0.418,2.0200,1.918,2.918,0,1
8.3790,22.5523,1.1384,3.648,1,22.914,-0.846,0.418,2.0170,1.918,2.918,0,1
8.3820,22.5632,1.1373,3.645,1,22.914,-0.846,0.418,2.0141,1.918,2.918,0,1
8.3850,22.5741,1.1363,3.644,1,22.914,-0.846,0.418,2.0112,1.918,2.918,0,1
8.3880,22.5850,1.1353,3.642,1,22.914,-0.846,0.418,2.0084,1.918,2.918,0,1
8.3910,22.5959,1.1343,3.642,1,22.914,-0.846,0.418,2.0057,1.918,2.918,0,1
8.3940,22.6067,1.1333,3.642,1,22.914,-0.846,0.418,2.0030,1.918,2.918,0,1
8.3970,22.6176,1.1323,3.642,1,22.914,-0.846,0.418,2.0004,1.918,2.918,0,1
8.4000,22.6285,1.1313,3.643,1,22.914,-0.846,0.418,1.9978,1.918,2.918,0,1
8.4030,22.6394,1.1303,3.643,1,22.914,-0.846,0.418,1.9953,1.918,2.918,0,1
8.4060,22.6503,1.1294,3.643,1,22.914,-0.846,0.418,1.9929,1.918,2.918,0,1
8.4090,22.6611,1.1284,3.644,1,22.914,-0.846,0.418,1.9905,1.918,2.918,0,1
8.4120,22.6720,1.1274,3.645,1,22.914,-0.846,0.418,1.9882,1.918,2.918,0,1
8.4150,22.6829,1.1265,3.641,1,22.914,-0.846,0.418,1.9860,1.918,2.918,0,1
8.4180,22.6938,1.1255,3.645,1,22.914,-0.846,0.418,1.9838,1.918,2.918,0,1
8.4210,22.7046,1.1245,3.607,1,22.914,-0.846,0.418,1.9816,1.918,2.918,0,1
8.4240,22.7154,1.1235,3.605,1,22.914,-0.846,0.418,1.9796,1.918,2.918,0,1
8.4270,22.7261,1.1226,3.603,1,22.914,-0.846,0.418,1.9776,1.918,2.918,0,1
8.4300,22.7369,1.1216,3.602,1,22.914,-0.846,0.418,1.9756,1.918,2.918,0,1
8.4330,22.7477,1.1207,3.602,1,22.914,-0.846,0.418,1.9737,1.918,2.918,0,1
8.4360,22.7584,1.1197,3.603,1,22.914,-0.846,0.418,1.9719,1.918,2.918,0,1
8.4390,22.7692,1.1188,3.605,1,22.914,-0.846,0.418,1.9702,1.918,2.918,0,1
8.4420,22.7800,1.1179,3.607,1,22.914,-0.846,0.418,1.9685,1.918,2.918,0,1
8.4450,22.7908,1.1170,3.608,1,22.914,-0.846,0.418,1.9669,1.918,2.918,0,1
8.4480,22.8016,1.1161,3.609,1,22.914,-0.846,0.418,1.9654,1.918,2.918,0,1
8.4510,22.8124,1.1153,3.610,1,22.914,-0.846,0.418,1.9639,1.918,2.918,0,1
8.4540,22.8232,1.1144,3.612,1,22.914,-0.846,0.418,1.9625,1.918,2.918,0,1
8.4570,22.8340,1.1135,3.613,1,22.914,-0.846,0.418,1.9612,1.918,2.918,0,1
8.4600,22.8448,1.1127,3.614,1,22.914,-0.846,0.418,1.9599,1.918,2.918,0,1
8.4630,22.8556,1.1118,3.616,1,22.914,-0.846,0.418,1.9587,1.918,2.918,0,1
8.4660,22.8665,1.1110,3.616,1,22.914,-0.846,0.418,1.9576,1.918,2.918,0,1
8.4690,22.8773,1.1101,3.619,1,22.914,-0.846,0.418,1.9565,1.918,2.918,0,1
8.4720,22.8881,1.1093,3.622,1,22.914,-0.846,0.418,1.9555,1.918,2.918,0,1
8.4750,22.8990,1.1084,3.636,1,22.914,-0.846,0.418,1.9545,1.918,2.918,0,1
8.4780,22.9099,1.1075,3.638,1,22.914,-0.846,0.418,1.9535,1.918,2.918,0,1
8.4810,22.9207,1.1065,3.646,1,22.914,-0.846,0.418,1.9526,1.918,2.918,0,1
8.4840,22.9316,1.1056,3.648,1,22.914,-0.846,0.418,1.9518,1.918,2.918,0,1
8.4870,22.9425,1.1047,3.648,1,22.914,-0.846,0.418,1.9510,1.918,2.918,0,1
8.4900,22.9534,1.1037,3.649,1,22.914,-0.846,0.418,1.9502,1.918,2.918,0,1
8.4930,22.9643,1.1027,3.648,1,22.914,-0.846,0.418,1.9495,1.918,2.918,0,1
8.4960,22.9751,1.1018,3.649,1,22.914,-0.846,0.418,1.9488,1.918,2.918,0,1
8.4990,22.9860,1.1008,3.652,1,22.914,-0.846,0.418,1.9482,1.918,2.918,0,1
8.5020,22.9969,1.0998,3.651,1,22.914,-0.846,0.418,1.9476,1.918,2.918,0,1
8.5050,23.0078,1.0987,3.653,1,22.914,-0.846,0.418,1.9471,1.918,2.918,0,1
8.5080,23.0187,1.0977,3.654,1,22.914,-0.846,0.418,1.9466,1.918,2.918,0,1
8.5110,23.0295,1.0967,3.655,1,22.914,-0.846,0.418,1.9462,1.918,2.918,0,1
8.5140,23.0404,1.0957,3.610,1,22.914,-0.846,0.418,1.9459,1.918,2.918,0,1
8.5170,23.0512,1.0948,3.614,1,22.914,-0.846,0.418,1.9458,1.918,2.918,0,1
8.5200,23.0620,1.0939,3.618,1,22.914,-0.846,0.418,1.9456,1.918,2.918,0,1
8.5230,23.0729,1.0930,3.626,1,22.914,-0.846,0.418,1.9456,1.918,2.918,0,1
8.5260,23.0838,1.0920,3.640,1,22.914,-0.846,0.418,1.9456,1.918,2.918,0,1
8.5290,23.0947,1.0911,3.651,1,22.914,-0.846,0.418,1.9456,1.918,2.918,0,1
8.5320,23.1057,1.0900,3.662,1,22.914,-0.846,0.418,1.9456,1.918,2.918,0,1
8.5350,23.1166,1.0890,3.657,1,22.914,-0.846,0.418,1.9457,1.918,2.918,0,1
8.5380,23.1275,1.0879,3.656,1,22.914,-0.846,0.418,1.9458,1.918,2.918,0,1
8.5410,23.1384,1.0868,3.657,1,22.914,-0.846,0.418,1.9459,1.918,2.918,0,1
8.5440,23.1493,1.0857,3.658,1,22.914,-0.846,0.418,1.9461,1.918,2.918,0,1
8.5470,23.1602,1.0845,3.654,1,22.914,-0.846,0.418,1.9463,1.918,2.918,0,1
8.5500,23.1711,1.0833,3.654,1,22.914,-0.846,0.418,1.9465,1.918,2.918,0,1
8.5530,23.1820,1.0821,3.653,1,22.914,-0.846,0.418,1.9468,1.918,2.918,0,1
8.5560,23.1929,1.0809,3.653,1,22.914,-0.846,0.418,1.9471,1.918,2.918,0,1
8.5590,23.2037,1.0797,3.650,1,22.914,-0.846,0.418,1.9475,1.918,2.918,0,1
8.5620,23.2146,1.0784,3.650,1,22.914,-0.846,0.418,1.9479,1.918,2.918,0,1
8.5650,23.2255,1.0771,3.652,1,22.914,-0.846,0.418,1.9483,1.918,2.918,0,1
8.5680,23.2363,1.0758,3.651,1,22.914,-0.846,0.418,1.9488,1.918,2.918,0,1
8.5710,23.2472,1.0744,3.655,1,22.914,-0.846,0.418,1.9493,1.918,2.918,0,1
8.5740,23.2581,1.0731,3.655,1,22.914,-0.846,0.418,1.9498,1.918,2.918,0,1
8.5770,23.2689,1.0717,3.653,1,22.914,-0.846,0.418,1.9504,1.918,2.918,0,1
8.5800,23.2798,1.0703,3.654,1,22.914,-0.846,0.418,1.9511,1.918,2.918,0,1
8.5830,23.2906,1.0689,3.653,1,22.914,-0.846,0.418,1.9517,1.918,2.918,0,1
8.5860,23.3015,1.0674,3.653,1,22.914,-0.846,0.418,1.9524,1.918,2.918,0,1
8.5890,23.3123,1.0660,3.653,1,22.914,-0.846,0.418,1.9532,1.918,2.918,0,1
8.5920,23.3232,1.0645,3.655,1,22.914,-0.846,0.418,1.9540,1.918,2.918,0,1
8.5950,23.3341,1.0630,3.656,1,22.914,-0.846,0.418,1.9549,1.918,2.918,0,1
8.5980,23.3449,1.0615,3.657,1,22.914,-0.846,0.418,1.9558,1.918,2.918,0,1
8.6010,23.3558,1.0600,3.657,1,22.914,-0.846,0.418,1.9567,1.918,2.918,0,1
8.6040,23.3666,1.0584,3.657,1,22.914,-0.846,0.418,1.9577,1.918,2.918,0,1
8.6070,23.3774,1.0569,3.657,1,22.914,-0.846,0.418,1.9587,1.918,2.918,0,1
8.6100,23.3883,1.0553,3.656,1,22.914,-0.846,0.418,1.9597,1.918,2.918,0,1
8.6130,23.3991,1.0537,3.655,1,22.914,-0.846,0.418,1.9609,1.918,2.918,0,1
8.6160,23.4099,1.0521,3.653,1,22.914,-0.846,0.418,1.9620,1.918,2.918,0,1
8.6190,23.4208,1.0505,3.655,1,22.914,-0.846,0.418,1.9632,1.918,2.918,0,1
8.6220,23.4316,1.0489,3.657,1,22.914,-0.846,0.418,1.9645,1.918,2.918,0,1
8.6250,23.4424,1.0472,3.659,1,22.914,-0.846,0.418,1.9658,1.918,2.918,0,1
8.6280,23.4533,1.0455,3.658,1,22.914,-0.846,0.418,1.9671,1.918,2.918,0,1
8.6310,23.4641,1.0438,3.658,1,22.914,-0.846,0.418,1.9685,1.918,2.918,0,1
8.6340,23.4749,1.0421,3.660,1,22.914,-0.846,0.418,1.9699,1.918,2.918,0,1
8.6370,23.4857,1.0404,3.658,1,22.914,-0.846,0.418,1.9713,1.918,2.918,0,1
8.6400,23.4965,1.0387,3.657,1,22.914,-0.846,0.418,1.9728,1.918,2.918,0,1
8.6430,23.5073,1.0369,3.657,1,22.914,-0.846,0.418,1.9744,1.918,2.918,0,1
8.6460,23.5181,1.0351,3.657,1,22.914,-0.846,0.418,1.9759,1.918,2.918,0,1
8.6490,23.5289,1.0333,3.659,1,22.914,-0.846,0.418,1.9775,1.918,2.918,0,1
8.6520,23.5397,1.0314,3.656,1,22.914,-0.846,0.418,1.9792,1.918,2.918,0,1
8.6550,23.5505,1.0296,3.658,1,22.914,-0.846,0.418,1.9809,1.918,2.918,0,1
8.6580,23.5613,1.0277,3.655,1,22.914,-0.846,0.418,1.9826,1.918,2.918,0,1
8.6610,23.5721,1.0258,3.656,1,22.914,-0.846,0.418,1.9843,1.918,2.918,0,1
8.6640,23.5829,1.0239,3.655,1,22.914,-0.846,0.418,1.9861,1.918,2.918,0,1
8.6670,23.5936,1.0219,3.654,1,22.914,-0.846,0.418,1.9880,1.918,2.918,0,1
8.6700,23.6044,1.0200,3.652,1,22.914,-0.846,0.418,1.9898,1.918,2.918,0,1
8.6730,23.6151,1.0180,3.653,1,22.914,-0.846,0.418,1.9917,1.918,2.918,0,1
8.6760,23.6259,1.0160,3.649,1,22.914,-0.846,0.418,1.9937,1.918,2.918,0,1
8.6790,23.6366,1.0140,3.651,1,22.914,-0.846,0.418,1.9957,1.918,2.918,0,1
8.6820,23.6474,1.0120,3.653,1,22.914,-0.846,0.418,1.9977,1.918,2.918,0,1
8.6850,23.6581,1.0099,3.651,1,22.914,-0.846,0.418,1.9998,1.918,2.918,0,1
8.6880,23.6688,1.0078,3.651,1,22.914,-0.846,0.418,2.0018,1.918,2.918,0,1
8.6910,23.6796,1.0057,3.650,1,22.914,-0.846,0.418,2.0040,1.918,2.918,0,1
8.6940,23.6903,1.0036,3.648,1,22.914,-0.846,0.418,2.0061,1.918,2.918,0,1
8.6970,23.7010,1.0014,3.647,1,22.914,-0.846,0.418,2.0083,1.918,2.918,0,1
8.7000,23.7117,0.9992,3.646,1,22.914,-0.846,0.418,2.0105,1.918,2.918,0,1
8.7030,23.7224,0.9970,3.643,1,22.914,-0.846,0.418,2.0128,1.918,2.918,0,1
8.7060,23.7331,0.9948,3.643,1,22.914,-0.846,0.418,2.0151,1.918,2.918,0,1
8.7090,23.7438,0.9925,3.642,1,22.914,-0.846,0.418,2.0174,1.918,2.918,0,1
8.7120,23.7545,0.9902,3.642,1,22.914,-0.846,0.418,2.0197,1.918,2.918,0,1
8.7150,23.7651,0.9879,3.648,1,22.914,-0.846,0.418,2.0220,1.918,2.918,0,1
8.7180,23.7758,0.9855,3.646,1,22.914,-0.846,0.418,2.0244,1.918,2.918,0,1
8.7210,23.7865,0.9831,3.643,1,22.914,-0.846,0.418,2.0268,1.918,2.918,0,1
8.7240,23.7971,0.9807,3.639,1,22.914,-0.846,0.418,2.0292,1.918,2.918,0,1
8.7270,23.8078,0.9783,3.635,1,22.914,-0.846,0.418,2.0317,1.918,2.918,0,1
8.7300,23.8184,0.9758,3.634,1,22.914,-0.846,0.418,2.0342,1.918,2.918,0,1
8.7330,23.8290,0.9734,3.634,1,22.914,-0.846,0.418,2.0368,1.918,2.918,0,1
8.7360,23.8397,0.9709,3.633,1,22.914,-0.846,0.418,2.0394,1.918,2.918,0,1
8.7390,23.8503,0.9684,3.634,1,22.914,-0.846,0.418,2.0420,1.918,2.918,0,1
8.7420,23.8609,0.9658,3.631,1,22.914,-0.846,0.418,2.0447,1.918,2.918,0,1
8.7450,23.8716,0.9633,3.632,1,22.914,-0.846,0.418,2.0473,1.918,2.918,0,1
8.7480,23.8822,0.9607,3.632,1,22.914,-0.846,0.418,2.0501,1.918,2.918,0,1
8.7510,23.8928,0.9581,3.632,1,22.914,-0.846,0.418,2.0528,1.918,2.918,0,1
8.7540,23.9034,0.9555,3.630,1,22.914,-0.846,0.418,2.0556,1.918,2.918,0,1
8.7570,23.9140,0.9529,3.629,1,22.914,-0.846,0.418,2.0584,1.918,2.918,0,1
8.7600,23.9246,0.9502,3.630,1,22.914,-0.846,0.418,2.0613,1.918,2.918,0,1
8.7630,23.9352,0.9475,3.628,1,22.914,-0.846,0.418,2.0642,1.918,2.918,0,1
