time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.926572,0.101333,0.839024,2.639283,2.632272,-0.020356,0.001650,0.000000,0.225057,0.192386,0,0,14.344595,0.000000,0.000000,0.000000
2.550000,3.189029,0.105054,0.828898,2.562141,2.519975,-0.009729,-0.013876,0.000000,0.212418,0.195912,0,0,14.086986,0.000000,0.000000,0.000000
2.652000,3.438923,0.110563,0.793722,2.395745,2.362487,0.018433,-0.006873,0.022727,0.199696,0.188220,0,0,13.842213,0.000000,0.000000,0.000000
2.754000,3.671221,0.118180,0.788644,2.153771,2.200283,0.053980,0.022630,0.204545,0.189417,0.172156,0,0,13.615282,0.000000,0.000000,0.000000
2.856000,3.887263,0.131527,0.806231,2.026343,2.046913,0.109163,0.077988,0.409091,0.178770,0.144596,0,0,13.405556,0.000000,0.000000,0.000000
2.958000,4.088425,0.151120,0.820825,1.922222,1.917404,0.166622,0.115617,0.590909,0.169981,0.113386,0,0,13.211819,0.000000,0.000000,0.000000
3.060000,4.278403,0.179715,0.824982,1.839954,1.835093,0.240346,0.152692,0.777503,0.163694,0.073642,0,0,13.031032,0.000000,0.000000,0.000000
3.162000,4.459464,0.218360,0.823564,1.766854,1.763876,0.305798,0.186317,0.764457,0.197686,0.049684,0,0,12.861280,0.000000,0.000000,0.000000
3.264000,4.633867,0.263649,0.820286,1.717792,1.711023,0.330590,0.213694,0.709573,0.266431,0.031912,0,0,12.699776,0.000000,0.000000,0.000000
3.366000,4.804846,0.311566,0.817338,1.726405,1.722339,0.286999,0.179812,0.693417,0.343775,0.021530,0,0,12.542604,0.000000,0.000000,0.000000
3.468000,4.977902,0.360289,0.817752,1.775398,1.772515,0.267479,0.181994,0.646062,0.439595,0.013829,0,0,12.384045,0.000000,0.000000,0.000000
3.570000,5.158393,0.412841,0.820636,1.895183,1.889519,0.275189,0.165003,0.495466,0.524005,0.009330,0,0,12.219586,0.000000,0.000000,0.000000
3.672000,5.353146,0.470293,0.822701,2.063780,2.055538,0.260069,0.158212,0.487750,0.609586,0.005992,0,0,12.042953,0.000000,0.000000,0.000000
3.774000,5.565650,0.533682,0.824064,2.265237,2.259817,0.260938,0.169119,0.414499,0.672183,0.004043,0,0,11.851193,0.000000,0.000000,0.000000
3.876000,5.799183,0.604638,0.828157,2.499732,2.495350,0.254492,0.164092,0.286463,0.718859,0.002728,0,0,11.641800,0.000000,0.000000,0.000000
3.978000,6.055247,0.682122,0.833247,2.723632,2.724383,0.225068,0.139303,0.255787,0.750957,0.001752,0,0,11.413440,0.000000,0.000000,0.000000
4.080000,6.332538,0.766259,0.839603,2.924387,2.929132,0.209059,0.140604,0.195967,0.756545,0.001125,0,0,11.167833,0.000000,0.000000,0.000000
4.182000,6.628871,0.856063,0.845154,3.119967,3.124027,0.163421,0.119244,0.084041,0.742183,0.000759,0,0,10.907302,0.000000,0.000000,0.000000
4.284000,6.943797,0.948937,0.849083,3.305770,3.306105,0.118176,0.086483,0.061580,0.709247,0.000488,0,0,10.632045,0.000000,0.000000,0.000000
4.386000,7.276393,1.044510,0.850803,3.466527,3.466726,0.074058,0.059915,-0.053184,0.668808,0.000329,0,0,10.343316,0.000000,0.000000,0.000000
4.488000,7.624088,1.141243,0.850764,3.597613,3.599129,0.041130,0.004356,-0.036691,0.615851,0.000211,0,0,10.043603,0.000000,0.000000,0.000000
4.590000,7.984357,1.238549,0.849839,3.706546,3.708063,-0.003909,-0.010382,-0.157766,0.566517,0.000143,0,0,9.735595,0.000000,0.000000,0.000000
4.692000,8.354831,1.333252,0.850842,3.784484,3.788420,-0.050760,-0.043305,-0.174219,0.507630,0.000092,0,0,9.420897,0.000000,0.000000,0.000000
4.794000,8.734179,1.424770,0.851970,3.863319,3.860130,-0.086199,-0.055534,-0.265641,0.456349,0.000062,0,0,9.100905,0.000000,0.000000,0.000000
4.896000,9.121725,1.510590,0.849028,3.920216,3.917015,-0.142571,-0.092202,-0.307917,0.418307,0.000040,0,0,8.775625,0.000000,0.000000,0.000000
4.998000,9.516328,1.589373,0.845310,3.958728,3.960775,-0.182175,-0.126596,-0.385792,0.396085,0.000027,0,0,8.445817,0.000000,0.000000,0.000000
5.100000,9.917514,1.658810,0.842642,3.999339,4.003964,-0.233455,-0.159458,-0.472482,0.377065,0.007611,0,0,8.111128,0.000000,0.000000,0.000000
5.202000,10.323184,1.716984,0.844036,4.008021,4.011224,-0.290472,-0.199892,-0.539468,0.360492,0.015426,0,0,7.772670,0.000000,0.000000,0.000000
5.304000,10.731017,1.760925,0.847494,3.998866,4.007643,-0.335372,-0.236768,-0.551881,0.342336,0.021725,0,0,7.431056,0.000000,0.000000,0.000000
5.406000,11.139716,1.791009,0.850703,3.994756,4.000023,-0.359850,-0.231884,-0.502305,0.326744,0.024354,0,0,7.087338,0.000000,0.000000,0.000000
5.508000,11.547628,1.808835,0.853400,3.966906,3.970452,-0.386814,-0.257145,-0.513711,0.312284,0.019136,0,0,6.743497,0.000000,0.000000,0.000000
5.610000,11.953876,1.814068,0.854532,3.950812,3.954292,-0.401855,-0.268530,-0.613289,0.275795,0.000000,0,0,6.399893,0.000000,0.000000,0.000000
5.712000,12.357616,1.805390,0.854270,3.921485,3.925638,-0.403928,-0.298770,-0.543236,0.310866,0.000000,0,0,6.056264,0.000000,0.000000,0.000000
5.814000,12.758111,1.786140,0.855355,3.899988,3.900305,-0.380187,-0.273576,-0.479145,0.285212,0.000000,0,0,5.714797,0.000000,0.000000,0.000000
5.916000,13.155506,1.758018,0.854970,3.865512,3.865152,-0.383625,-0.282958,-0.704262,0.319694,0.000000,0,0,5.376251,0.000000,0.000000,0.000000
6.018000,13.546994,1.714910,0.857709,3.822117,3.823151,-0.419854,-0.306758,-0.583032,0.329387,0.000000,0,0,5.039051,0.000000,0.000000,0.000000
6.120000,13.934430,1.659798,0.861765,3.822499,3.817201,-0.389182,-0.277273,-0.445377,0.343855,0.000000,0,0,4.703164,0.000000,0.000000,0.000000
6.222000,14.320739,1.598194,0.863974,3.835400,3.826604,-0.295348,-0.189622,-0.120465,0.204194,0.000000,0,0,4.369835,0.000000,0.000000,0.000000
6.324000,14.707226,1.541994,0.861767,3.817459,3.812652,-0.161801,-0.095812,-0.005858,0.288497,0.000000,0,0,4.046670,0.000000,0.000000,0.000000
6.426000,15.092210,1.494091,0.861040,3.799193,3.797549,-0.042481,-0.005225,0.221026,0.532377,0.000000,0,0,3.738421,0.000000,0.000000,0.000000
6.528000,15.479130,1.457966,0.863017,3.824598,3.818459,0.082757,0.077084,0.438527,0.493761,0.000000,0,0,3.447259,0.000000,0.000000,0.000000
6.630000,15.869642,1.437166,0.869923,3.848973,3.845846,0.175175,0.152878,0.366762,0.357020,0.000000,0,0,3.177780,0.000000,0.000000,0.000000
6.732000,16.262875,1.428848,0.876759,3.849066,3.849995,0.241106,0.187002,0.754268,0.525687,0.000000,0,0,2.932137,0.000000,0.000000,0.000000
6.834000,16.656801,1.435005,0.877428,3.854658,3.851725,0.320039,0.237136,0.819822,0.672795,0.000000,0,0,2.717152,0.000000,0.000000,0.000000
6.936000,17.052122,1.459567,0.874093,3.869034,3.862673,0.389539,0.333424,-0.013499,0.754277,0.000000,0,0,2.540255,0.000000,0.000000,0.000000
7.038000,17.452162,1.499872,0.867907,4.048552,4.069221,0.251045,0.423444,-0.728145,0.770182,0.000000,0,0,2.402583,0.000000,0.000000,0.000000
7.140000,17.859400,1.534077,0.856598,3.964878,3.967414,0.155714,0.100834,-0.592802,0.759646,0.000000,0,0,2.287774,0.000000,0.000000,0.000000
7.242000,18.259192,1.558110,0.869907,3.904829,3.889847,0.023402,-0.093791,-0.722859,0.770934,0.000000,0,0,2.198887,0.000000,0.000000,0.000000
7.344000,18.652624,1.565786,0.898929,3.830879,3.835465,-0.079677,-0.225451,-0.720841,0.609050,0.000000,0,0,2.129025,0.000000,0.000000,0.000000
7.446000,19.040691,1.555619,0.917377,3.785623,3.790981,-0.172295,-0.352867,-0.419711,0.752079,0.000000,0,0,2.075756,0.000000,0.000000,0.000000
7.548000,19.426400,1.528328,0.919028,3.790708,3.795156,-0.189953,-0.369547,-0.113665,0.523103,0.000000,0,0,2.039158,0.000000,0.000000,0.000000
7.650000,19.811654,1.487459,0.910862,3.803294,3.806165,-0.166794,-0.323344,0.216143,0.900791,0.000000,0,0,1.963728,0.000000,0.000000,0.000000
7.752000,20.197018,1.438694,0.898765,3.835307,3.825942,-0.112231,-0.243571,0.472853,0.852061,0.000000,0,0,1.631696,0.000000,0.000000,0.000000
7.854000,20.586155,1.382492,0.889207,3.881338,3.872794,-0.129145,-0.106734,0.690221,0.152270,0.000000,0,0,1.304398,0.000000,0.000000,0.000000
7.956000,20.978344,1.324459,0.882281,3.850432,3.857654,-0.049074,-0.079570,0.694168,0.345760,0.000000,0,2,0.990051,0.000000,0.000000,0.000000
8.058000,21.365071,1.270555,0.884434,3.790791,3.809851,0.022518,-0.044675,0.530034,0.272612,0.000000,0,36,0.704668,0.000000,0.000000,0.000000
8.160000,21.748516,1.223315,0.888429,3.737587,3.751986,0.071781,-0.017713,0.678714,0.252699,0.000000,0,70,0.456894,0.000000,0.000000,0.000000
8.262000,22.125727,1.180646,0.891141,3.689604,3.691216,0.123387,0.020045,0.804495,0.443093,0.000000,0,104,0.256554,0.000000,0.000000,0.000000
8.364000,22.497836,1.143450,0.887786,3.650156,3.647304,0.146967,0.065240,0.629273,0.484504,0.000000,0,138,0.114594,0.000000,0.000000,0.000000
8.466000,22.866472,1.110958,0.880129,3.616129,3.615044,0.173026,0.097658,-0.209843,0.757576,0.000000,0,172,0.039704,0.000000,0.000000,0.000000
8.568000,23.236326,1.075764,0.870041,3.650776,3.647331,0.017620,-0.078458,-0.695630,0.871334,0.000000,0,206,0.030867,0.000000,0.000000,0.000000
8.670000,23.604384,1.019986,0.868417,3.652082,3.642054,-0.142260,-0.226258,-0.729205,0.941172,0.000000,0,240,0.071949,0.000000,0.000000,0.000000
8.772000,23.966996,0.939378,0.872511,3.630001,3.632176,-0.313427,-0.267994,-0.618279,0.953425,0.000000,0,274,0.155183,0.000000,0.000000,0.000000
8.874000,24.324529,0.836858,0.875415,3.632775,3.632020,-0.390636,-0.299086,-0.542221,0.992793,0.000000,0,308,0.278285,0.000000,0.000000,0.000000
8.976000,24.680178,0.715820,0.871281,3.698366,3.691159,-0.438627,-0.308783,-0.511296,0.986129,0.000000,0,342,0.440197,0.000000,0.000000,0.000000
9.078000,25.038038,0.578474,0.864466,3.761341,3.758274,-0.448683,-0.348236,-0.496480,0.989714,0.000000,0,376,0.640018,0.000000,0.000000,0.000000
9.180000,25.396202,0.427969,0.861286,3.790067,3.799491,-0.438656,-0.382857,-0.530810,0.990231,0.000000,0,410,0.872608,0.000000,0.000000,0.000000
9.282000,25.751108,0.265016,0.865289,3.788873,3.808745,-0.400535,-0.389405,-0.424846,0.993463,0.000000,0,427,1.129471,0.000000,0.000000,0.000000
9.384000,26.101328,0.092303,0.869899,3.812811,3.819055,-0.336212,-0.390599,-0.281041,0.999947,0.000000,0,427,1.405158,0.000000,0.000000,0.000000
9.486000,26.448975,-0.088464,0.870188,3.848086,3.845326,-0.263124,-0.368720,0.058249,0.999962,0.000000,0,427,1.697825,0.000000,0.000000,0.000000
9.588000,26.795438,-0.275394,0.866437,3.875202,3.871119,-0.180671,-0.315787,0.262795,0.999976,0.000000,0,427,2.005749,0.000000,0.000000,0.000000
9.690000,27.140868,-0.466670,0.862087,3.869025,3.872576,-0.107161,-0.243186,0.289596,0.999182,0.000000,0,427,2.326447,0.000000,0.000000,0.000000
9.792000,27.485825,-0.660698,0.858136,3.871053,3.879908,-0.041524,-0.187825,0.428921,0.957082,0.000000,0,427,2.658170,0.000000,0.000000,0.000000
9.894000,27.830793,-0.856033,0.853414,3.868087,3.875693,0.023595,-0.128526,0.742817,0.958123,0.000000,0,427,2.999391,0.000000,0.000000,0.000000
9.996000,28.175135,-1.049772,0.848681,3.866990,3.869229,0.075410,-0.056333,0.800318,0.925195,0.000000,0,427,3.347665,0.000000,0.000000,0.000000
10.098000,28.519988,-1.241608,0.844469,3.881559,3.881334,0.117095,-0.010372,0.830135,0.871323,0.000000,0,427,3.702512,0.000000,0.000000,0.000000
10.200000,28.867506,-1.431634,0.837873,3.898864,3.898118,0.144957,0.026853,0.921010,0.816408,0.000000,0,427,4.064820,0.000000,0.000000,0.000000
10.302000,29.216918,-1.619240,0.831634,3.874468,3.877744,0.153973,0.065533,0.898550,0.864730,0.000000,0,427,4.432747,0.000000,0.000000,0.000000
10.404000,29.569296,-1.802326,0.826687,3.893586,3.889850,0.177621,0.082442,0.849350,0.826486,0.000000,0,427,4.806228,0.000000,0.000000,0.000000
10.506000,29.925274,-1.982869,0.821131,3.923019,3.920044,0.175036,0.105322,0.897002,0.777841,0.000000,0,427,5.185418,0.000000,0.000000,0.000000
10.608000,30.283778,-2.160320,0.815142,3.923807,3.910936,0.170446,0.111655,0.837135,0.750268,0.000000,0,427,5.568626,0.000000,0.000000,0.000000
10.710000,30.644777,-2.334869,0.808474,3.941290,3.927785,0.157985,0.118526,0.883706,0.740315,0.000000,0,427,5.955409,0.000000,0.000000,0.000000
10.812000,31.006893,-2.505843,0.805139,3.923656,3.916811,0.156234,0.112052,0.820962,0.761220,0.000000,0,427,6.343920,0.000000,0.000000,0.000000
10.914000,31.371284,-2.673029,0.805448,3.938452,3.934252,0.148054,0.106215,0.899547,0.755109,0.000000,0,427,6.734943,0.000000,0.000000,0.000000
11.016000,31.737000,-2.836798,0.806007,3.928909,3.922473,0.144774,0.097539,0.901493,0.792850,0.000000,0,427,7.127372,0.000000,0.000000,0.000000
11.118000,32.104383,-2.996410,0.804613,3.929081,3.920456,0.151620,0.092476,0.895262,0.781323,0.000000,0,427,7.521172,0.000000,0.000000,0.000000
11.220000,32.472445,-3.152230,0.800243,3.898501,3.896086,0.156427,0.091157,0.552085,0.591969,0.000000,0,427,7.915288,0.000000,0.000000,0.000000
11.322000,32.843092,-3.306480,0.795862,3.930094,3.934501,0.126918,0.067358,0.749560,0.885133,0.000000,0,427,8.311968,0.000000,0.000000,0.000000
11.424000,33.214653,-3.459258,0.794919,3.937869,3.936613,0.132232,0.066016,0.838441,0.661201,0.000000,0,427,8.204643,0.000000,0.000000,0.000000
11.526000,33.586391,-3.609087,0.797749,3.915100,3.917968,0.129799,0.079716,0.806916,0.861497,0.000000,0,427,7.855805,0.000000,0.000000,0.000000
11.628000,33.958156,-3.755073,0.803226,3.917856,3.918196,0.140694,0.076238,0.777237,0.876292,0.000000,0,427,7.510444,0.000000,0.000000,0.000000
11.730000,34.330118,-3.897978,0.808448,3.907606,3.907445,0.134898,0.067518,0.721878,0.876629,0.000000,0,427,7.168745,0.000000,0.000000,0.000000
11.832000,34.703001,-4.038272,0.811484,3.899581,3.897088,0.132455,0.061405,0.723391,0.821562,0.000000,0,427,6.830399,0.000000,0.000000,0.000000
11.934000,35.076044,-4.176340,0.814137,3.892938,3.892797,0.123262,0.065008,0.721259,0.881817,0.000000,0,427,6.496635,0.000000,0.000000,0.000000
