sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778818740.146986,0,1.737984,0.090220,0.000878,-0.0314,0.0431,0.000752,1.648994,-0.000000,-0.000000,-0.0020,1.737877,0.090582,0.000888,-0.0048,0.0002,0.000008,-0.108741,0.0000,1.737877,0.000000,-0.000000,1.2713,0.000000,2.000000,304.7221,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0499,0.0000,0.000000,0.2000,17.10,9.30,43.49,5.36,-0.000000,-0.0000,-1.2733,nan,nan,nan,nan,nan,nan,0.0,0.0,49.991492090922165,-90.25529479661176,-0.088312,-0.083383,6559.5,6061.1,-0.048013,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778818740.155662,1,1.661384,0.029344,0.011445,-0.0582,0.0271,-0.000386,1.648913,-0.000001,-0.000000,-0.0094,1.661328,0.029677,0.011454,-0.0022,0.0003,0.000014,-0.018886,0.0000,1.661328,0.000000,-0.000000,1.3996,0.000000,2.000000,278.0550,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0542,0.0000,0.000000,0.2240,14.62,8.75,37.98,5.62,-0.000001,-0.0000,-1.4090,nan,nan,nan,nan,nan,nan,0.0,0.0,63.70691637741331,-62.654850783000846,-0.081467,-0.077977,6556.3,6064.3,-0.042367,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778818740.167373,2,1.655164,0.055605,0.000769,-0.0721,-0.0128,-0.000955,1.648775,-0.000002,-0.000002,-0.0125,1.655133,0.055851,0.000775,-0.0014,0.0005,0.000019,-0.009233,0.0000,1.655133,0.000000,-0.000000,1.4086,0.000000,2.000000,280.2764,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0591,0.0000,0.000000,0.2480,12.48,7.88,32.84,2.94,-0.000002,-0.0001,-1.4211,nan,nan,nan,nan,nan,nan,0.0,0.0,70.98343483131602,14.653488233465538,-0.060216,-0.058610,6551.4,6069.2,-0.033842,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778818740.179395,3,1.573182,-0.091693,-0.004718,-0.0388,-0.0681,0.001001,1.648627,-0.000004,-0.000003,-0.0121,1.573168,-0.091603,-0.004714,-0.0007,0.0003,0.000012,0.006397,0.0000,1.573168,0.000000,0.000000,1.5148,0.000000,2.000000,333.0415,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0645,0.0000,0.000000,0.2720,10.68,7.14,28.51,2.98,-0.000004,-0.0002,-1.5269,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.52728594320338,50.05768616439913,-0.022887,-0.020308,6545.2,6075.4,-0.023003,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778818740.191640,4,1.655817,0.002489,0.004002,-0.0236,0.0451,0.000180,1.648492,-0.000007,-0.000005,-0.0106,1.655815,0.002630,0.004006,0.0001,0.0007,0.000031,0.027827,0.0000,1.655815,0.000000,-0.000000,1.4076,0.000000,2.000000,283.9914,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0703,0.0000,0.000000,0.2960,9.16,6.49,24.82,2.80,-0.000007,-0.0003,-1.4182,nan,nan,nan,nan,nan,nan,0.0,0.0,24.274523281830156,42.12566383849601,-0.035995,-0.033687,6537.8,6082.7,-0.010206,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778818740.204772,5,1.622855,0.018736,0.000286,-0.0545,0.0174,0.001068,1.648465,-0.000003,-0.000003,0.0007,1.622865,0.018875,0.000291,0.0011,0.0011,0.000046,0.070372,0.0000,1.622865,0.000000,0.000000,1.4530,0.000000,2.000000,285.3601,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0766,0.0000,0.000000,0.3200,7.90,5.94,21.74,2.83,-0.000003,-0.0002,-1.4523,nan,nan,nan,nan,nan,nan,0.0,0.0,21.281773712586713,21.911094704610775,-0.036422,-0.033198,6525.4,6095.1,0.011393,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778818740.215602,6,1.564911,-0.009770,-0.000435,-0.0274,-0.0667,0.001887,1.648468,0.000001,-0.000000,0.0001,1.564923,-0.009756,-0.000431,0.0014,0.0001,0.000012,0.088803,0.0000,1.564923,0.000000,0.000000,1.5245,0.000000,2.000000,283.9910,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0833,0.0000,0.000000,0.3440,6.78,5.49,19.04,2.89,0.000001,-0.0000,-1.5243,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.71996445100184,45.379548339748524,-0.004739,0.000276,6519.4,6101.2,0.021989,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778818740.227718,7,1.631307,0.069014,-0.000855,-0.0612,0.0161,-0.000404,1.648453,0.000006,0.000003,-0.0009,1.631319,0.069047,-0.000852,0.0015,0.0005,0.000029,0.104616,0.0000,1.631319,0.000000,0.000000,1.4417,0.000000,2.000000,297.4766,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0905,0.0000,0.000000,0.3680,5.83,5.10,16.76,2.90,0.000006,0.0002,-1.4426,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.52831150505409,36.21881727676865,-0.009816,-0.006288,6514.2,6106.4,0.031050,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778818740.239666,8,1.591103,0.024785,0.006462,0.0928,-0.0093,0.001238,1.648434,0.000013,0.000007,-0.0008,1.591387,0.024801,0.006464,0.0196,0.0002,0.000028,0.122638,0.0000,1.591387,0.000000,0.000000,1.4928,0.000000,2.000000,289.9818,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0980,0.0000,0.000000,0.3920,5.03,4.77,14.83,2.92,0.000013,0.0004,-1.4936,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.18973300807505,39.40215635993333,-0.005091,-0.000663,6508.6,6112.0,0.040763,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778818740.251652,9,1.644100,0.001150,-0.004814,-0.0093,0.0206,0.001960,1.648415,0.000020,0.000011,-0.0007,1.644306,0.001190,-0.004809,0.0162,0.0010,0.000071,0.140719,0.0000,1.644306,0.000000,0.000000,1.4240,0.000000,2.000000,327.3290,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1059,0.0000,0.000000,0.4160,4.34,4.47,13.15,2.78,0.000020,0.0006,-1.4246,0.008000,0.169345,-0.3098,-0.485516,0.005186,0.003865,0.0,0.0,-48.20834324536432,21.65302960718421,-0.013303,-0.007227,6503.1,6117.4,0.050252,0.000000,0.000000,0.5000,1.0000,,,,,
