time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3960,5.9758,-0.0793,-0.0355,4.0198,-0.0396,0.0038,6.0000,0.0829,-0.0793,6.4991,0.0064,2.4640,5.0000,0.0121,0.9856,0.0000,1.143,4599.9163
3.4080,5.9144,-0.0270,-0.0287,3.9904,-0.0228,-0.0020,6.0000,0.0898,-0.0270,6.4991,-0.0051,2.4683,5.0000,-0.0097,0.9873,0.0000,1.126,3340.2616
3.4200,6.0251,0.0183,-0.0249,4.0530,-0.0386,-0.0001,6.0000,0.0311,0.0183,6.4991,0.0069,2.4721,5.0000,0.0130,0.9888,0.0000,1.242,2597.7711
3.4320,6.0733,-0.0379,-0.0208,4.0056,-0.0771,-0.0009,6.0000,0.0825,-0.0379,6.4991,-0.0014,2.4755,5.0000,-0.0026,0.9902,0.0000,1.012,2282.2233
3.4440,6.1303,0.0056,-0.0174,4.1173,0.0674,-0.0012,6.2500,0.1198,0.0056,6.4217,0.0106,2.4784,5.0000,0.0201,0.9914,0.0000,1.156,1732.0467
3.4560,6.1380,-0.0238,-0.0310,4.1605,-0.0120,0.0035,6.2500,0.1145,-0.0238,6.4217,-0.0014,2.4810,5.0000,-0.0026,0.9924,0.0000,1.411,3554.8168
3.4680,6.1704,-0.0691,-0.0191,4.0572,-0.0994,0.0048,6.2500,0.1054,-0.0691,6.4217,0.0106,2.4450,5.0000,0.0201,0.9780,0.0000,1.352,15979.5375
3.4800,6.1959,-0.0040,-0.0230,4.1749,-0.0365,0.0022,6.2500,0.0543,-0.0040,6.4217,-0.0014,2.4516,5.0000,-0.0026,0.9806,0.0000,1.224,3367.0094
3.4920,6.2996,-0.0361,-0.0185,4.1177,0.0108,0.0080,6.2500,0.0614,-0.0361,6.4217,0.0106,2.4242,5.0000,0.0201,0.9697,0.0000,1.307,5308.0738
3.5040,6.3757,-0.0465,-0.0244,4.2048,0.0117,-0.0005,6.5000,0.1327,-0.0465,6.3434,-0.0014,2.4333,5.0000,-0.0026,0.9733,0.0000,1.112,1669.8769
3.5160,6.3500,-0.0213,-0.0170,4.2334,-0.0446,-0.0022,6.2500,0.1022,-0.0213,6.4217,0.0106,2.3973,5.0000,0.0201,0.9589,0.0000,1.443,7951.2712
3.5280,6.5376,-0.0312,-0.0280,4.2090,0.0524,0.0006,6.5000,0.0488,-0.0312,6.3434,-0.0014,2.4077,5.0000,-0.0026,0.9631,0.0000,1.227,1059.5815
3.5400,6.5860,-0.0201,-0.0197,4.3004,-0.1227,0.0076,6.5000,0.0883,-0.0201,6.3434,0.0106,2.3717,5.0000,0.0201,0.9487,0.0000,1.161,9141.5590
3.5520,6.5810,0.0447,-0.0213,4.1480,-0.0873,0.0038,6.5000,0.0925,0.0447,6.3434,-0.0014,2.3871,5.0000,-0.0026,0.9548,0.0000,0.980,1936.6020
3.5640,6.5848,-0.0025,-0.0231,4.2020,0.0473,0.0076,6.5000,0.0848,-0.0025,6.3434,0.0106,2.4007,5.0000,0.0201,0.9603,0.0000,1.249,2183.6213
3.5760,6.6331,0.0535,-0.0210,4.1875,0.0012,0.0040,6.7500,0.1285,0.0535,6.2641,-0.0014,2.4126,5.0000,-0.0026,0.9650,0.0000,1.195,1687.2341
3.5880,6.6251,-0.0204,-0.0207,4.3283,-0.0945,0.0045,6.7500,0.1265,-0.0204,6.2641,0.0106,2.4231,5.0000,0.0201,0.9692,0.0000,1.268,2911.0179
3.6000,6.7053,-0.0122,-0.0218,4.2500,0.0026,0.0045,6.7500,0.0463,-0.0122,6.2641,-0.0014,2.4323,5.0000,-0.0026,0.9729,0.0000,1.089,2395.2269
3.6120,6.7711,0.0159,-0.0251,4.2650,-0.0300,0.0052,6.7500,0.0264,0.0159,6.2641,0.0106,2.4404,5.0000,0.0201,0.9762,0.0000,1.100,2177.2028
3.6240,6.9140,0.0304,-0.0237,4.2572,0.0913,0.0135,7.0000,0.0912,0.0304,6.1837,-0.0014,2.4476,5.0000,-0.0026,0.9790,0.0000,1.064,1487.9829
3.6360,6.8250,-0.0594,-0.0221,4.2639,0.0273,0.0031,6.7500,0.0957,-0.0594,6.2641,0.0106,2.4539,5.0000,0.0201,0.9815,0.0000,1.299,3489.5233
3.6480,7.0326,0.0384,-0.0190,4.3267,0.0322,-0.0039,7.0000,0.0504,0.0384,6.1837,-0.0014,2.4350,5.0000,-0.0026,0.9740,0.0000,1.279,1021.3849
3.6600,7.0322,-0.1187,-0.0341,4.2038,0.0315,0.0031,7.0000,0.1230,-0.1187,6.1837,0.0106,2.4428,5.0000,0.0201,0.9771,0.0000,1.077,2575.1269
3.6720,7.1986,-0.0406,-0.0313,4.3769,-0.0668,0.0052,7.2500,0.0655,-0.0406,6.1023,0.0042,2.4231,5.0000,0.0079,0.9693,0.0000,1.059,1209.7601
3.6840,7.0455,-0.0092,-0.0226,4.3447,-0.0061,0.0095,7.0000,0.0464,-0.0092,6.1837,0.0162,2.4324,5.0000,0.0307,0.9729,0.0000,1.053,3108.4223
3.6960,7.1873,-0.0971,-0.0229,4.3073,-0.1022,0.0122,7.2500,0.1156,-0.0971,6.1023,0.0042,2.4130,5.0000,0.0079,0.9652,0.0000,1.086,1849.5922
3.7080,7.3155,-0.1108,-0.0228,4.3635,-0.0729,0.0084,7.2500,0.1287,-0.1108,6.1023,0.0162,2.3770,5.0000,0.0307,0.9508,0.0000,1.487,23447.2975
3.7200,7.3704,-0.0178,-0.0193,4.3229,-0.0031,0.0058,7.2500,0.1217,-0.0178,6.1023,0.0042,2.3784,5.0000,0.0079,0.9514,0.0000,1.057,1467.2904
3.7320,7.3359,0.0164,-0.0256,4.2940,-0.0350,0.0118,7.2500,0.0874,0.0164,6.1023,0.0162,2.3424,5.0000,0.0307,0.9370,0.0000,1.341,7190.0322
3.7440,7.2735,0.0287,-0.0220,4.3580,-0.0060,0.0092,7.2500,0.0371,0.0287,6.1023,0.0042,2.3594,5.0000,0.0079,0.9438,0.0000,0.721,1868.9535
3.7560,7.4661,-0.0743,-0.0135,4.3821,0.0690,0.0081,7.5000,0.0816,-0.0743,6.0199,0.0162,2.3385,5.0000,0.0307,0.9354,0.0000,0.783,1403.4458
3.7680,7.5100,0.0021,-0.0204,4.3033,-0.0344,0.0035,7.5000,0.0102,0.0021,6.0199,0.0042,2.3579,5.0000,0.0079,0.9432,0.0000,0.842,2042.6586
3.7800,7.5723,-0.0097,-0.0210,4.2801,-0.0067,0.0154,7.5000,0.0730,-0.0097,6.0199,0.0162,2.3750,5.0000,0.0307,0.9500,0.0000,0.985,1828.2663
3.7920,7.5846,-0.0301,-0.0148,4.3051,-0.1078,0.0108,7.5000,0.0898,-0.0301,6.0199,0.0042,2.3895,5.0000,0.0079,0.9558,0.0000,1.045,1853.8176
3.8040,7.5058,-0.0381,-0.0128,4.3132,0.0149,0.0082,7.5000,0.0386,-0.0381,6.0199,0.0162,2.3794,5.0000,0.0307,0.9518,0.0000,1.172,3078.3818
3.8160,7.6683,-0.1134,-0.0153,4.4395,0.1062,0.0148,7.7500,0.1397,-0.1134,5.9362,0.0042,2.3567,5.0000,0.0079,0.9427,0.0000,1.041,1310.2951
3.8280,7.6077,-0.0221,-0.0188,4.4675,0.0140,0.0202,7.5000,0.1099,-0.0221,6.0199,0.0162,2.3704,5.0000,0.0307,0.9482,0.0000,1.092,2605.1021
3.8400,7.7386,-0.1354,-0.0216,4.3816,-0.1041,0.0158,7.7500,0.1359,-0.1354,5.9362,0.0182,2.3486,5.0000,0.0344,0.9394,0.0000,1.044,1159.8608
3.8520,7.9528,-0.0747,-0.0197,4.4268,0.0016,0.0168,8.0000,0.0884,-0.0747,5.8514,0.0284,2.3237,5.0000,0.0537,0.9295,0.0000,1.060,1118.6710
3.8640,7.9618,-0.0937,-0.0181,4.4858,0.0048,0.0136,8.0000,0.1011,-0.0937,5.8514,0.0301,2.3223,5.0000,0.0569,0.9289,0.0000,1.123,2097.7752
3.8760,7.9945,0.0091,-0.0129,4.3571,-0.0131,0.0156,8.0000,0.0106,0.0091,5.8514,0.0421,2.2863,5.0000,0.0796,0.9145,0.0000,1.335,5756.2600
3.8880,8.0182,-0.1121,-0.0318,4.3128,-0.0059,0.0193,8.0000,0.1136,-0.1121,5.8514,0.0387,2.3109,5.0000,0.0734,0.9244,0.0000,0.987,2021.5222
3.9000,8.0712,-0.1496,-0.0289,4.4532,0.0520,0.0211,8.0000,0.1656,-0.1496,5.8514,0.0507,2.2749,5.0000,0.0961,0.9100,0.0000,1.419,3235.8827
3.9120,8.1122,-0.0207,-0.0181,4.4643,-0.0457,0.0209,8.0000,0.1141,-0.0207,5.8514,0.0387,2.2650,5.0000,0.0734,0.9060,0.0000,1.033,1429.1978
3.9240,8.1413,-0.1021,-0.0248,4.3752,-0.0787,0.0261,8.2500,0.1491,-0.1021,5.7653,0.0507,2.2690,5.0000,0.0961,0.9076,0.0000,1.205,1581.5389
3.9360,8.2220,-0.0478,-0.0140,4.3906,-0.0280,0.0338,8.2500,0.0554,-0.0478,5.7653,0.0387,2.2921,5.0000,0.0734,0.9168,0.0000,1.123,2226.2228
3.9480,8.3521,-0.0795,-0.0074,4.5050,-0.0225,0.0404,8.2500,0.1294,-0.0795,5.7653,0.0507,2.2704,5.0000,0.0961,0.9081,0.0000,1.309,1504.6501
3.9600,8.2804,-0.0835,-0.0161,4.3826,-0.0000,0.0347,8.2500,0.0889,-0.0835,5.7653,0.0387,2.2852,5.0000,0.0734,0.9141,0.0000,1.076,1881.4805
3.9720,8.3455,-0.0835,-0.0179,4.4647,-0.0337,0.0396,8.2500,0.1269,-0.0835,5.7653,0.0507,2.2728,5.0000,0.0961,0.9091,0.0000,1.113,1513.3243
3.9840,8.4270,-0.0485,-0.0131,4.5051,0.0074,0.0396,8.5000,0.0877,-0.0485,5.6779,0.0387,2.2458,5.0000,0.0734,0.8983,0.0000,0.981,1424.3883
3.9960,8.5491,-0.1194,-0.0128,4.5113,-0.0569,0.0425,8.5000,0.1291,-0.1194,5.6779,0.0507,2.2407,5.0000,0.0961,0.8963,0.0000,1.389,2103.3785
4.0080,8.5222,-0.0755,-0.0166,4.4406,0.0318,0.0463,8.5000,0.0787,-0.0755,5.6779,0.0387,2.2485,5.0000,0.0734,0.8994,0.0000,1.023,1826.9943
4.0200,8.5536,-0.0787,-0.0250,4.5648,-0.0464,0.0466,8.5000,0.0952,-0.0787,5.6779,0.0507,2.2258,5.0000,0.0961,0.8903,0.0000,1.275,1813.8313
4.0320,8.6749,-0.0414,-0.0133,4.5125,-0.0321,0.0405,8.7500,0.0858,-0.0414,5.5891,0.0387,2.1999,5.0000,0.0734,0.8800,0.0000,0.979,1207.0179
4.0440,8.7136,-0.0569,-0.0203,4.5223,-0.0523,0.0419,8.7500,0.0675,-0.0569,5.5891,0.0507,2.2043,5.0000,0.0961,0.8817,0.0000,1.085,1950.8222
4.0560,8.7465,-0.1344,-0.0175,4.4692,-0.0849,0.0397,8.7500,0.1345,-0.1344,5.5891,0.0387,2.2163,5.0000,0.0734,0.8865,0.0000,1.041,2038.9984
4.0680,8.7156,-0.0205,-0.0081,4.5159,0.0244,0.0393,8.7500,0.0400,-0.0205,5.5891,0.0507,2.2171,5.0000,0.0961,0.8868,0.0000,1.324,1921.9061
4.0800,8.9095,0.0162,-0.0155,4.5859,-0.0144,0.0316,9.0000,0.0920,0.0162,5.4990,0.0387,2.1811,5.0000,0.0734,0.8724,0.0000,1.108,1292.4145
4.0920,8.8210,-0.1316,-0.0164,4.5885,-0.0546,0.0358,8.7500,0.1495,-0.1316,5.5891,0.0507,2.1941,5.0000,0.0961,0.8776,0.0000,1.116,2640.1232
4.1040,9.0651,-0.0821,-0.0082,4.5552,0.0499,0.0368,9.0000,0.1048,-0.0821,5.4990,0.0387,2.1581,5.0000,0.0734,0.8632,0.0000,1.166,1318.4293
4.1160,9.0251,-0.1107,0.0009,4.5046,0.0055,0.0273,9.0000,0.1136,-0.1107,5.4990,0.0507,2.1221,5.0000,0.0961,0.8488,0.0000,1.304,3486.5404
4.1280,9.0665,-0.1191,-0.0152,4.5160,-0.0192,0.0252,9.0000,0.1364,-0.1191,5.4990,0.0387,2.1237,5.0000,0.0734,0.8495,0.0000,0.868,1650.1815
4.1400,9.1042,-0.0851,-0.0145,4.5394,0.0738,0.0324,9.0000,0.1345,-0.0851,5.4990,0.0507,2.1114,5.0000,0.0961,0.8446,0.0000,0.945,1360.1334
4.1520,9.1567,-0.1584,0.0072,4.5009,0.0052,0.0309,9.2500,0.1838,-0.1584,5.4073,0.0387,2.1044,5.0000,0.0734,0.8418,0.0000,1.077,1374.3147
4.1640,9.2788,-0.0776,-0.0163,4.5327,0.0749,0.0346,9.2500,0.0827,-0.0776,5.4073,0.0507,2.0684,5.0000,0.0961,0.8274,0.0000,1.324,11980.2755
4.1760,9.2812,-0.0490,-0.0014,4.5151,0.1047,0.0373,9.2500,0.0581,-0.0490,5.4073,0.0387,2.0757,5.0000,0.0734,0.8303,0.0000,0.970,1777.7669
4.1880,9.3891,-0.0128,-0.0150,4.5473,-0.0194,0.0339,9.5000,0.1116,-0.0128,5.3140,0.0507,2.0464,5.0000,0.0961,0.8186,0.0000,1.135,1651.7098
4.2000,9.4444,-0.0634,-0.0114,4.4720,0.0572,0.0316,9.5000,0.0843,-0.0634,5.3140,0.0387,2.0823,5.0000,0.0734,0.8329,0.0000,1.147,2124.6633
4.2120,9.4584,-0.0351,-0.0119,4.6068,0.0763,0.0306,9.5000,0.0545,-0.0351,5.3140,0.0507,2.0824,5.0000,0.0961,0.8330,0.0000,0.992,1772.9588
4.2240,9.5561,-0.0721,-0.0086,4.5675,0.0063,0.0337,9.5000,0.0913,-0.0721,5.3140,0.0387,2.0804,5.0000,0.0734,0.8321,0.0000,1.089,1622.6072
4.2360,9.5845,-0.1065,-0.0080,4.6075,0.0214,0.0268,9.5000,0.1360,-0.1065,5.3140,0.0507,2.0550,5.0000,0.0961,0.8220,0.0000,1.361,1627.0911
4.2480,9.5998,-0.1044,-0.0026,4.5138,-0.0026,0.0301,9.5000,0.1445,-0.1044,5.3140,0.0387,2.0582,5.0000,0.0734,0.8233,0.0000,0.894,1433.1234
4.2600,9.6160,-0.0470,-0.0045,4.6420,0.0634,0.0403,9.5000,0.1251,-0.0470,5.3140,0.0477,2.0278,5.0000,0.0904,0.8111,0.0000,0.673,1158.7156
4.2720,9.7889,-0.1488,-0.0082,4.6064,0.1296,0.0302,9.7500,0.1538,-0.1488,5.2191,0.0357,1.9918,5.0000,0.0677,0.7967,0.0000,0.734,862.3294
4.2840,9.7929,0.0231,-0.0100,4.5114,0.0342,0.0367,9.7500,0.0487,0.0231,5.2191,0.0454,2.0087,5.0000,0.0860,0.8035,0.0000,0.954,1546.6103
4.2960,9.8912,-0.1070,-0.0113,4.5963,0.1197,0.0363,10.0000,0.1526,-0.1070,5.1224,0.0334,1.9935,5.0000,0.0632,0.7974,0.0000,0.934,1230.9327
4.3080,9.8740,-0.0320,0.0009,4.6988,0.0320,0.0486,9.7500,0.1281,-0.0320,5.2191,0.0454,1.9575,5.0000,0.0860,0.7830,0.0000,1.426,11791.1497
4.3200,9.9988,-0.0923,-0.0036,4.5307,0.0836,0.0312,10.0000,0.0923,-0.0923,5.1224,0.0334,1.9327,5.0000,0.0632,0.7731,0.0000,1.103,956.8919
4.3320,10.0122,-0.0798,-0.0075,4.7115,0.0252,0.0375,10.0000,0.0808,-0.0798,5.1224,0.0454,1.9216,5.0000,0.0860,0.7687,0.0000,1.009,1467.0724
4.3440,9.9761,-0.1629,-0.0052,4.6127,0.0160,0.0380,10.0000,0.1646,-0.1629,5.1224,0.0334,1.9420,5.0000,0.0632,0.7768,0.0000,1.681,1821.5634
4.3560,10.0843,0.0044,-0.0043,4.5783,0.1107,0.0440,10.0000,0.0844,0.0044,5.1224,0.0433,1.9425,5.0000,0.0819,0.7770,0.0000,1.367,1337.3221
4.3680,10.1321,0.0224,-0.0019,4.7036,0.0841,0.0389,10.2500,0.1200,0.0224,5.0238,0.0313,1.9143,5.0000,0.0592,0.7657,0.0000,1.249,1276.3395
4.3800,10.2429,0.0225,0.0012,4.5610,0.0020,0.0500,10.2500,0.0236,0.0225,5.0238,0.0433,1.9389,5.0000,0.0819,0.7756,0.0000,1.168,1731.2976
4.3920,10.2133,-0.0443,-0.0020,4.5469,0.0611,0.0438,10.2500,0.0575,-0.0443,5.0238,0.0313,1.9723,5.0000,0.0592,0.7889,0.0000,1.046,1928.1766
4.4040,10.3747,-0.0627,-0.0040,4.5639,-0.0156,0.0465,10.2500,0.1396,-0.0627,5.0238,0.0433,1.9656,5.0000,0.0819,0.7862,0.0000,1.084,1203.9576
4.4160,10.3652,0.0014,-0.0056,4.6309,0.1120,0.0505,10.2500,0.1152,0.0014,5.0238,0.0313,1.9591,5.0000,0.0592,0.7836,0.0000,1.205,1590.4361
4.4280,10.3982,-0.0480,0.0011,4.6551,0.0589,0.0566,10.5000,0.1126,-0.0480,4.9233,0.0433,1.9231,5.0000,0.0819,0.7692,0.0000,1.247,9445.0680
4.4400,10.4639,-0.0282,-0.0004,4.6472,0.0655,0.0518,10.5000,0.0458,-0.0282,4.9233,0.0313,1.9386,5.0000,0.0592,0.7755,0.0000,1.157,1790.9845
4.4520,10.5558,-0.0544,-0.0021,4.6657,0.0422,0.0553,10.5000,0.0780,-0.0544,4.9233,0.0433,1.9274,5.0000,0.0819,0.7710,0.0000,1.002,1327.2340
4.4640,10.5315,-0.1795,0.0001,4.6788,0.0477,0.0500,10.5000,0.1823,-0.1795,4.9233,0.0313,1.9226,5.0000,0.0592,0.7690,0.0000,1.068,1456.7581
4.4760,10.5951,-0.0361,-0.0010,4.7363,0.0322,0.0445,10.5000,0.1018,-0.0361,4.9233,0.0433,1.8866,5.0000,0.0819,0.7546,0.0000,1.083,1597.1253
4.4880,10.7318,-0.0827,0.0007,4.7314,-0.0046,0.0476,10.7500,0.0847,-0.0827,4.8206,0.0313,1.8506,5.0000,0.0592,0.7402,0.0000,1.108,847.7501
4.5000,10.8148,-0.0354,0.0081,4.8871,-0.0049,0.0585,10.7500,0.0738,-0.0354,4.8206,0.0356,1.8146,5.0000,0.0673,0.7258,0.0000,1.121,1109.1535
4.5120,10.8541,-0.0713,0.0022,4.8208,0.0645,0.0535,10.7500,0.1262,-0.0713,4.8206,0.0236,1.7786,5.0000,0.0446,0.7114,0.0000,1.004,1049.6989
4.5240,10.9134,-0.1365,0.0068,4.7995,0.0773,0.0493,11.0000,0.1617,-0.1365,4.7158,0.0311,1.7426,5.0000,0.0590,0.6970,0.0000,1.002,918.4761
4.5360,10.8646,-0.0857,0.0090,4.9217,0.0459,0.0402,10.7500,0.1431,-0.0857,4.8206,0.0235,1.7379,5.0000,0.0445,0.6952,0.0000,0.998,1734.9944
4.5480,11.1041,-0.0518,0.0097,4.8545,0.0183,0.0459,11.0000,0.1163,-0.0518,4.7158,0.0205,1.7019,5.0000,0.0387,0.6808,0.0000,1.202,693.1725
4.5600,11.0744,-0.0432,0.0079,4.8616,0.0665,0.0532,11.0000,0.0860,-0.0432,4.7158,0.0158,1.6707,5.0000,0.0300,0.6683,0.0000,1.180,1060.8138
4.5720,11.1284,-0.1049,0.0208,4.9162,0.0074,0.0522,11.2500,0.1606,-0.1049,4.6085,0.0142,1.6347,5.0000,0.0269,0.6539,0.0000,0.985,934.9051
4.5840,11.1970,-0.0332,0.0099,4.9558,-0.0278,0.0461,11.2500,0.0626,-0.0332,4.6085,0.0105,1.6180,5.0000,0.0199,0.6472,0.0000,1.024,1374.0163
4.5960,11.2446,-0.0311,0.0088,4.9594,0.0490,0.0400,11.2500,0.0316,-0.0311,4.6085,0.0062,1.5917,5.0000,0.0118,0.6367,0.0000,1.039,1223.9609
4.6080,11.3208,-0.0371,0.0106,5.0083,0.0074,0.0466,11.2500,0.0799,-0.0371,4.6085,0.0030,1.5557,5.0000,0.0057,0.6223,0.0000,1.083,1007.5020
4.6200,11.2842,0.0134,0.0038,5.0510,0.0445,0.0507,11.2500,0.0367,0.0134,4.6085,-0.0029,1.5197,5.0000,-0.0055,0.6079,0.0000,1.121,1089.5402
4.6320,11.3632,-0.0950,0.0099,5.0774,-0.0269,0.0500,11.2500,0.1478,-0.0950,4.6085,-0.0004,1.4837,5.0000,-0.0008,0.5935,0.0000,0.872,945.2199
4.6440,11.4611,-0.0452,0.0104,5.1556,-0.0057,0.0462,11.5000,0.0596,-0.0452,4.4987,-0.0028,1.4477,5.0000,-0.0053,0.5791,0.0000,1.134,925.4372
4.6560,11.5443,0.0427,0.0090,5.0514,-0.0051,0.0424,11.5000,0.0615,0.0427,4.4987,-0.0097,1.4117,5.0000,-0.0184,0.5647,0.0000,0.999,1036.7999
4.6680,11.6997,-0.0131,0.0099,5.1040,-0.0765,0.0532,11.7500,0.0520,-0.0131,4.3862,-0.0110,1.3757,5.0000,-0.0209,0.5503,0.0000,0.900,781.9829
4.6800,11.7307,0.0000,0.0065,5.2052,0.0259,0.0441,11.7500,0.0193,0.0000,4.3862,-0.0142,1.3397,5.0000,-0.0268,0.5359,0.0000,1.106,1136.2717
4.6920,11.6578,-0.0462,0.0185,5.0500,-0.0663,0.0365,11.7500,0.1031,-0.0462,4.3862,-0.0143,1.3437,5.0000,-0.0272,0.5375,0.0000,0.909,1395.3201
4.7040,11.8344,-0.0414,0.0127,5.2217,0.0022,0.0309,11.7500,0.0940,-0.0414,4.3862,-0.0152,1.3077,5.0000,-0.0288,0.5231,0.0000,0.988,945.3380
4.7160,11.8530,-0.1748,0.0205,5.2389,0.0396,0.0344,11.7500,0.2029,-0.1748,4.3862,-0.0093,1.2717,5.0000,-0.0176,0.5087,0.0000,0.955,977.1061
4.7280,11.9274,0.0033,0.0196,5.2342,-0.0679,0.0320,12.0000,0.0727,0.0033,4.2707,-0.0141,1.2357,5.0000,-0.0268,0.4943,0.0000,1.079,855.1409
4.7400,12.0075,0.0031,0.0125,5.2799,-0.1716,0.0388,12.0000,0.0081,0.0031,4.2707,-0.0141,1.1997,5.0000,-0.0266,0.4799,0.0000,1.187,1022.6382
4.7520,12.0993,-0.0230,0.0174,5.3232,-0.1055,0.0347,12.0000,0.1019,-0.0230,4.2707,-0.0146,1.1637,5.0000,-0.0276,0.4655,0.0000,1.058,917.1515
4.7640,12.1681,-0.0703,0.0183,5.2997,-0.0049,0.0293,12.2500,0.1079,-0.0703,4.1519,-0.0138,1.1277,5.0000,-0.0262,0.4511,0.0000,0.954,841.5104
4.7760,12.1955,-0.0356,0.0150,5.2634,0.0034,0.0306,12.2500,0.0651,-0.0356,4.1519,-0.0143,1.0955,5.0000,-0.0270,0.4382,0.0000,0.968,1137.4884
4.7880,12.2662,-0.0331,0.0130,5.2407,0.0030,0.0287,12.2500,0.0368,-0.0331,4.1519,-0.0142,1.0595,5.0000,-0.0269,0.4238,0.0000,1.069,966.1476
4.8000,12.4318,0.0538,0.0124,5.3223,-0.0532,0.0283,12.5000,0.0869,0.0538,4.0297,-0.0188,1.0235,5.0000,-0.0356,0.4094,0.0000,1.060,812.8644
4.8120,12.4306,-0.1012,0.0123,5.3692,-0.0110,0.0289,12.5000,0.1227,-0.1012,4.0297,-0.0121,0.9875,5.0000,-0.0229,0.3950,0.0000,1.111,1137.1502
4.8240,12.4827,-0.0332,0.0167,5.3496,-0.0773,0.0261,12.5000,0.0375,-0.0332,4.0297,-0.0107,0.9515,5.0000,-0.0202,0.3806,0.0000,0.875,997.4911
4.8360,12.4849,0.0932,0.0046,5.4504,-0.0182,0.0206,12.5000,0.0944,0.0932,4.0297,-0.0163,0.9155,5.0000,-0.0308,0.3662,0.0000,0.876,1061.2411
4.8480,12.5350,-0.0679,0.0171,5.4320,-0.0746,0.0228,12.5000,0.0764,-0.0679,4.0297,-0.0117,0.8795,5.0000,-0.0221,0.3518,0.0000,0.610,919.2433
4.8600,12.6415,-0.0528,0.0178,5.4653,0.0618,0.0199,12.7500,0.1207,-0.0528,4.0297,-0.0118,0.8435,5.0000,-0.0223,0.3374,0.0000,0.643,843.7421
4.8720,12.7011,-0.0245,0.0241,5.4674,-0.0445,0.0171,12.7500,0.0547,-0.0245,4.0297,-0.0119,0.8075,5.0000,-0.0225,0.3230,0.0000,0.932,1032.9637
4.8840,12.7471,-0.0427,0.0180,5.4402,0.0278,0.0133,12.7500,0.0428,-0.0427,4.0297,-0.0104,0.7715,5.0000,-0.0198,0.3086,0.0000,0.981,933.7389
4.8960,12.8515,-0.0793,0.0204,5.4729,-0.0027,0.0115,12.7500,0.1288,-0.0793,4.0297,-0.0064,0.7355,5.0000,-0.0122,0.2942,0.0000,0.982,802.3406
4.9080,12.9260,-0.0129,0.0192,5.5181,-0.0430,0.0102,13.0000,0.0751,-0.0129,4.0297,-0.0062,0.6995,5.0000,-0.0118,0.2798,0.0000,1.086,796.8695
4.9200,12.9673,-0.0568,0.0208,5.4769,0.0026,0.0094,13.0000,0.0655,-0.0568,4.0297,-0.0030,0.6635,5.0000,-0.0057,0.2654,0.0000,1.191,936.7325
4.9320,13.0606,-0.0434,0.0185,5.5079,0.0136,0.0072,13.0000,0.0745,-0.0434,4.0297,-0.0004,0.6275,5.0000,-0.0008,0.2510,0.0000,1.125,788.7489
4.9440,13.0858,-0.0568,0.0201,5.5726,0.0320,0.0064,13.0000,0.1029,-0.0568,4.0297,0.0022,0.5915,5.0000,0.0043,0.2366,0.0000,0.986,799.1894
4.9560,13.1541,-0.0009,0.0224,5.5442,-0.0110,0.0061,13.2500,0.0959,-0.0009,4.0297,0.0012,0.5555,5.0000,0.0022,0.2222,0.0000,1.000,730.2685
4.9680,13.2185,-0.0195,0.0272,5.5088,-0.0194,0.0053,13.2500,0.0370,-0.0195,4.0297,0.0018,0.5195,5.0000,0.0034,0.2078,0.0000,1.208,894.4907
4.9800,13.3672,-0.0845,0.0158,5.6206,-0.0835,0.0081,13.2500,0.1445,-0.0845,4.0297,0.0112,0.4835,5.0000,0.0211,0.1934,0.0000,1.096,763.0468
4.9920,13.3627,-0.0271,0.0158,5.6152,0.0439,0.0048,13.2500,0.1159,-0.0271,4.0297,0.0124,0.4475,5.0000,0.0235,0.1790,0.0000,0.929,741.9851
5.0040,13.3661,-0.1310,0.0135,5.7044,-0.0492,0.0002,13.2500,0.1750,-0.1310,4.0297,0.0237,0.4115,5.0000,0.0450,0.1646,0.0000,1.111,848.8297
5.0160,13.4914,0.0327,0.0139,5.7271,0.0963,-0.0003,13.5000,0.0338,0.0327,4.0297,0.0187,0.3755,5.0000,0.0354,0.1502,0.0000,1.142,943.1485
5.0280,13.6009,0.0364,0.0287,5.6585,-0.0235,0.0123,13.5000,0.1073,0.0364,4.0297,0.0160,0.3395,5.0000,0.0302,0.1358,0.0000,1.082,722.9757
5.0400,13.6539,-0.0482,0.0233,5.7043,-0.0690,0.0132,13.7500,0.1075,-0.0482,4.0297,0.0217,0.3035,5.0000,0.0411,0.1214,0.0000,1.198,712.8423
5.0520,13.6935,-0.0087,0.0208,5.6542,-0.0280,0.0083,13.7500,0.0572,-0.0087,4.0297,0.0258,0.2675,5.0000,0.0489,0.1070,0.0000,1.203,847.4091
5.0640,13.7709,-0.0071,0.0182,5.7118,0.0500,0.0085,13.7500,0.0220,-0.0071,4.0297,0.0292,0.2315,5.0000,0.0552,0.0926,0.0000,0.906,745.5810
5.0760,13.8598,-0.0114,0.0203,5.6270,-0.0205,0.0084,13.7500,0.1104,-0.0114,4.0297,0.0336,0.1955,5.0000,0.0637,0.0782,0.0000,0.617,611.6694
