sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654920.023814,10,1.675062,0.001573,-0.000702,0.0535,0.0431,0.000785,1.648397,0.000026,0.000015,-0.0006,1.675282,0.001472,-0.000702,0.0190,-0.0036,-0.000068,0.150642,0.0000,1.675282,0.000000,-0.000000,1.6295,0.000000,2.000000,222.4587,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.4400,3.94,4.00,11.89,2.57,0.000026,0.0008,-1.6301,0.008000,0.111568,0.5208,-0.482701,-0.016230,-0.005171,0.0,0.0,1054.7727968753657,3029.5471449098663,0.030964,0.034041,6500.0,6120.6,0.022309,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654920.035757,11,1.631258,-0.068479,-0.004953,0.0788,0.0124,-0.000152,1.648380,0.000033,0.000018,-0.0005,1.631584,-0.068544,-0.004953,0.0309,-0.0028,-0.000051,0.168935,0.0000,1.631584,0.000000,0.000000,1.6826,0.000000,2.000000,249.3026,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1292,0.0000,0.000000,0.4640,3.43,3.82,10.67,2.76,0.000033,0.0011,-1.6831,0.008000,0.050117,-0.1243,-0.470795,-0.010685,-0.001576,0.0,0.0,1280.6208822612327,3215.7475808083414,0.020263,0.022552,6494.7,6125.9,0.025993,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654920.047760,12,1.710556,0.040957,-0.003619,0.0148,-0.0775,0.000092,1.648364,0.000040,0.000022,-0.0004,1.710822,0.040821,-0.003620,0.0282,-0.0070,-0.000169,0.187228,0.0000,1.710822,0.000000,-0.000000,1.5820,0.000000,2.000000,218.8741,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1384,0.0000,0.000000,0.4880,2.99,3.63,9.61,2.54,0.000040,0.0013,-1.5824,0.008000,0.140372,-0.2865,-0.474181,-0.023620,-0.001446,0.0,0.0,995.6592386728292,2874.792708542582,0.046260,0.048220,6489.5,6131.1,0.029597,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654920.059786,13,1.614164,0.171892,0.005032,-0.0502,-0.0294,0.001582,1.648349,0.000048,0.000027,-0.0003,1.614361,0.171761,0.005032,0.0230,-0.0082,-0.000159,0.205588,0.0000,1.614361,0.000000,0.000000,1.7022,0.000000,2.000000,257.4353,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1479,0.0000,0.000000,0.5120,2.63,3.45,8.70,2.47,0.000048,0.0015,-1.7025,0.008000,0.224578,0.3338,-0.481271,-0.024740,-0.000832,0.0,0.0,1037.283614686844,2849.964754899188,0.047704,0.051302,6484.4,6136.2,0.033164,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654920.071791,14,1.595865,0.091188,0.002769,-0.0450,0.0263,0.000424,1.648334,0.000055,0.000031,-0.0002,1.596011,0.091114,0.002770,0.0189,-0.0054,-0.000068,0.223588,0.0000,1.596011,0.000000,0.000000,1.7225,0.000000,2.000000,247.8576,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1577,0.0000,0.000000,0.5360,2.31,3.31,7.93,2.48,0.000055,0.0018,-1.7227,0.008000,0.139396,0.5592,-0.489262,-0.014867,-0.001498,0.0,0.0,1320.0929931075998,3092.6110935740544,0.028061,0.031509,6479.4,6141.1,0.036625,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654920.083742,15,1.698713,-0.020353,-0.011653,0.0437,0.0143,-0.000142,1.648320,0.000063,0.000035,-0.0002,1.698884,-0.020398,-0.011652,0.0240,-0.0037,0.000067,0.240936,0.0000,1.698884,0.000000,-0.000000,1.5984,0.000000,2.000000,240.4920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1678,0.0000,0.000000,0.5600,2.04,3.19,7.28,2.55,0.000063,0.0020,-1.5986,0.008000,0.049341,-0.7603,-0.485873,-0.009213,0.001034,0.0,0.0,1571.0498214909303,3287.223033882974,0.017170,0.019771,6474.7,6145.9,0.039930,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654920.095663,16,1.705745,0.028996,-0.003075,0.0353,0.0429,0.000232,1.648307,0.000071,0.000039,-0.0001,1.705920,0.029002,-0.003074,0.0265,0.0004,0.000105,0.257570,0.0000,1.705920,0.000000,-0.000000,1.5888,0.000000,2.000000,250.4247,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1782,0.0000,0.000000,0.5840,1.80,3.08,6.69,2.46,0.000071,0.0022,-1.5889,0.008000,0.036928,-0.4932,-0.484775,0.000880,0.001951,0.0,0.0,2126.2054347234807,3681.191258665371,-0.002916,-0.000522,6470.2,6150.4,0.043075,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654920.114349,17,1.696098,0.005292,0.012816,0.0194,-0.1391,0.000987,1.648295,0.000079,0.000044,-0.0000,1.696254,0.005181,0.012816,0.0255,-0.0121,-0.000083,0.274568,0.0000,1.696254,0.000000,-0.000000,1.6020,0.000000,2.000000,254.8897,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.6080,1.60,3.04,6.23,2.82,0.000079,0.0025,-1.6020,0.008000,0.066362,0.6425,-0.487634,-0.026217,-0.000709,0.0,0.0,1218.7217288844022,2832.076557669251,0.050850,0.054034,6465.6,6155.0,0.046262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654920.119821,18,1.577305,0.007982,-0.001888,0.0100,0.0042,-0.000612,1.648284,0.000088,0.000048,0.0000,1.577435,0.007897,-0.001889,0.0228,-0.0098,-0.000103,0.291672,0.0000,1.577435,0.000000,0.000000,1.7425,0.000000,2.000000,235.5952,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1996,0.0000,0.000000,0.6320,1.44,2.96,5.83,2.48,0.000088,0.0028,-1.7425,0.008000,0.179345,-0.2185,-0.492156,-0.020325,-0.001020,0.0,0.0,1377.6555636445044,2963.0493216374693,0.039764,0.041553,6461.1,6159.5,0.049407,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654920.131680,19,1.692873,-0.018934,-0.009091,-0.0367,-0.0235,0.001079,1.648273,0.000097,0.000053,0.0001,1.692971,-0.019019,-0.009090,0.0187,-0.0105,-0.000071,0.307437,0.0000,1.692971,0.000000,-0.000000,1.6064,0.000000,2.000000,280.3838,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2106,0.0000,0.000000,0.6560,1.29,2.88,5.46,2.43,0.000097,0.0030,-1.6063,0.008000,0.039562,-0.4813,-0.498031,-0.020941,0.000309,0.0,0.0,1418.590673210094,2941.2749322736227,0.040497,0.043316,6456.9,6163.7,0.052325,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654920.143692,20,1.627192,0.029879,0.008931,0.0063,0.1175,-0.000408,1.648263,0.000106,0.000057,0.0001,1.627274,0.029904,0.008932,0.0166,0.0031,0.000137,0.323404,0.0000,1.627274,0.000000,0.000000,1.6875,0.000000,2.000000,244.7752,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2219,0.0000,0.000000,0.6800,1.17,2.83,5.17,2.58,0.000106,0.0033,-1.6874,0.008000,0.113502,0.7765,-0.501944,0.005857,-0.003044,0.0,0.0,2633.398632700836,3901.1635294711973,-0.012560,-0.010805,6452.7,6167.9,0.055259,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654920.155669,21,1.687924,0.042985,0.000904,0.0452,-0.0174,-0.001314,1.648254,0.000116,0.000062,0.0001,1.688031,0.042990,0.000904,0.0225,0.0007,0.000000,0.338716,0.0000,1.688031,0.000000,-0.000000,1.6129,0.000000,2.000000,300.9117,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2334,0.0000,0.000000,0.7040,1.06,2.80,4.91,2.61,0.000116,0.0036,-1.6128,0.008000,0.074807,0.2617,-0.497912,0.001346,0.000390,0.0,0.0,2381.6511731842343,3736.374144434233,-0.002565,-0.002829,6448.7,6171.9,0.058057,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654920.167662,22,1.534894,-0.090736,-0.004773,-0.0699,0.0225,0.000154,1.648245,0.000126,0.000067,0.0002,1.534978,-0.090717,-0.004773,0.0184,0.0030,0.000053,0.354127,0.0000,1.534978,0.000000,0.000000,1.7868,0.000000,2.000000,244.1613,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2451,0.0000,0.000000,0.7280,0.96,2.75,4.67,2.44,0.000126,0.0038,-1.7867,0.008000,0.293837,-0.5239,-0.503776,0.005437,0.006607,0.0,0.0,2675.462880436623,3903.3586821127496,-0.010865,-0.010881,6444.7,6175.9,0.060856,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654920.179597,23,1.548416,0.006850,0.013318,0.0733,0.0582,-0.000798,1.648237,0.000137,0.000072,0.0002,1.548543,0.006905,0.013319,0.0294,0.0090,0.000100,0.368950,0.0000,1.548543,0.000000,0.000000,1.7728,0.000000,2.000000,236.5006,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2570,0.0000,0.000000,0.7520,0.87,2.71,4.46,2.54,0.000137,0.0041,-1.7726,0.008000,0.130732,0.6247,-0.494639,0.015650,0.003384,0.0,0.0,3347.227752046051,4317.690231470395,-0.030791,-0.031823,6440.8,6179.8,0.063556,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654920.191711,24,1.589715,0.005294,0.010060,0.0398,0.0840,0.001807,1.648229,0.000148,0.000077,0.0002,1.589848,0.005395,0.010061,0.0317,0.0169,0.000364,0.383989,0.0000,1.589848,0.000000,0.000000,1.7292,0.000000,2.000000,254.7547,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2691,0.0000,0.000000,0.7760,0.81,3.25,4.87,6.27,0.000148,0.0044,-1.7290,0.008000,0.163702,1.2244,-0.494036,0.028877,-0.003199,0.0,0.0,4154.990547708627,4714.836830560902,-0.058399,-0.056928,6436.9,6183.6,0.066264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654920.211956,25,1.582142,-0.037615,0.002771,-0.0300,0.0578,0.002609,1.648222,0.000159,0.000082,0.0002,1.582261,-0.037486,0.002774,0.0261,0.0191,0.000563,0.400230,0.0000,1.582261,0.000000,0.000000,1.7373,0.000000,2.000000,261.1404,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2813,0.0000,0.000000,0.8000,0.76,3.38,4.90,4.14,0.000159,0.0047,-1.7371,0.008000,0.188459,0.3360,-0.501517,0.034469,0.000875,0.0,0.0,4444.1237156154075,4831.664992289074,-0.071001,-0.066498,6433.0,6187.5,0.068981,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654920.216556,26,1.625779,-0.001614,-0.006364,0.1016,-0.0497,-0.000893,1.648215,0.000171,0.000087,0.0002,1.625982,-0.001545,-0.006362,0.0413,0.0097,0.000294,0.414918,0.0000,1.625982,0.000000,0.000000,1.6890,0.000000,2.000000,306.1819,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2937,0.0000,0.000000,0.8240,0.83,3.51,5.17,4.23,0.000171,0.0050,-1.6888,0.008000,0.123443,-1.0804,-0.488250,0.018176,0.003617,0.0,0.0,3658.602242631172,4373.594984705359,-0.037544,-0.035040,6429.4,6191.1,0.071476,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654920.227738,27,1.687005,-0.047617,-0.001171,0.0193,-0.0574,0.001092,1.648209,0.000184,0.000092,0.0003,1.687190,-0.047601,-0.001170,0.0375,0.0019,0.000195,0.429633,0.0000,1.687190,0.000000,-0.000000,1.6141,0.000000,2.000000,254.1475,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3063,0.0000,0.000000,0.8480,0.78,3.45,5.01,3.10,0.000184,0.0053,-1.6138,0.008000,0.079248,0.0400,-0.493813,0.003548,0.000317,0.0,0.0,2825.9253896548544,3782.0047923459015,-0.008745,-0.005327,6425.7,6194.8,0.074064,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654920.239635,28,1.639032,0.013255,-0.005333,-0.0427,-0.0964,0.002938,1.648203,0.000196,0.000097,0.0003,1.639176,0.013200,-0.005331,0.0307,-0.0086,0.000160,0.442536,0.0000,1.639176,0.000000,0.000000,1.6737,0.000000,2.000000,275.7161,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.8720,0.73,3.52,4.98,3.94,0.000196,0.0056,-1.6734,0.008000,0.111913,0.1992,-0.502232,-0.015794,-0.001817,0.0,0.0,1999.6970554352338,3031.9885419131615,0.028438,0.034944,6422.4,6198.2,0.076402,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654920.251676,29,1.689212,0.037775,0.005528,-0.0020,0.1089,0.001999,1.648198,0.000210,0.000103,0.0003,1.689330,0.037812,0.005531,0.0252,0.0046,0.000458,0.455232,0.0000,1.689330,0.000000,-0.000000,1.6112,0.000000,2.000000,239.5588,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3319,0.0000,0.000000,0.8960,0.69,3.46,4.84,3.09,0.000210,0.0059,-1.6110,0.008000,0.011424,-0.1772,-0.509347,0.008335,0.004307,0.0,0.0,3235.463539799473,3930.4330641509864,-0.020435,-0.012629,6419.2,6201.4,0.078645,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654920.263674,30,1.640279,-0.054945,-0.001322,0.0018,-0.0278,-0.000697,1.648193,0.000224,0.000108,0.0002,1.640374,-0.054937,-0.001319,0.0211,0.0008,0.000281,0.468122,0.0000,1.640374,0.000000,0.000000,1.6723,0.000000,2.000000,264.6250,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3448,0.0000,0.000000,0.9200,0.65,3.62,4.92,4.52,0.000224,0.0062,-1.6721,0.008000,0.140819,-0.1183,-0.514973,0.001344,0.002428,0.0,0.0,2835.194381683079,3662.4263123181727,-0.005295,0.000110,6415.8,6204.7,0.080970,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654920.275642,31,1.699309,0.013084,0.002481,0.0380,-0.0313,0.000280,1.648188,0.000239,0.000113,0.0002,1.699425,0.013069,0.002482,0.0249,-0.0027,0.000181,0.481439,0.0000,1.699425,0.000000,-0.000000,1.5977,0.000000,2.000000,231.0509,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3579,0.0000,0.000000,0.9440,0.62,3.71,4.94,4.25,0.000239,0.0065,-1.5975,0.008000,0.151995,0.3921,-0.512824,-0.004974,-0.003389,0.0,0.0,2538.9600214959783,3411.766373307618,0.007672,0.012389,6412.5,6208.1,0.083290,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654920.287616,32,1.558517,0.055518,-0.007749,0.0673,0.0141,0.001039,1.648183,0.000254,0.000118,0.0002,1.558675,0.055515,-0.007747,0.0336,-0.0007,0.000236,0.493793,0.0000,1.558675,0.000000,0.000000,1.7623,0.000000,2.000000,287.7687,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3712,0.0000,0.000000,0.9680,0.58,3.71,4.88,3.72,0.000254,0.0068,-1.7621,0.008000,0.064845,-1.1872,-0.505649,-0.001285,0.004251,0.0,0.0,2760.484517732297,3551.995024990956,0.000094,0.005227,6409.4,6211.2,0.085461,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654920.310097,33,1.653601,-0.108439,-0.006441,0.0212,-0.0270,0.000618,1.648179,0.000270,0.000124,0.0002,1.653748,-0.108459,-0.006439,0.0317,-0.0034,0.000180,0.506390,0.0000,1.653748,0.000000,0.000000,1.6563,0.000000,2.000000,254.2922,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3845,0.0000,0.000000,0.9920,0.55,3.62,4.73,3.10,0.000270,0.0071,-1.6561,0.008000,0.114804,-0.9304,-0.509099,-0.006269,0.003383,0.0,0.0,2550.1270735758862,3353.979986430626,0.010159,0.015088,6406.2,6214.4,0.087705,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654920.313667,34,1.667830,0.000402,0.001512,-0.0984,0.0261,0.000571,1.648174,0.000287,0.000129,0.0002,1.667951,0.000405,0.001514,0.0261,0.0000,0.000229,0.517785,0.0000,1.667951,0.000000,-0.000000,1.6388,0.000000,2.000000,234.0922,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3979,0.0000,0.000000,1.0160,0.62,3.58,4.82,3.36,0.000287,0.0074,-1.6386,0.008000,0.049199,-0.0754,-0.516394,-0.000004,0.000167,0.0,0.0,2883.622657869728,3603.6433779180798,-0.002263,0.002443,6403.3,6217.3,0.089704,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654920.323854,35,1.630280,0.015978,-0.001629,0.0201,0.0220,0.000916,1.648170,0.000304,0.000135,0.0001,1.630395,0.015997,-0.001627,0.0254,0.0024,0.000287,0.528947,0.0000,1.630395,0.000000,0.000000,1.6839,0.000000,2.000000,239.6801,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4115,0.0000,0.000000,1.0400,0.59,3.62,4.81,3.86,0.000304,0.0077,-1.6838,0.008000,0.052956,0.2619,-0.518543,0.004255,-0.000864,0.0,0.0,3138.374860286852,3775.552418504781,-0.010904,-0.005939,6400.4,6220.1,0.091707,0.000000,0.000000,0.5000,1.0000,,,,,
