sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778816769.601108,0,1.598197,0.002074,-0.001185,-0.0629,-0.0692,0.001631,1.648492,-0.000007,-0.000005,-0.0106,1.598224,0.001510,-0.001190,0.0012,-0.0003,-0.000011,0.027477,0.0000,1.598224,0.000000,0.000000,1.4844,0.000000,0.255894,75.0692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0093,0.0000,0.000000,0.0256,17.61,9.47,44.69,6.43,-0.000007,-0.0003,-1.4950,nan,nan,nan,nan,nan,nan,0.0,0.0,166.35260245775973,304.28487422667666,0.132418,0.142988,6525.0,6095.6,0.012132,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816769.609674,1,1.577196,0.032925,0.003303,-0.0199,0.0175,-0.000332,1.648463,-0.000004,-0.000003,0.0001,1.577230,0.032500,0.003299,0.0017,-0.0004,-0.000016,0.049235,0.0000,1.577230,0.000000,0.000000,1.5099,0.000000,0.408416,63.9835,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0101,0.0000,0.000000,0.0305,15.04,8.85,38.94,5.38,-0.000004,-0.0002,-1.5098,nan,nan,nan,nan,nan,nan,0.0,0.0,127.15614492420079,260.28888497922225,0.100523,0.108697,6522.1,6098.5,0.017270,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816769.621523,2,1.641656,-0.066453,-0.001735,0.1086,0.0377,0.000038,1.648468,0.000000,-0.000000,0.0002,1.642411,-0.066734,-0.001736,0.0227,-0.0005,-0.000020,0.055957,0.0000,1.642411,0.000000,0.000000,1.4266,0.000000,0.478509,61.7623,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0110,0.0000,0.000000,0.0362,12.87,8.31,34.06,5.26,0.000000,-0.0000,-1.4264,nan,nan,nan,nan,nan,nan,0.0,0.0,53.968279301877786,193.2396211936037,0.066608,0.073288,6521.2,6099.4,0.018802,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816769.633898,3,1.722513,0.038288,-0.002640,0.0001,0.0545,-0.000022,1.648453,0.000005,0.000003,-0.0009,1.723050,0.038149,-0.002640,0.0185,-0.0004,-0.000016,0.059249,0.0000,1.723050,0.000000,-0.000000,1.2989,0.000000,0.505646,59.2415,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0119,0.0000,0.000000,0.0423,11.00,7.88,29.89,5.44,0.000005,0.0002,-1.2998,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.330506718061542,106.03869102222629,0.032719,0.038098,6520.6,6099.9,0.019755,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816769.645734,4,1.644403,-0.003957,0.003515,-0.0144,-0.0017,0.000601,1.648434,0.000012,0.000007,-0.0008,1.644789,-0.004068,0.003516,0.0152,-0.0005,-0.000020,0.063647,0.0000,1.644789,0.000000,0.000000,1.4233,0.000000,0.529440,59.6148,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0129,0.0000,0.000000,0.0487,9.42,7.53,26.38,5.54,0.000012,0.0004,-1.4241,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.76398028748592,93.64552251050884,0.026689,0.031796,6519.3,6101.3,0.022135,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816769.661775,5,1.590845,-0.077843,-0.005727,0.0433,-0.0304,0.001284,1.648415,0.000018,0.000011,-0.0007,1.591321,-0.077979,-0.005726,0.0209,-0.0009,-0.000034,0.068152,0.0000,1.591321,0.000000,0.000000,1.4929,0.000000,0.544776,63.1988,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0140,0.0000,0.000000,0.0552,8.09,7.22,23.39,5.44,0.000018,0.0006,-1.4936,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.243528160667793,112.98777726254988,0.032485,0.038242,6517.9,6102.7,0.024551,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778816769.669675,6,1.679843,0.001601,-0.006527,-0.0182,-0.0215,0.000059,1.648397,0.000024,0.000015,-0.0006,1.680187,0.001462,-0.006527,0.0171,-0.0013,-0.000046,0.071968,0.0000,1.680187,0.000000,-0.000000,1.3711,0.000000,0.536440,58.5254,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0152,0.0000,0.000000,0.0616,6.94,6.92,20.80,5.21,0.000024,0.0009,-1.3717,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.816346826474145,118.56664468854578,0.034493,0.039210,6516.6,6103.9,0.026702,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816769.681638,7,1.714957,0.006907,0.005416,-0.1647,0.0392,0.001948,1.648380,0.000029,0.000019,-0.0005,1.715207,0.006860,0.005419,0.0140,-0.0007,-0.000015,0.075317,0.0000,1.715207,0.000000,-0.000000,1.3130,0.000000,0.523893,57.7644,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0164,0.0000,0.000000,0.0679,5.96,6.69,18.61,5.44,0.000029,0.0011,-1.3134,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.44600816509565,69.69252900142723,0.011456,0.017754,6515.4,6105.1,0.028794,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816769.693683,8,1.707020,-0.047516,-0.005090,0.0136,-0.0855,0.000880,1.648364,0.000035,0.000023,-0.0004,1.707247,-0.047674,-0.005089,0.0141,-0.0027,-0.000074,0.078969,0.0000,1.707247,0.000000,-0.000000,1.3268,0.000000,0.511875,58.3650,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0177,0.0000,0.000000,0.0741,5.14,6.50,16.77,5.38,0.000035,0.0013,-1.3272,nan,nan,nan,nan,nan,nan,0.0,0.0,12.675302405360569,150.30018604838625,0.041776,0.047969,6514.2,6106.3,0.030943,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816769.705736,9,1.575947,-0.011431,-0.001523,-0.0063,0.0960,0.000094,1.648349,0.000042,0.000027,-0.0003,1.576115,-0.011422,-0.001520,0.0115,0.0001,0.000025,0.082215,0.0000,1.576115,0.000000,0.000000,1.5113,0.000000,0.525371,61.1926,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0191,0.0000,0.000000,0.0804,4.44,6.36,15.23,5.57,0.000042,0.0015,-1.5116,0.008000,0.073412,-0.0190,-0.492412,0.000772,0.000787,0.0,0.0,-46.72534974765664,45.37129827755845,-0.003506,0.001619,6513.1,6107.4,0.032827,0.000000,0.000000,0.5000,1.0000,,,,,
