time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8280,21.8244,1.2899,0.1936,4.3449,0.0654,-0.0111,21.8942,0.0757,-0.0076,5.0000,-0.0086,2.5000,8.0000,-0.0162,1.0000,0.0000,1.042,34752.6456
6.8400,21.9220,1.2438,0.1918,4.3594,-0.0241,-0.0059,22.1550,0.1319,-0.0796,5.0000,-0.0028,2.5000,8.0000,-0.0052,1.0000,0.0000,1.006,32251.6937
6.8520,21.8903,1.2678,0.1951,4.3113,-0.0349,-0.0092,22.1550,0.1372,-0.0476,5.0000,-0.0099,2.5000,8.0000,-0.0188,1.0000,0.0000,0.969,41600.9032
6.8640,21.9004,1.3969,0.1995,4.3633,0.0197,-0.0070,22.1550,0.1100,0.0732,5.0000,-0.0151,2.5000,8.0000,-0.0285,1.0000,0.0000,1.006,37986.3524
6.8760,22.0016,1.3157,0.2032,4.3695,-0.1061,0.0002,22.1550,0.0346,-0.0336,5.0000,-0.0171,2.5000,8.0000,-0.0324,1.0000,0.0000,0.973,35849.8712
6.8880,22.0691,1.3001,0.2000,4.4314,-0.0294,-0.0082,22.1550,0.0854,-0.0678,5.0000,-0.0153,2.5000,8.0000,-0.0290,1.0000,0.0000,0.956,31926.8313
6.9000,22.1494,1.3309,0.1964,4.2231,0.0155,-0.0104,22.4160,0.1378,-0.0612,5.0000,-0.0273,2.5000,8.0000,-0.0517,1.0000,0.0000,0.990,37982.2380
6.9120,22.1741,1.2363,0.1928,4.2793,-0.0037,-0.0058,22.4160,0.2035,-0.1590,5.0000,-0.0199,2.5000,8.0000,-0.0378,1.0000,0.0000,1.008,42979.5988
6.9240,22.1654,1.3354,0.1889,4.3628,-0.0199,-0.0047,22.4160,0.1232,-0.0616,5.0000,-0.0178,2.5000,8.0000,-0.0338,1.0000,0.0000,1.064,38709.7502
6.9360,22.2013,1.4359,0.1976,4.2630,0.0023,-0.0101,22.4160,0.0499,0.0244,5.0000,-0.0298,2.5000,8.0000,-0.0565,1.0000,0.0000,1.070,41224.7514
6.9480,22.2083,1.4742,0.1952,4.3803,-0.0505,-0.0071,22.4160,0.0645,0.0591,5.0000,-0.0270,2.5000,8.0000,-0.0512,1.0000,0.0000,0.973,35678.2745
6.9600,22.3387,1.3936,0.1956,4.3452,-0.0453,-0.0101,22.4160,0.0941,-0.0555,5.0000,-0.0295,2.5000,8.0000,-0.0558,1.0000,0.0000,0.969,34499.9484
6.9720,22.4094,1.3828,0.1978,4.3485,-0.0162,-0.0154,22.6770,0.1482,-0.0862,5.0000,-0.0280,2.5000,8.0000,-0.0530,1.0000,0.0000,0.970,32748.9318
6.9840,22.3875,1.4263,0.1982,4.3345,-0.0714,-0.0192,22.6770,0.1345,-0.0382,5.0000,-0.0340,2.5000,8.0000,-0.0644,1.0000,0.0000,0.988,40320.9665
6.9960,22.5593,1.4137,0.1970,4.3646,-0.1168,-0.0230,22.6770,0.1047,-0.0997,5.0000,-0.0309,2.5000,8.0000,-0.0586,1.0000,0.0000,0.971,34721.4622
7.0080,22.5437,1.4559,0.1968,4.3752,-0.0155,-0.0217,22.6770,0.0621,-0.0548,5.0000,-0.0327,2.5000,8.0000,-0.0619,1.0000,0.0000,1.061,34390.5184
7.0200,22.5143,1.4114,0.1926,4.2822,-0.0047,-0.0262,22.6770,0.0897,-0.0890,5.0000,-0.0410,2.5000,8.0000,-0.0777,1.0000,0.0000,0.954,39397.3896
7.0320,22.7129,1.5240,0.2049,4.2974,0.0155,-0.0211,22.9380,0.0630,-0.0381,5.0000,-0.0423,2.5000,8.0000,-0.0801,1.0000,0.0000,0.989,32822.3939
7.0440,22.6674,1.4470,0.1926,4.4161,-0.0078,-0.0181,22.9380,0.1523,-0.0989,5.0000,-0.0401,2.5000,8.0000,-0.0760,1.0000,0.0000,0.971,36510.5443
7.0560,22.8016,1.4954,0.1939,4.3039,-0.0743,-0.0260,22.9380,0.0948,-0.0910,5.0000,-0.0488,2.5000,8.0000,-0.0924,1.0000,0.0000,0.954,37280.6949
7.0680,22.8060,1.4499,0.1949,4.3319,0.0071,-0.0310,22.9380,0.1370,-0.1359,5.0000,-0.0444,2.5000,8.0000,-0.0842,1.0000,0.0000,0.970,36343.3611
7.0800,22.8908,1.5750,0.1906,4.4229,0.0116,-0.0339,23.1989,0.1324,-0.0405,5.0000,-0.0426,2.5000,8.0000,-0.0807,1.0000,0.0000,0.987,29922.0487
7.0920,22.8382,1.4985,0.1930,4.3975,-0.0587,-0.0383,22.9380,0.1167,-0.0986,5.0000,-0.0513,2.5000,8.0000,-0.0971,1.0000,0.0000,0.954,39290.3234
7.1040,23.0189,1.4824,0.1841,4.3664,-0.0178,-0.0390,23.1989,0.1684,-0.1658,5.0000,-0.0435,2.5000,8.0000,-0.0825,1.0000,0.0000,0.970,29725.6358
7.1160,23.0010,1.4904,0.1909,4.4178,0.0146,-0.0361,23.1989,0.1594,-0.1530,5.0000,-0.0416,2.5000,8.0000,-0.0787,1.0000,0.0000,1.067,34409.1650
7.1280,23.1010,1.6023,0.1950,4.3411,0.0593,-0.0445,23.1989,0.1116,-0.0744,5.0000,-0.0536,2.5000,8.0000,-0.1015,1.0000,0.0000,0.988,34116.1929
7.1400,23.2162,1.6078,0.1822,4.3145,-0.0617,-0.0370,23.4598,0.1212,-0.1020,5.0000,-0.0503,2.5000,8.0000,-0.0952,1.0000,0.0000,1.058,32459.9653
7.1520,23.1600,1.5081,0.1919,4.3804,-0.0787,-0.0354,23.1989,0.2137,-0.1815,5.0000,-0.0476,2.5000,8.0000,-0.0901,1.0000,0.0000,0.953,38571.1779
7.1640,23.2202,1.5404,0.1892,4.2952,-0.0378,-0.0384,23.4598,0.1862,-0.1678,5.0000,-0.0503,2.5000,8.0000,-0.0952,1.0000,0.0000,0.955,33574.7244
7.1760,23.3262,1.6020,0.1961,4.3386,-0.0508,-0.0475,23.4598,0.1440,-0.1388,5.0000,-0.0488,2.5000,8.0000,-0.0925,1.0000,0.0000,0.969,35281.7301
7.1880,23.2974,1.6083,0.1923,4.2686,-0.0261,-0.0496,23.4598,0.1253,-0.1247,5.0000,-0.0600,2.5000,8.0000,-0.1136,1.0000,0.0000,0.973,38915.1818
7.2000,23.3332,1.6686,0.1825,4.3857,-0.0823,-0.0388,23.4598,0.1001,-0.0770,5.0000,-0.0524,2.5000,8.0000,-0.0992,1.0000,0.0000,1.006,32764.8300
7.2120,23.4512,1.6542,0.1817,4.3166,0.0327,-0.0458,23.7205,0.1521,-0.1244,5.0000,-0.0549,2.5000,8.0000,-0.1039,1.0000,0.0000,1.071,32710.8213
7.2240,23.4234,1.5889,0.1920,4.3785,-0.0176,-0.0521,23.4598,0.2200,-0.1791,5.0000,-0.0541,2.5000,8.0000,-0.1024,1.0000,0.0000,0.972,38062.0543
7.2360,23.5435,1.5697,0.1922,4.3259,-0.0055,-0.0551,23.7205,0.2326,-0.2315,5.0000,-0.0529,2.5000,8.0000,-0.1003,1.0000,0.0000,1.005,30849.6648
7.2480,23.6063,1.6017,0.1859,4.4103,-0.0202,-0.0582,23.7205,0.2234,-0.2186,5.0000,-0.0474,2.5000,8.0000,-0.0897,1.0000,0.0000,0.954,32220.2457
7.2600,23.6277,1.6765,0.1903,4.4215,-0.0397,-0.0589,23.7205,0.1764,-0.1529,5.0000,-0.0517,2.5000,8.0000,-0.0979,1.0000,0.0000,0.970,30749.9145
7.2720,23.7654,1.5571,0.1851,4.3704,-0.0045,-0.0555,23.9810,0.3149,-0.3062,5.0000,-0.0475,2.5000,8.0000,-0.0899,1.0000,0.0000,0.987,30379.1330
7.2840,23.7287,1.5979,0.1922,4.3378,-0.0662,-0.0559,23.9810,0.2745,-0.2567,5.0000,-0.0521,2.5000,8.0000,-0.0987,1.0000,0.0000,1.012,38702.4787
7.2960,23.7895,1.6719,0.1841,4.2803,-0.1113,-0.0547,23.9810,0.2035,-0.2027,5.0000,-0.0559,2.5000,8.0000,-0.1058,1.0000,0.0000,1.238,39056.2471
7.3080,23.9107,1.7280,0.1866,4.3954,-0.0640,-0.0501,23.9810,0.2154,-0.1828,5.0000,-0.0503,2.5000,8.0000,-0.0953,1.0000,0.0000,1.119,30932.9730
7.3200,23.8159,1.6196,0.1874,4.3447,-0.1009,-0.0576,23.9810,0.2604,-0.2603,5.0000,-0.0551,2.5000,8.0000,-0.1044,1.0000,0.0000,0.986,36014.5141
7.3320,23.9859,1.7066,0.1797,4.4974,0.0217,-0.0583,24.2413,0.2378,-0.2242,5.0000,-0.0448,2.5000,8.0000,-0.0849,1.0000,0.0000,0.961,25863.2762
7.3440,23.9504,1.7692,0.1834,4.4251,0.0061,-0.0615,24.2413,0.1817,-0.1543,5.0000,-0.0568,2.5000,8.0000,-0.1076,1.0000,0.0000,1.022,34743.1420
7.3560,24.1191,1.6473,0.1813,4.2210,-0.0838,-0.0553,24.2413,0.3197,-0.3180,5.0000,-0.0688,2.5000,8.0000,-0.1303,1.0000,0.0000,0.992,40344.8480
7.3680,24.1405,1.7121,0.1919,4.3008,-0.1392,-0.0503,24.2413,0.2712,-0.2618,5.0000,-0.0635,2.5000,8.0000,-0.1202,1.0000,0.0000,0.998,35596.1592
7.3800,24.1893,1.7946,0.1790,4.3017,0.0099,-0.0528,24.5013,0.2291,-0.1960,5.0000,-0.0653,2.5000,8.0000,-0.1237,1.0000,0.0000,0.975,33806.5847
7.3920,24.2031,1.7065,0.1838,4.3733,-0.0632,-0.0611,24.2413,0.3124,-0.2844,5.0000,-0.0635,2.5000,8.0000,-0.1203,1.0000,0.0000,0.990,37874.2475
7.4040,24.2000,1.7394,0.1735,4.3868,-0.1097,-0.0637,24.5013,0.2806,-0.2520,5.0000,-0.0600,2.5000,8.0000,-0.1137,1.0000,0.0000,1.024,30710.0449
7.4160,24.3706,1.7180,0.1810,4.3750,-0.1433,-0.0614,24.5013,0.3210,-0.3191,5.0000,-0.0574,2.5000,8.0000,-0.1088,1.0000,0.0000,0.973,33517.3348
7.4280,24.3524,1.6719,0.1723,4.3867,0.0025,-0.0616,24.5013,0.3585,-0.3585,5.0000,-0.0540,2.5000,8.0000,-0.1022,1.0000,0.0000,1.023,33855.9380
7.4400,24.3206,1.7580,0.1840,4.3282,-0.0668,-0.0636,24.5013,0.2670,-0.2670,5.0000,-0.0598,2.5000,8.0000,-0.1132,1.0000,0.0000,1.054,36269.0565
7.4520,24.4354,1.8120,0.1796,4.4063,-0.0886,-0.0611,24.5013,0.2752,-0.2463,5.0000,-0.0559,2.5000,8.0000,-0.1059,1.0000,0.0000,0.992,30067.9562
7.4640,24.5109,1.7491,0.1772,4.4268,-0.0710,-0.0583,24.7610,0.3369,-0.3273,5.0000,-0.0509,2.5000,8.0000,-0.0963,1.0000,0.0000,0.960,28192.1465
7.4760,24.4995,1.7443,0.1730,4.3613,-0.1024,-0.0632,24.7610,0.3415,-0.3288,5.0000,-0.0595,2.5000,8.0000,-0.1127,1.0000,0.0000,0.954,37240.3950
7.4880,24.6353,1.8222,0.1760,4.4899,-0.0510,-0.0621,24.7610,0.2963,-0.2902,5.0000,-0.0537,2.5000,8.0000,-0.1017,1.0000,0.0000,0.955,28487.6583
7.5000,24.6820,1.7311,0.1810,4.3271,-0.1271,-0.0617,24.7610,0.3987,-0.3906,5.0000,-0.0626,2.5000,8.0000,-0.1186,1.0000,0.0000,0.971,34075.8336
7.5120,24.7873,1.8928,0.1725,4.4062,-0.1138,-0.0575,25.0204,0.2646,-0.2626,5.0000,-0.0573,2.5000,8.0000,-0.1086,1.0000,0.0000,0.972,27613.0091
7.5240,24.8336,1.7799,0.1701,4.4345,-0.0936,-0.0617,25.0204,0.3841,-0.3837,5.0000,-0.0548,2.5000,8.0000,-0.1038,1.0000,0.0000,0.954,32389.8766
7.5360,24.9024,1.8260,0.1660,4.3440,-0.0436,-0.0677,25.0204,0.3624,-0.3573,5.0000,-0.0615,2.5000,8.0000,-0.1165,1.0000,0.0000,0.969,33883.4215
7.5480,24.8496,1.7427,0.1733,4.3531,-0.0730,-0.0587,25.0204,0.4239,-0.4237,5.0000,-0.0578,2.5000,8.0000,-0.1095,1.0000,0.0000,0.988,35451.3188
7.5600,24.9358,1.7617,0.1657,4.4371,-0.1486,-0.0594,25.0204,0.4347,-0.4281,5.0000,-0.0476,2.5000,8.0000,-0.0902,1.0000,0.0000,0.956,30103.1921
7.5720,25.0005,1.8725,0.1626,4.4094,-0.0790,-0.0695,25.2793,0.3497,-0.3381,5.0000,-0.0481,2.5000,8.0000,-0.0911,1.0000,0.0000,0.973,28821.2443
7.5840,25.0940,1.8681,0.1660,4.4523,-0.0490,-0.0728,25.2793,0.3664,-0.3664,5.0000,-0.0489,2.5000,8.0000,-0.0927,1.0000,0.0000,0.973,31170.8013
7.5960,25.1256,1.8176,0.1701,4.3240,-0.0532,-0.0666,25.2793,0.4237,-0.4234,5.0000,-0.0583,2.5000,8.0000,-0.1104,1.0000,0.0000,0.989,35673.5042
7.6080,25.1840,1.7876,0.1616,4.3889,0.0013,-0.0550,25.2793,0.4719,-0.4673,5.0000,-0.0490,2.5000,8.0000,-0.0928,1.0000,0.0000,1.007,31922.6747
7.6200,25.2582,1.8698,0.1629,4.4148,-0.1453,-0.0658,25.5378,0.4183,-0.4069,5.0000,-0.0449,2.5000,8.0000,-0.0851,1.0000,0.0000,0.956,28825.4412
7.6320,25.3107,1.7820,0.1602,4.4028,-0.0800,-0.0703,25.5378,0.5097,-0.5051,5.0000,-0.0454,2.5000,8.0000,-0.0859,1.0000,0.0000,1.021,34841.4785
7.6440,25.3310,1.9711,0.1577,4.3833,-0.1210,-0.0677,25.5378,0.3272,-0.3272,5.0000,-0.0506,2.5000,8.0000,-0.0958,1.0000,0.0000,0.988,33690.8158
7.6560,25.3545,1.8685,0.1590,4.4121,-0.0616,-0.0576,25.5378,0.4323,-0.4323,5.0000,-0.0497,2.5000,8.0000,-0.0941,1.0000,0.0000,0.991,32718.4707
7.6680,25.3516,1.8255,0.1575,4.3738,-0.0438,-0.0513,25.5378,0.4736,-0.4732,5.0000,-0.0501,2.5000,8.0000,-0.0948,1.0000,0.0000,0.987,34591.4103
7.6800,25.4222,1.8456,0.1603,4.4152,-0.0331,-0.0534,25.5378,0.4748,-0.4715,5.0000,-0.0472,2.5000,8.0000,-0.0894,1.0000,0.0000,0.972,31151.2962
7.6920,25.4687,1.9382,0.1649,4.4596,-0.1266,-0.0596,25.5378,0.4125,-0.3935,5.0000,-0.0459,2.5000,8.0000,-0.0869,1.0000,0.0000,0.971,27952.2338
7.7040,25.6558,1.8455,0.1562,4.3598,0.0438,-0.0601,25.7959,0.5300,-0.5293,5.0000,-0.0468,2.5000,8.0000,-0.0887,1.0000,0.0000,0.953,27957.6820
7.7160,25.6968,2.0215,0.1592,4.4425,0.0159,-0.0576,25.7959,0.3847,-0.3686,5.0000,-0.0481,2.5000,8.0000,-0.0910,1.0000,0.0000,0.970,28691.1262
7.7280,25.6830,2.0097,0.1494,4.4142,-0.0224,-0.0539,25.7959,0.3882,-0.3767,5.0000,-0.0570,2.5000,8.0000,-0.1080,1.0000,0.0000,0.972,30127.6439
7.7400,25.6868,1.9573,0.1622,4.3681,-0.0449,-0.0466,25.7959,0.4367,-0.4284,5.0000,-0.0606,2.5000,8.0000,-0.1148,1.0000,0.0000,0.957,32098.3831
7.7520,25.8277,1.9791,0.1492,4.3187,-0.0768,-0.0459,26.0535,0.4418,-0.4410,5.0000,-0.0595,2.5000,8.0000,-0.1127,1.0000,0.0000,0.988,30561.1846
7.7640,25.8575,1.9377,0.1620,4.2688,-0.0357,-0.0500,26.0535,0.4882,-0.4882,5.0000,-0.0623,2.5000,8.0000,-0.1180,1.0000,0.0000,0.970,38521.8198
7.7760,25.8969,1.9892,0.1589,4.2826,-0.0670,-0.0562,26.0535,0.4495,-0.4475,5.0000,-0.0639,2.5000,8.0000,-0.1209,1.0000,0.0000,0.973,36547.0683
7.7880,25.9064,1.9109,0.1544,4.3933,-0.1194,-0.0591,26.0535,0.5268,-0.5258,5.0000,-0.0539,2.5000,8.0000,-0.1022,1.0000,0.0000,1.005,32518.3799
7.8000,25.9815,2.0559,0.1500,4.4144,-0.0436,-0.0710,26.3105,0.4183,-0.4026,5.0000,-0.0593,2.5000,8.0000,-0.1123,1.0000,0.0000,0.986,28970.9231
7.8120,26.0309,2.0927,0.1570,4.4335,-0.0654,-0.0650,26.3105,0.3823,-0.3780,5.0000,-0.0670,2.5000,8.0000,-0.1269,1.0000,0.0000,0.979,32917.0722
7.8240,26.0395,2.0404,0.1565,4.3527,-0.0235,-0.0576,26.3105,0.4351,-0.4309,5.0000,-0.0790,2.5000,8.0000,-0.1496,1.0000,0.0000,0.990,36282.0840
7.8360,26.2361,2.0543,0.1496,4.3847,-0.0342,-0.0552,26.5670,0.4772,-0.4623,5.0000,-0.0770,2.5000,8.0000,-0.1459,1.0000,0.0000,0.974,30199.8149
7.8480,26.3530,2.0722,0.1533,4.3908,-0.0091,-0.0645,26.5670,0.4705,-0.4705,5.0000,-0.0821,2.5000,8.0000,-0.1556,1.0000,0.0000,1.012,33187.5320
7.8600,26.2461,2.0507,0.1524,4.4360,-0.0151,-0.0676,26.5670,0.4806,-0.4680,5.0000,-0.0885,2.5000,8.0000,-0.1677,1.0000,0.0000,0.984,34201.3195
7.8720,26.3067,1.9796,0.1438,4.4184,-0.1036,-0.0664,26.5670,0.5546,-0.5507,5.0000,-0.0867,2.5000,8.0000,-0.1643,1.0000,0.0000,0.987,33966.9964
7.8840,26.3965,2.0251,0.1409,4.4037,-0.0766,-0.0690,26.5670,0.5269,-0.5260,5.0000,-0.0840,2.5000,8.0000,-0.1590,1.0000,0.0000,0.970,32058.3729
7.8960,26.4043,2.0428,0.1493,4.3384,-0.0700,-0.0745,26.5670,0.5123,-0.5104,5.0000,-0.0858,2.5000,8.0000,-0.1625,1.0000,0.0000,0.956,34256.4751
7.9080,26.4201,2.0384,0.1477,4.3699,-0.0998,-0.0847,26.5670,0.5214,-0.5182,5.0000,-0.0796,2.5000,8.0000,-0.1508,1.0000,0.0000,1.023,32660.5414
7.9200,26.5196,2.0012,0.1543,4.4140,-0.1713,-0.0882,26.8230,0.5853,-0.5761,5.0000,-0.0716,2.5000,8.0000,-0.1357,1.0000,0.0000,0.986,28997.1173
7.9320,26.5700,2.0576,0.1455,4.3961,-0.0577,-0.0971,26.8230,0.5332,-0.5315,5.0000,-0.0767,2.5000,8.0000,-0.1452,1.0000,0.0000,0.969,34099.5746
7.9440,26.4860,2.0991,0.1402,4.4253,-0.1354,-0.0904,26.8230,0.4874,-0.4734,5.0000,-0.0790,2.5000,8.0000,-0.1495,1.0000,0.0000,0.991,34810.6734
7.9560,26.7160,2.0769,0.1358,4.3369,-0.1109,-0.0901,26.8230,0.5532,-0.5433,5.0000,-0.0768,2.5000,8.0000,-0.1455,1.0000,0.0000,1.006,32843.5634
7.9680,26.7730,1.9625,0.1430,4.4728,-0.0775,-0.0849,27.0784,0.6764,-0.6670,5.0000,-0.0648,2.5000,8.0000,-0.1228,1.0000,0.0000,0.952,27278.6967
7.9800,26.7431,2.1808,0.1436,4.3824,-0.0397,-0.0892,27.0784,0.4578,-0.4472,5.0000,-0.0768,2.5000,8.0000,-0.1455,1.0000,0.0000,0.987,35644.8398
7.9920,26.8786,2.0885,0.1395,4.4220,-0.1845,-0.0814,27.0784,0.5648,-0.5646,5.0000,-0.0679,2.5000,8.0000,-0.1286,1.0000,0.0000,0.972,31633.1754
8.0040,26.8266,2.0368,0.1439,4.4125,-0.0617,-0.0857,27.0784,0.6065,-0.6049,5.0000,-0.0673,2.5000,8.0000,-0.1276,1.0000,0.0000,1.025,33540.9413
8.0160,26.9058,2.1519,0.1374,4.4137,-0.0493,-0.0845,27.0784,0.5110,-0.5079,5.0000,-0.0727,2.5000,8.0000,-0.1376,1.0000,0.0000,0.989,30941.6318
8.0280,27.0087,2.1227,0.1344,4.3877,-0.1177,-0.0764,27.3333,0.5654,-0.5568,5.0000,-0.0687,2.5000,8.0000,-0.1301,1.0000,0.0000,1.006,29778.8225
8.0400,27.0183,2.0737,0.1373,4.4462,-0.0305,-0.0749,27.3333,0.6146,-0.6067,5.0000,-0.0690,2.5000,8.0000,-0.1307,1.0000,0.0000,0.989,33717.7267
8.0520,27.0526,2.1660,0.1348,4.3102,-0.0491,-0.0777,27.3333,0.5246,-0.5225,5.0000,-0.0810,2.5000,8.0000,-0.1534,1.0000,0.0000,1.004,37724.5212
8.0640,27.1013,2.0983,0.1322,4.4739,-0.0576,-0.0730,27.3333,0.5983,-0.5982,5.0000,-0.0690,2.5000,8.0000,-0.1307,1.0000,0.0000,0.974,30393.5704
8.0760,27.1876,2.1065,0.1322,4.3347,-0.0496,-0.0718,27.3333,0.6111,-0.6065,5.0000,-0.0761,2.5000,8.0000,-0.1442,1.0000,0.0000,0.988,33496.9117
8.0880,27.2375,2.1089,0.1298,4.4828,-0.0874,-0.0776,27.5876,0.6257,-0.6135,5.0000,-0.0641,2.5000,8.0000,-0.1215,1.0000,0.0000,1.009,27016.0380
8.1000,27.2031,2.1510,0.1345,4.2495,-0.1003,-0.0824,27.3333,0.5741,-0.5656,5.0000,-0.0761,2.5000,8.0000,-0.1442,1.0000,0.0000,1.021,42924.2896
8.1120,27.2878,2.1295,0.1294,4.3558,-0.0921,-0.0739,27.5876,0.6062,-0.6021,5.0000,-0.0641,2.5000,8.0000,-0.1215,1.0000,0.0000,1.022,30602.7747
8.1240,27.4208,2.1032,0.1250,4.3388,-0.1810,-0.0742,27.5876,0.6540,-0.6515,5.0000,-0.0588,2.5000,8.0000,-0.1114,1.0000,0.0000,0.975,34105.8235
8.1360,27.4317,2.3005,0.1246,4.3751,-0.0748,-0.0860,27.5876,0.4704,-0.4592,5.0000,-0.0647,2.5000,8.0000,-0.1225,1.0000,0.0000,1.005,31249.3565
8.1480,27.5236,2.1754,0.1215,4.3811,-0.0717,-0.0788,27.8413,0.6028,-0.5980,5.0000,-0.0581,2.5000,8.0000,-0.1101,1.0000,0.0000,1.073,29649.6105
8.1600,27.4934,2.2011,0.1231,4.3635,-0.0983,-0.0787,27.8413,0.5767,-0.5677,5.0000,-0.0648,2.5000,8.0000,-0.1228,1.0000,0.0000,1.104,37144.4300
8.1720,27.5741,2.2279,0.1251,4.3942,-0.1085,-0.0796,27.8413,0.5548,-0.5545,5.0000,-0.0662,2.5000,8.0000,-0.1253,1.0000,0.0000,1.024,33642.9914
8.1840,27.7186,2.1349,0.1247,4.3387,-0.1624,-0.0780,27.8413,0.6791,-0.6701,5.0000,-0.0622,2.5000,8.0000,-0.1179,1.0000,0.0000,1.023,32961.7997
8.1960,27.7338,2.2198,0.1200,4.3949,-0.0148,-0.0776,28.0945,0.5981,-0.5886,5.0000,-0.0599,2.5000,8.0000,-0.1135,1.0000,0.0000,1.038,29875.0201
8.2080,27.8211,2.1258,0.1235,4.4175,-0.0582,-0.0758,28.0945,0.6956,-0.6947,5.0000,-0.0577,2.5000,8.0000,-0.1093,1.0000,0.0000,0.954,33601.8738
8.2200,27.7819,2.2826,0.1354,4.3622,-0.0959,-0.0717,28.0945,0.5361,-0.5338,5.0000,-0.0697,2.5000,8.0000,-0.1320,1.0000,0.0000,1.009,35766.9719
8.2320,27.8017,2.2250,0.1137,4.3747,-0.1768,-0.0634,28.0945,0.5949,-0.5937,5.0000,-0.0697,2.5000,8.0000,-0.1319,1.0000,0.0000,0.988,35212.4268
8.2440,27.9713,2.1732,0.1234,4.3939,-0.1269,-0.0627,28.0945,0.6815,-0.6706,5.0000,-0.0647,2.5000,8.0000,-0.1225,1.0000,0.0000,0.970,30629.9376
8.2560,27.9811,2.3102,0.1166,4.3572,-0.0508,-0.0615,28.3471,0.5443,-0.5363,5.0000,-0.0704,2.5000,8.0000,-0.1334,1.0000,0.0000,0.990,30924.1658
8.2680,28.0376,2.2147,0.1285,4.3337,-0.0428,-0.0687,28.3471,0.6406,-0.6386,5.0000,-0.0783,2.5000,8.0000,-0.1483,1.0000,0.0000,1.008,37360.3079
8.2800,28.1036,2.2346,0.1171,4.4272,-0.1402,-0.0586,28.3471,0.6282,-0.6279,5.0000,-0.0742,2.5000,8.0000,-0.1406,1.0000,0.0000,0.994,31852.5372
8.2920,28.1604,2.2480,0.1182,4.2684,-0.1311,-0.0650,28.3471,0.6271,-0.6225,5.0000,-0.0811,2.5000,8.0000,-0.1536,1.0000,0.0000,0.992,36679.1284
8.3040,28.1058,2.1795,0.1232,4.3540,-0.1049,-0.0722,28.3471,0.6830,-0.6829,5.0000,-0.0719,2.5000,8.0000,-0.1361,1.0000,0.0000,1.050,34912.0304
8.3160,28.2424,2.2216,0.1189,4.3718,-0.1785,-0.0876,28.5992,0.6655,-0.6595,5.0000,-0.0664,2.5000,8.0000,-0.1258,1.0000,0.0000,1.061,30740.1215
8.3280,28.2435,2.2003,0.1173,4.2496,-0.1480,-0.0841,28.5992,0.6868,-0.6807,5.0000,-0.0773,2.5000,8.0000,-0.1463,1.0000,0.0000,0.992,42587.4011
8.3400,28.2438,2.1611,0.1126,4.4242,-0.0833,-0.0724,28.5992,0.7259,-0.7197,5.0000,-0.0658,2.5000,8.0000,-0.1246,1.0000,0.0000,1.007,35131.9696
8.3520,28.3940,2.2913,0.1101,4.2621,-0.1321,-0.0803,28.5992,0.6129,-0.6089,5.0000,-0.0764,2.5000,8.0000,-0.1447,1.0000,0.0000,0.990,37115.3182
8.3640,28.5776,2.3263,0.1079,4.3441,-0.0140,-0.0761,28.8509,0.5948,-0.5947,5.0000,-0.0669,2.5000,8.0000,-0.1267,1.0000,0.0000,0.990,29074.9647
8.3760,28.4673,2.2883,0.1188,4.4110,-0.0354,-0.0753,28.8509,0.6285,-0.6205,5.0000,-0.0691,2.5000,8.0000,-0.1309,1.0000,0.0000,1.007,35516.5487
8.3880,28.5519,2.3214,0.1088,4.4157,-0.1042,-0.0810,28.8509,0.5969,-0.5968,5.0000,-0.0721,2.5000,8.0000,-0.1366,1.0000,0.0000,0.987,33089.9518
8.4000,28.6241,2.1671,0.1094,4.2856,-0.1028,-0.0807,28.8509,0.7591,-0.7578,5.0000,-0.0738,2.5000,8.0000,-0.1397,1.0000,0.0000,1.022,37601.0111
8.4120,28.7293,2.2957,0.1008,4.3658,-0.0419,-0.0782,29.1022,0.6456,-0.6407,5.0000,-0.0645,2.5000,8.0000,-0.1221,1.0000,0.0000,1.008,30896.3412
8.4240,28.7201,2.3414,0.0984,4.3671,-0.1360,-0.0829,29.1022,0.6004,-0.5944,5.0000,-0.0670,2.5000,8.0000,-0.1268,1.0000,0.0000,0.988,37090.2442
8.4360,28.7738,2.3072,0.1086,4.4070,-0.0809,-0.0873,29.1022,0.6342,-0.6333,5.0000,-0.0644,2.5000,8.0000,-0.1219,1.0000,0.0000,0.991,34205.5194
8.4480,28.8321,2.3022,0.1003,4.3905,-0.1403,-0.0823,29.1022,0.6440,-0.6436,5.0000,-0.0627,2.5000,8.0000,-0.1188,1.0000,0.0000,0.990,33586.8093
8.4600,28.8000,2.2999,0.0994,4.3530,-0.0450,-0.0794,29.1022,0.6430,-0.6430,5.0000,-0.0685,2.5000,8.0000,-0.1298,1.0000,0.0000,1.007,35961.0389
8.4720,28.8355,2.2591,0.0970,4.4068,-0.1171,-0.0780,29.1022,0.6872,-0.6868,5.0000,-0.0613,2.5000,8.0000,-0.1160,1.0000,0.0000,1.005,33178.5947
8.4840,29.0330,2.2651,0.1118,4.3865,-0.1299,-0.0777,29.3530,0.6974,-0.6972,5.0000,-0.0596,2.5000,8.0000,-0.1128,1.0000,0.0000,0.971,29199.5374
