time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000089,-0.000759,0.000065,0.000358,0.000000,0.099450,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000528,-0.000022,0.000399,0.000376,0.000000,0.171908,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000584,0.000242,0.001622,0.000422,0.000000,0.259980,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055174,0.000075,0.902700,0.000423,0.000165,0.005233,0.000452,0.000000,0.338905,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.057888,-0.000304,0.535840,0.031090,0.070633,-0.005597,0.011812,0.000000,0.411820,0.000000,0,0,14.038020,0.000000,0.000000,0.000000
0.612000,0.059603,0.000405,0.544669,-0.058175,-0.093954,0.014575,0.005365,0.000000,0.466423,0.000000,0,0,14.036275,0.000000,0.000000,0.000000
0.714000,0.051801,0.002033,0.650255,-0.034373,-0.056798,0.015925,0.005201,0.000000,0.526746,0.000000,0,0,14.043992,0.000000,0.000000,0.000000
0.816000,0.049184,0.003767,0.661090,0.016521,0.024565,0.010490,0.016104,0.000000,0.587600,0.000000,0,0,14.046526,0.000000,0.000000,0.000000
0.918000,0.063866,0.002111,0.624718,0.227499,0.236476,-0.028097,0.000053,0.000000,0.635972,0.000000,0,0,14.031937,0.000000,0.000000,0.000000
1.020000,0.091047,0.000916,0.619426,0.317939,0.314219,0.015631,0.004453,0.000000,0.678462,0.000000,0,0,14.004841,0.000000,0.000000,0.000000
1.122000,0.134998,0.003406,0.635238,0.576446,0.566442,0.039005,0.010565,0.000000,0.705290,0.000000,0,0,13.960822,0.000000,0.000000,0.000000
1.224000,0.206175,0.008394,0.657273,0.849696,0.839555,0.051334,0.015889,0.000000,0.719416,0.000000,0,0,13.889489,0.000000,0.000000,0.000000
1.326000,0.307219,0.015222,0.683416,1.149131,1.139887,0.064864,0.010390,0.000000,0.711198,0.000000,0,0,13.788237,0.000000,0.000000,0.000000
1.428000,0.438255,0.023480,0.709273,1.433369,1.429562,0.070303,0.010903,0.000000,0.671822,0.000000,0,0,13.656959,0.000000,0.000000,0.000000
1.530000,0.597292,0.031835,0.728756,1.678183,1.681965,0.057825,0.008805,0.000000,0.612790,0.000000,0,0,13.497705,0.000000,0.000000,0.000000
1.632000,0.781183,0.038802,0.736321,1.917339,1.921457,0.045799,0.019163,0.000000,0.523030,0.000000,0,0,13.313689,0.000000,0.000000,0.000000
1.734000,0.990397,0.044928,0.734906,2.170148,2.173966,0.033272,0.025809,0.000000,0.443091,0.001329,0,0,13.104417,0.000000,0.000000,0.000000
1.836000,1.224984,0.051042,0.732105,2.413501,2.415226,0.031168,0.016735,0.000000,0.378841,0.021313,0,0,12.869800,0.000000,0.000000,0.000000
1.938000,1.482053,0.057916,0.734567,2.604600,2.611256,0.032968,0.019479,0.000000,0.337067,0.048177,0,0,12.612693,0.000000,0.000000,0.000000
2.040000,1.756758,0.066337,0.736695,2.749408,2.759087,0.040756,0.013503,0.000000,0.301578,0.084857,0,0,12.337898,0.000000,0.000000,0.000000
2.142000,2.040977,0.075456,0.735811,2.796533,2.799664,0.031642,0.007087,0.000000,0.277017,0.118859,0,0,12.053567,0.000000,0.000000,0.000000
2.244000,2.325181,0.082608,0.732786,2.764899,2.763672,0.008176,0.008271,0.000000,0.254734,0.153091,0,0,11.769349,0.000000,0.000000,0.000000
2.346000,2.602646,0.087906,0.730806,2.670065,2.674412,-0.012261,0.008223,0.000000,0.238260,0.176251,0,0,11.491955,0.000000,0.000000,0.000000
2.448000,2.869369,0.091352,0.729299,2.552593,2.557686,-0.022153,0.005217,0.000000,0.222371,0.191358,0,0,11.225386,0.000000,0.000000,0.000000
2.550000,3.124916,0.095131,0.719447,2.479047,2.452323,-0.003314,-0.012367,0.000000,0.209968,0.194278,0,0,10.969970,0.000000,0.000000,0.000000
2.652000,3.369109,0.100639,0.686797,2.389675,2.332211,-0.007060,0.013878,0.000000,0.197456,0.186597,0,0,10.725811,0.000000,0.000000,0.000000
2.754000,3.596771,0.104057,0.674229,2.096501,2.135123,-0.016039,-0.009799,0.068182,0.187330,0.172046,0,0,10.498272,0.000000,0.000000,0.000000
2.856000,3.804948,0.108065,0.695534,1.934994,1.963490,0.019854,0.034670,0.272727,0.176829,0.147705,0,0,10.290167,0.000000,0.000000,0.000000
2.958000,3.998215,0.118065,0.716372,1.838042,1.840391,0.083512,0.078226,0.454545,0.168151,0.118948,0,0,10.096641,0.000000,0.000000,0.000000
3.060000,4.180961,0.136536,0.722041,1.770933,1.763723,0.156221,0.106219,0.659091,0.160846,0.079477,0,0,9.913185,0.000000,0.000000,0.000000
3.162000,4.356518,0.164347,0.717958,1.707606,1.702811,0.235300,0.150752,0.819299,0.183094,0.053622,0,0,9.736447,0.000000,0.000000,0.000000
3.264000,4.525092,0.202212,0.712202,1.634576,1.638569,0.313097,0.188736,0.897143,0.245632,0.034441,0,0,9.566235,0.000000,0.000000,0.000000
3.366000,4.686295,0.249383,0.711628,1.588278,1.590599,0.369578,0.210691,0.806494,0.321996,0.023236,0,0,9.403050,0.000000,0.000000,0.000000
3.468000,4.845283,0.302245,0.712935,1.626095,1.619275,0.359671,0.203041,0.769106,0.421620,0.014925,0,0,9.241985,0.000000,0.000000,0.000000
3.570000,5.009382,0.358392,0.714492,1.715948,1.710131,0.342123,0.225094,0.678197,0.514781,0.010069,0,0,9.075882,0.000000,0.000000,0.000000
3.672000,5.186048,0.417467,0.718488,1.896502,1.889889,0.315081,0.199127,0.566611,0.615279,0.006467,0,0,8.897349,0.000000,0.000000,0.000000
3.774000,5.382606,0.481684,0.723357,2.125560,2.119739,0.305340,0.181402,0.599260,0.693136,0.004363,0,0,8.699054,0.000000,0.000000,0.000000
3.876000,5.600992,0.555284,0.725839,2.364092,2.362063,0.327611,0.215155,0.495760,0.754596,0.002944,0,0,8.479066,0.000000,0.000000,0.000000
3.978000,5.843283,0.639476,0.728368,2.613832,2.615771,0.321299,0.210749,0.389592,0.802032,0.001891,0,0,8.235491,0.000000,0.000000,0.000000
4.080000,6.108076,0.732782,0.731733,2.840326,2.846103,0.289860,0.187622,0.185047,0.821196,0.001214,0,0,7.970008,0.000000,0.000000,0.000000
4.182000,6.393645,0.832081,0.737051,3.045063,3.050232,0.229227,0.133748,0.048683,0.814624,0.000819,0,0,7.684620,0.000000,0.000000,0.000000
4.284000,6.698930,0.933617,0.740887,3.237802,3.238429,0.166810,0.092625,-0.019730,0.785932,0.000526,0,0,7.380582,0.000000,0.000000,0.000000
4.386000,7.022370,1.036367,0.742680,3.402610,3.404382,0.098432,0.049294,-0.025745,0.757528,0.000392,0,0,7.059607,0.000000,0.000000,0.000000
4.488000,7.362509,1.139405,0.742252,3.552427,3.554180,0.046649,0.020628,-0.153889,0.720172,0.000000,0,0,6.723301,0.000000,0.000000,0.000000
4.590000,7.716897,1.240906,0.740696,3.657863,3.661474,-0.013879,-0.047106,-0.271677,0.645221,0.000165,0,0,6.374197,0.000000,0.000000,0.000000
4.692000,8.083363,1.336971,0.738870,3.751158,3.753475,-0.086858,-0.089445,-0.247543,0.623521,0.000000,0,0,6.014348,0.000000,0.000000,0.000000
4.794000,8.459220,1.427583,0.739124,3.820313,3.820415,-0.115756,-0.109501,-0.260938,0.580572,0.000000,0,0,5.646444,0.000000,0.000000,0.000000
4.896000,8.843061,1.512718,0.738625,3.892864,3.887137,-0.140433,-0.117968,-0.235216,0.464799,0.000045,0,0,5.271911,0.000000,0.000000,0.000000
4.998000,9.235495,1.593092,0.733069,3.966379,3.957304,-0.162032,-0.130635,-0.301303,0.425589,0.000030,0,0,4.890273,0.000000,0.000000,0.000000
5.100000,9.635846,1.667144,0.725198,4.009277,4.005878,-0.194708,-0.146861,-0.396479,0.399772,0.000020,0,0,4.502117,0.000000,0.000000,0.000000
5.202000,10.041821,1.732011,0.721587,4.030425,4.040417,-0.238080,-0.166247,-0.407660,0.381199,0.000012,0,0,4.109359,0.000000,0.000000,0.000000
5.304000,10.451734,1.786750,0.723693,4.044126,4.050517,-0.276199,-0.193810,-0.423052,0.370543,0.000008,0,0,3.713440,0.000000,0.000000,0.000000
5.406000,10.863208,1.829765,0.731381,4.049725,4.047474,-0.311396,-0.207908,-0.464492,0.367983,0.000000,0,0,3.316292,0.000000,0.000000,0.000000
5.508000,11.276512,1.861825,0.734638,4.071741,4.074497,-0.298894,-0.261360,1.000000,0.356653,0.000000,0,0,2.917612,0.000000,0.000000,0.000000
5.610000,11.691901,1.894676,0.733833,4.065681,4.070490,-0.112857,-0.027583,1.000000,1.000000,0.000000,0,0,2.519750,0.000000,0.000000,0.000000
5.712000,12.102843,1.946760,0.733099,4.049192,4.051014,0.076541,0.136443,1.000000,1.000000,0.000000,0,0,2.134682,0.000000,0.000000,0.000000
5.814000,12.507105,2.021670,0.734206,4.003260,4.006768,0.247227,0.227617,1.000000,1.000000,0.000000,0,0,1.768643,0.000000,0.000000,0.000000
5.916000,12.903376,2.120948,0.736258,3.977922,3.978177,0.385937,0.297893,1.000000,1.000000,0.000000,0,0,1.428187,0.000000,0.000000,0.000000
6.018000,13.292032,2.244058,0.737488,3.973693,3.968998,0.481977,0.361186,1.000000,1.000000,0.000000,0,0,1.119680,0.000000,0.000000,0.000000
6.120000,13.674825,2.389469,0.733152,4.004327,3.994429,0.552349,0.404804,1.000000,1.000000,0.000000,0,20,0.850119,0.000000,0.000000,0.000000
6.222000,14.052786,2.557870,0.725650,4.029037,4.026123,0.617117,0.419803,1.000000,1.000000,0.000000,0,54,0.630782,0.000000,0.000000,0.000000
6.324000,14.423184,2.747170,0.724038,4.015732,4.027095,0.645934,0.453146,1.000000,1.000000,0.000000,0,88,0.476127,0.000000,0.000000,0.000000
6.426000,14.783130,2.955007,0.730789,4.006725,4.020013,0.659938,0.477930,1.000000,1.000000,0.000000,0,122,0.398279,0.000000,0.000000,0.000000
6.528000,15.131469,3.180146,0.740082,4.005993,4.009735,0.647842,0.499277,1.000000,1.000000,0.000000,0,156,0.403360,0.000000,0.000000,0.000000
6.630000,15.468600,3.420245,0.746073,4.012963,4.010241,0.613495,0.526754,1.000000,1.000000,0.000000,0,190,0.488420,0.000000,0.000000,0.000000
6.732000,15.794774,3.675140,0.745630,4.024616,4.020514,0.579084,0.537101,1.000000,1.000000,0.000000,0,224,0.646207,0.000000,0.000000,0.000000
6.834000,16.108735,3.945893,0.741233,4.023609,4.026707,0.568030,0.531005,1.000000,1.000000,0.000000,0,258,0.867321,0.000000,0.000000,0.000000
6.936000,16.407680,4.232965,0.739075,4.014891,4.019738,0.568230,0.528074,1.000000,1.000000,0.000000,0,275,1.140525,0.000000,0.000000,0.000000
7.038000,16.689973,4.535330,0.739981,4.009844,4.011544,0.569029,0.531301,1.000000,1.000000,0.000000,0,275,1.453556,0.000000,0.000000,0.000000
7.140000,16.955081,4.851600,0.741428,3.996893,3.997274,0.553824,0.553307,-1.000000,1.000000,0.000000,0,275,1.795859,0.000000,0.000000,0.000000
7.242000,17.209042,5.178356,0.739971,4.047246,4.043412,0.393988,0.303065,-0.977773,1.000000,0.000000,0,275,2.158347,0.000000,0.000000,0.000000
7.344000,17.468171,5.498631,0.738744,4.005050,4.003711,0.173684,0.027252,-0.795955,1.000000,0.000000,0,275,2.523852,0.000000,0.000000,0.000000
7.446000,17.736450,5.803876,0.739178,3.941919,3.945399,0.019663,-0.084677,-0.955045,1.000000,0.000000,0,275,2.884066,0.000000,0.000000,0.000000
7.548000,18.015553,6.090820,0.740805,3.894225,3.893852,-0.182185,-0.153258,-1.000000,1.000000,0.000000,0,275,3.236218,0.000000,0.000000,0.000000
7.650000,18.308456,6.357374,0.743467,3.862221,3.864112,-0.323051,-0.232305,-0.977773,1.000000,0.000000,0,275,3.579596,0.000000,0.000000,0.000000
7.752000,18.614818,6.607907,0.744559,3.865433,3.863389,-0.400729,-0.320909,-0.977773,1.000000,0.000000,0,275,3.918946,0.000000,0.000000,0.000000
7.854000,18.933402,6.843568,0.742611,3.863849,3.863611,-0.451410,-0.368467,-0.886864,1.000000,0.000000,0,275,4.255526,0.000000,0.000000,0.000000
7.956000,19.264791,7.064425,0.736991,3.897917,3.890793,-0.500242,-0.384876,-0.932318,1.000000,0.000000,0,275,4.590211,0.000000,0.000000,0.000000
8.058000,19.612063,7.269915,0.728062,3.952024,3.939142,-0.566322,-0.379690,-1.000000,1.000000,0.000000,0,275,4.924523,0.000000,0.000000,0.000000
8.160000,19.972768,7.458996,0.722703,3.934579,3.945991,-0.614705,-0.401596,-1.000000,1.000000,0.000000,0,275,5.257370,0.000000,0.000000,0.000000
8.262000,20.341503,7.630814,0.729701,3.918306,3.935901,-0.615266,-0.450292,-1.000000,1.000000,0.000000,0,275,5.586169,0.000000,0.000000,0.000000
8.364000,20.716197,7.786433,0.741555,3.920294,3.927756,-0.594801,-0.476242,-0.977773,1.000000,0.000000,0,275,5.911227,0.000000,0.000000,0.000000
8.466000,21.096949,7.925762,0.748465,3.936098,3.936645,-0.570341,-0.477668,-0.977773,1.000000,0.000000,0,275,6.232845,0.000000,0.000000,0.000000
8.568000,21.484388,8.048819,0.747041,3.954480,3.949904,-0.553338,-0.489197,-1.000000,1.000000,0.000000,0,275,6.551787,0.000000,0.000000,0.000000
8.670000,21.877580,8.153781,0.741432,3.951999,3.954741,-0.547896,-0.483342,-1.000000,1.000000,0.000000,0,275,6.866499,0.000000,0.000000,0.000000
8.772000,22.275578,8.238316,0.737209,3.938196,3.946018,-0.560578,-0.484800,-0.977773,1.000000,0.000000,0,275,7.175099,0.000000,0.000000,0.000000
8.874000,22.676185,8.301935,0.738995,3.922982,3.927088,-0.566785,-0.479449,-1.000000,0.999189,0.000000,0,275,7.476439,0.000000,0.000000,0.000000
8.976000,23.078051,8.345044,0.743125,3.918961,3.919493,-0.569699,-0.481402,-1.000000,0.999488,0.000000,0,275,7.770497,0.000000,0.000000,0.000000
9.078000,23.481287,8.368226,0.744905,3.923604,3.920390,-0.567955,-0.493163,-0.977273,0.999660,0.000000,0,275,8.058285,0.000000,0.000000,0.000000
9.180000,23.885835,8.372037,0.744097,3.928025,3.928886,-0.563347,-0.481200,-1.000000,0.999774,0.000000,0,275,7.969653,0.000000,0.000000,0.000000
9.282000,24.290548,8.356207,0.742295,3.926282,3.929732,-0.562074,-0.481265,-1.000000,0.999858,0.000000,0,275,7.757319,0.000000,0.000000,0.000000
9.384000,24.693703,8.320188,0.741717,3.925109,3.928346,-0.564215,-0.484125,-1.000000,0.999924,0.000000,0,275,7.540126,0.000000,0.000000,0.000000
9.486000,25.094468,8.264503,0.742032,3.923462,3.923482,-0.562292,-0.485123,-1.000000,0.999949,0.000000,0,275,7.318587,0.000000,0.000000,0.000000
9.588000,25.491518,8.189097,0.741586,3.915652,3.915538,-0.564686,-0.524405,-0.954545,0.999970,0.000000,0,275,7.092870,0.000000,0.000000,0.000000
9.690000,25.884868,8.094506,0.740236,3.927021,3.931688,-0.559595,-0.456343,-0.977273,0.999980,0.000000,0,275,6.863161,0.000000,0.000000,0.000000
9.792000,26.273461,7.980689,0.740814,3.917310,3.924467,-0.576335,-0.460630,-1.000000,0.999987,0.000000,0,275,6.629545,0.000000,0.000000,0.000000
9.894000,26.655517,7.847787,0.743301,3.922401,3.923516,-0.571598,-0.478415,-1.000000,0.999992,0.000000,0,275,6.392430,0.000000,0.000000,0.000000
9.996000,27.030963,7.696734,0.744126,3.924999,3.926468,-0.564412,-0.493948,-0.931818,0.999995,0.000000,0,275,6.152449,0.000000,0.000000,0.000000
10.098000,27.399611,7.528099,0.743051,3.938611,3.942179,-0.557468,-0.459095,-0.932318,1.000000,0.000000,0,275,5.910031,0.000000,0.000000,0.000000
10.200000,27.760878,7.342255,0.741466,3.940009,3.942354,-0.554624,-0.473955,-1.000000,0.999998,0.000000,0,275,5.665581,0.000000,0.000000,0.000000
10.302000,28.112462,7.139111,0.741774,3.936288,3.939435,-0.559505,-0.478109,-1.000000,0.999999,0.000000,0,275,5.419265,0.000000,0.000000,0.000000
10.404000,28.452825,6.919202,0.742825,3.926081,3.926457,-0.556636,-0.503093,-0.909091,0.999999,0.000000,0,275,5.171563,0.000000,0.000000,0.000000
10.506000,28.782721,6.683574,0.742141,3.944365,3.948286,-0.530930,-0.455920,-0.745899,0.999999,0.000000,0,275,4.923303,0.000000,0.000000,0.000000
10.608000,29.106631,6.434661,0.740436,3.978229,3.979773,-0.488855,-0.425752,-0.850631,1.000000,0.000000,0,275,4.677113,0.000000,0.000000,0.000000
10.710000,29.420337,6.172240,0.740465,3.975445,3.975827,-0.509190,-0.435392,-0.799778,1.000000,0.000000,0,275,4.433303,0.000000,0.000000,0.000000
10.812000,29.722469,5.895890,0.742007,3.987598,3.990222,-0.500125,-0.408054,-0.677830,1.000000,0.000000,0,275,4.191723,0.000000,0.000000,0.000000
10.914000,30.015749,5.607785,0.743551,4.014469,4.016658,-0.456585,-0.363504,-0.541466,1.000000,0.000000,0,275,3.955483,0.000000,0.000000,0.000000
11.016000,30.304368,5.310446,0.742734,4.062473,4.064449,-0.382205,-0.291262,-0.366411,1.000000,0.000000,0,275,3.729159,0.000000,0.000000,0.000000
11.118000,30.593195,5.007218,0.740216,4.108495,4.108096,-0.295093,-0.215933,-0.151885,1.000000,0.000000,0,275,3.519464,0.000000,0.000000,0.000000
11.220000,30.885009,4.702564,0.737409,4.140829,4.142878,-0.200118,-0.117486,-0.088951,1.000000,0.000000,0,275,3.334626,0.000000,0.000000,0.000000
11.322000,31.181284,4.398969,0.737647,4.163845,4.164871,-0.110515,-0.065241,-0.028919,1.000000,0.000000,0,275,3.180998,0.000000,0.000000,0.000000
11.424000,31.483102,4.098683,0.737456,4.179319,4.180524,-0.020366,-0.033754,0.076317,1.000000,0.000000,0,275,3.064551,0.000000,0.000000,0.000000
11.526000,31.791837,3.803232,0.736260,4.195002,4.194666,0.069470,0.031155,0.106048,1.000000,0.000000,0,275,2.990389,0.000000,0.000000,0.000000
11.628000,32.105233,3.511630,0.736759,4.198025,4.194791,0.089342,0.066522,0.166260,1.000000,0.000000,0,275,2.958645,0.000000,0.000000,0.000000
11.730000,32.422174,3.222226,0.734004,4.220213,4.216129,0.091328,0.099682,0.392269,1.000000,0.000000,0,275,2.968403,0.000000,0.000000,0.000000
11.832000,32.745943,2.938053,0.728460,4.231265,4.225553,0.174519,0.172777,0.470354,1.000000,0.000000,0,275,3.024173,0.000000,0.000000,0.000000
11.934000,33.081016,2.665841,0.724931,4.229259,4.226727,0.274171,0.201467,0.606718,1.000000,0.000000,0,275,3.132334,0.000000,0.000000,0.000000
