sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907042.095954,0,1.691682,-0.038508,-0.004610,-0.0251,-0.0509,-0.000071,1.648994,-0.000000,-0.000000,-0.0020,1.691571,-0.038930,-0.004618,-0.0049,-0.0002,-0.000009,-0.111220,0.0000,1.691571,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.9916,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.08,9.29,43.45,5.28,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,139.97605615026714,286.3503406605769,0.101625,0.101163,6560.1,6060.4,-0.020453,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907042.101886,1,1.677879,-0.021428,-0.004683,-0.0090,0.0584,0.000400,1.648913,-0.000001,-0.000000,-0.0094,1.677820,-0.021673,-0.004688,-0.0024,-0.0002,-0.000009,-0.019355,0.0000,1.677820,0.000000,-0.000000,7.0000,0.000000,2.000000,7039.6877,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,15.25,8.75,39.25,5.69,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,94.92231043432164,161.12542712705695,0.059325,0.059460,6557.0,6063.5,-0.018193,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907042.108118,2,1.631976,0.016946,-0.005932,-0.0185,-0.0662,-0.000796,1.648775,-0.000002,-0.000001,-0.0124,1.631939,0.016643,-0.005939,-0.0016,-0.0005,-0.000020,-0.009369,0.0000,1.631939,0.000000,0.000000,7.0000,0.000000,2.000000,7037.9799,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,13.29,7.91,34.50,3.14,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,125.48875947629168,204.76550553789068,0.073891,0.072989,6552.2,6068.3,-0.014720,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907042.118399,3,1.605863,0.012419,0.000788,-0.0767,0.0539,-0.000237,1.648627,-0.000005,-0.000003,-0.0120,1.605846,0.012261,0.000785,-0.0008,-0.0004,-0.000018,0.004938,0.0000,1.605846,0.000000,0.000000,7.0000,0.000000,2.000000,7031.7311,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,11.37,7.15,29.89,2.84,-0.000005,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,54.949660917060385,87.6077993116617,0.038941,0.037908,6546.2,6074.3,-0.010365,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907042.130383,4,1.726502,0.080475,0.002500,-0.0067,-0.0249,-0.001169,1.648492,-0.000007,-0.000005,-0.0106,1.726498,0.080310,0.002495,-0.0001,-0.0008,-0.000031,0.024103,0.0000,1.726498,0.000000,-0.000000,7.0000,0.000000,2.000000,7025.4582,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.73,6.50,25.97,2.82,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,63.67005660402744,92.14878409384897,0.041756,0.039431,6539.3,6081.2,-0.005358,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907042.142338,5,1.641083,0.004927,0.007843,0.0991,0.0646,0.000502,1.648463,-0.000004,-0.000003,0.0003,1.641534,0.004899,0.007842,0.0199,-0.0002,-0.000010,0.053189,0.0000,1.641534,0.000000,0.000000,7.0000,0.000000,2.000000,7013.7337,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.35,5.96,22.67,2.92,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.6892361729507,11.483235181304593,0.008370,0.007134,6530.2,6090.3,0.001246,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907042.154469,6,1.628208,-0.001751,0.008187,0.0578,0.0964,0.000762,1.648468,0.000001,-0.000000,0.0002,1.628756,-0.001628,0.008190,0.0276,0.0013,0.000048,0.068982,0.0000,1.628756,0.000000,0.000000,7.0000,0.000000,2.000000,7011.8146,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.16,5.50,19.83,2.87,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,0.7892427509345197,4.906133268445188,-0.031022,-0.031044,6524.8,6095.8,0.005222,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907042.166497,7,1.683124,-0.075452,0.002001,0.0529,0.0046,-0.001510,1.648453,0.000007,0.000003,-0.0009,1.683699,-0.075354,0.002002,0.0329,0.0015,0.000051,0.084035,0.0000,1.683699,0.000000,-0.000000,7.0000,0.000000,2.000000,7014.2870,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.3680,6.17,5.15,17.50,3.20,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.57758300749974,8.834103822503778,-0.025871,-0.027818,6519.7,6100.8,0.008892,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907042.178295,8,1.590170,0.023608,-0.002338,0.0737,0.0446,0.000915,1.648434,0.000014,0.000007,-0.0008,1.590809,0.023744,-0.002336,0.0412,0.0028,0.000095,0.102639,0.0000,1.590809,0.000000,0.000000,7.0000,0.000000,2.000000,7012.3725,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.3920,5.31,4.86,15.48,3.19,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,15.166377214614272,8.928519400734515,-0.038694,-0.039095,6514.0,6106.6,0.013074,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907042.192798,9,1.693246,-0.011215,0.002379,-0.0713,-0.0422,0.001610,1.648415,0.000022,0.000011,-0.0007,1.693706,-0.011161,0.002381,0.0336,0.0013,0.000055,0.120504,0.0000,1.693706,0.000000,-0.000000,7.0000,0.000000,2.000000,7001.7811,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.4160,4.58,4.92,14.08,5.25,0.000022,0.0006,-7.0007,0.008000,0.055824,0.3882,-0.467852,0.007525,-0.001966,0.0,0.0,-12.49598272957168,12.691704886293309,-0.015885,-0.014151,6508.5,6112.0,0.017005,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778907042.202319,10,1.722863,-0.047478,-0.001734,-0.0191,-0.0023,-0.000390,1.648397,0.000028,0.000015,-0.0006,1.723206,-0.047441,-0.001733,0.0276,0.0011,0.000044,0.139441,0.0000,1.723206,0.000000,-0.000000,7.0000,0.000000,2.000000,6994.3523,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.4400,3.96,4.82,12.73,4.27,0.000028,0.0008,-7.0006,0.008000,0.026046,0.1594,-0.474074,0.005624,-0.001585,0.0,0.0,-14.107104028795618,14.712331963351332,-0.011683,-0.010783,6503.1,6117.4,0.020924,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907042.214174,11,1.677481,-0.035893,-0.005094,0.0200,-0.0274,-0.000005,1.648380,0.000035,0.000018,-0.0005,1.677780,-0.035898,-0.005094,0.0265,-0.0002,0.000003,0.158103,0.0000,1.677780,0.000000,-0.000000,7.0000,0.000000,2.000000,6988.2299,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4640,3.43,4.74,11.59,4.26,0.000035,0.0010,-7.0005,0.008000,0.052429,0.0436,-0.475222,-0.000776,-0.000736,0.0,0.0,-14.071849844320909,16.561978724443023,0.001204,0.001923,6497.8,6122.7,0.024782,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907042.226206,12,1.582957,0.095289,-0.002877,0.0235,0.0171,-0.000346,1.648364,0.000043,0.000022,-0.0004,1.583228,0.095305,-0.002877,0.0263,0.0007,0.000023,0.176736,0.0000,1.583228,0.000000,0.000000,7.0000,0.000000,2.000000,6987.9885,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.4880,2.97,4.65,10.60,4.19,0.000043,0.0013,-7.0004,0.008000,0.110486,-0.2067,-0.475962,0.002687,0.000571,0.0,0.0,-13.301283617410476,19.655159721920455,-0.005440,-0.005303,6492.6,6127.9,0.028572,0.000000,0.000000,0.5000,1.0000,,,,,
