time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3960,5.9071,0.0334,-0.0235,4.0416,-0.0452,-0.0455,6.0000,0.0987,0.0334,6.4991,-0.0026,2.5000,5.0000,-0.0049,1.0000,0.0000,0.829,3167.3852
3.4080,5.9648,0.0695,-0.0175,4.0268,-0.0503,-0.0472,6.0000,0.0779,0.0695,6.4991,-0.0018,2.5000,5.0000,-0.0035,1.0000,0.0000,0.797,2838.8645
3.4200,6.0635,0.0309,-0.0251,4.1333,-0.0532,-0.0399,6.0000,0.0706,0.0309,6.4991,0.0029,2.5000,5.0000,0.0055,1.0000,0.0000,1.992,1982.9656
3.4320,6.0875,0.0265,-0.0237,4.0932,-0.0667,-0.0347,6.0000,0.0914,0.0265,6.4991,0.0075,2.5000,5.0000,0.0141,1.0000,0.0000,0.817,1960.8575
3.4440,6.0788,0.0165,-0.0225,4.0703,-0.0028,-0.0332,6.0000,0.0805,0.0165,6.4991,0.0109,2.5000,5.0000,0.0207,1.0000,0.0000,0.807,2056.7450
3.4560,6.2451,0.0063,-0.0325,3.9835,0.0400,-0.0348,6.2500,0.0080,0.0063,6.4217,0.0160,2.5000,5.0000,0.0302,1.0000,0.0000,1.639,1489.7802
3.4680,6.1902,0.0063,-0.0155,4.0781,-0.1075,-0.0257,6.2500,0.0601,0.0063,6.4217,0.0201,2.5000,5.0000,0.0381,1.0000,0.0000,1.983,2862.6647
3.4800,6.2559,-0.0163,-0.0280,4.1660,-0.0970,-0.0224,6.2500,0.0174,-0.0163,6.4217,0.0273,2.5000,5.0000,0.0516,1.0000,0.0000,0.799,2242.1741
3.4920,6.3338,0.0308,-0.0327,4.1314,-0.0482,-0.0192,6.2500,0.0893,0.0308,6.4217,0.0304,2.5000,5.0000,0.0576,1.0000,0.0000,0.818,1919.8464
3.5040,6.3517,0.0835,-0.0230,4.1381,-0.0443,-0.0152,6.2500,0.1316,0.0835,6.4217,0.0281,2.5000,5.0000,0.0532,1.0000,0.0000,1.943,1836.3518
3.5160,6.4111,0.0112,-0.0273,4.1689,0.0838,-0.0099,6.5000,0.0896,0.0112,6.3434,0.0296,2.5000,5.0000,0.0560,1.0000,0.0000,0.802,1508.7738
3.5280,6.4566,0.0141,-0.0318,4.1741,0.0636,0.0018,6.5000,0.0457,0.0141,6.3434,0.0318,2.5000,5.0000,0.0602,1.0000,0.0000,0.820,2504.0121
3.5400,6.4074,0.0351,-0.0333,4.1749,0.0241,0.0028,6.5000,0.0990,0.0351,6.3434,0.0335,2.5000,5.0000,0.0634,1.0000,0.0000,1.918,2800.4942
3.5520,6.5422,-0.0214,-0.0268,4.1300,-0.0324,0.0023,6.5000,0.0473,-0.0214,6.3434,0.0387,2.5000,5.0000,0.0733,1.0000,0.0000,1.799,2156.7058
3.5640,6.6516,0.0931,-0.0309,4.1880,-0.0431,0.0083,6.7500,0.1355,0.0931,6.2641,0.0359,2.5000,5.0000,0.0680,1.0000,0.0000,0.804,1552.9009
3.5760,6.6547,0.0564,-0.0286,4.1167,-0.0698,0.0108,6.7500,0.1108,0.0564,6.2641,0.0367,2.5000,5.0000,0.0696,1.0000,0.0000,1.354,3019.7288
3.5880,6.7647,0.0413,-0.0183,4.3042,-0.0494,0.0145,6.7500,0.0438,0.0413,6.2641,0.0357,2.5000,5.0000,0.0677,1.0000,0.0000,1.841,1938.5193
3.6000,6.6802,0.0464,-0.0304,4.2166,-0.0342,0.0167,6.7500,0.0838,0.0464,6.2641,0.0364,2.5000,5.0000,0.0689,1.0000,0.0000,0.806,2573.3562
3.6120,6.8293,0.0627,-0.0372,4.2095,-0.1060,0.0158,6.7500,0.1011,0.0627,6.2641,0.0386,2.5000,5.0000,0.0732,1.0000,0.0000,0.787,1832.9821
3.6240,6.8968,0.0210,-0.0267,4.2905,-0.0701,0.0171,7.0000,0.1053,0.0210,6.1837,0.0409,2.4972,5.0000,0.0775,0.9989,0.0000,1.825,1414.9724
3.6360,6.9448,-0.0170,-0.0269,4.2366,0.0097,0.0158,7.0000,0.0578,-0.0170,6.1837,0.0441,2.4976,5.0000,0.0836,0.9990,0.0000,1.171,2458.3658
3.6480,7.0108,0.0058,-0.0204,4.2146,-0.0842,0.0145,7.0000,0.0122,0.0058,6.1837,0.0457,2.4978,5.0000,0.0866,0.9991,0.0000,0.799,2157.0908
3.6600,6.9621,-0.0267,-0.0207,4.2605,-0.0838,0.0169,7.0000,0.0463,-0.0267,6.1837,0.0495,2.4981,5.0000,0.0938,0.9992,0.0000,1.391,2316.1488
3.6720,7.0511,0.0186,-0.0254,4.2743,-0.1703,0.0210,7.0000,0.0543,0.0186,6.1837,0.0522,2.4983,5.0000,0.0989,0.9993,0.0000,1.810,1848.1905
3.6840,7.1101,0.0786,-0.0167,4.2905,-0.1097,0.0233,7.0000,0.1353,0.0786,6.1837,0.0477,2.4983,5.0000,0.0903,0.9993,0.0000,0.816,1579.6231
3.6960,7.1535,0.0012,-0.0226,4.3122,-0.0701,0.0275,7.2500,0.0965,0.0012,6.1023,0.0494,2.4889,5.0000,0.0936,0.9956,0.0000,0.773,1374.7280
3.7080,7.1733,0.0541,-0.0240,4.3114,-0.0150,0.0310,7.2500,0.0939,0.0541,6.1023,0.0465,2.4903,5.0000,0.0880,0.9961,0.0000,1.814,2423.6897
3.7200,7.2435,0.0870,-0.0226,4.2171,-0.0632,0.0315,7.2500,0.0872,0.0870,6.1023,0.0422,2.4914,5.0000,0.0799,0.9966,0.0000,1.025,2269.3972
3.7320,7.3904,0.0324,-0.0277,4.4587,0.0713,0.0353,7.5000,0.1143,0.0324,6.0199,0.0406,2.4562,5.0000,0.0769,0.9825,0.0000,0.831,1252.0667
3.7440,7.3817,0.0000,-0.0259,4.3536,-0.0651,0.0354,7.5000,0.1183,0.0000,6.0199,0.0435,2.4615,5.0000,0.0825,0.9846,0.0000,2.003,2571.1520
3.7560,7.3641,0.0239,-0.0219,4.3224,-0.0200,0.0363,7.2500,0.1165,0.0239,6.1023,0.0427,2.4661,5.0000,0.0809,0.9864,0.0000,0.774,2739.4747
3.7680,7.4840,0.0240,-0.0185,4.3829,-0.0388,0.0283,7.5000,0.0288,0.0240,6.0199,0.0416,2.4354,5.0000,0.0789,0.9741,0.0000,0.838,1043.9401
3.7800,7.5104,0.0466,-0.0117,4.3505,-0.0385,0.0305,7.5000,0.0477,0.0466,6.0199,0.0377,2.4414,5.0000,0.0714,0.9766,0.0000,1.679,1919.7285
3.7920,7.5943,0.0116,-0.0217,4.3372,0.0308,0.0374,7.5000,0.0951,0.0116,6.0199,0.0371,2.4386,5.0000,0.0704,0.9754,0.0000,1.503,1581.8674
3.8040,7.5448,0.0693,-0.0260,4.3741,0.0489,0.0369,7.5000,0.0825,0.0693,6.0199,0.0332,2.4357,5.0000,0.0628,0.9743,0.0000,0.764,1737.5231
3.8160,7.6697,-0.1133,-0.0275,4.3323,-0.0553,0.0364,7.7500,0.1389,-0.1133,5.9362,0.0448,2.4246,5.0000,0.0848,0.9698,0.0000,0.915,1380.4835
3.8280,7.7788,0.0592,-0.0239,4.4006,-0.0156,0.0268,7.7500,0.0659,0.0592,5.9362,0.0399,2.4187,5.0000,0.0755,0.9675,0.0000,1.015,1765.7167
3.8400,7.8176,0.0460,-0.0236,4.3966,0.0675,0.0352,7.7500,0.0818,0.0460,5.9362,0.0366,2.4098,5.0000,0.0693,0.9639,0.0000,0.784,1615.0510
3.8520,7.8896,0.0174,-0.0205,4.3639,-0.0127,0.0380,8.0000,0.1117,0.0174,5.8514,0.0362,2.3983,5.0000,0.0686,0.9593,0.0000,0.780,1385.2171
3.8640,7.8614,0.0516,-0.0280,4.3542,-0.0248,0.0378,7.7500,0.1228,0.0516,5.9362,0.0352,2.4105,5.0000,0.0667,0.9642,0.0000,1.150,2695.7154
3.8760,7.8581,-0.0647,-0.0110,4.4594,0.0081,0.0346,7.7500,0.1259,-0.0647,5.9362,0.0385,2.3851,5.0000,0.0730,0.9540,0.0000,1.062,1392.0634
3.8880,8.0967,0.0494,-0.0251,4.4078,0.0375,0.0325,8.0000,0.1086,0.0494,5.8514,0.0355,2.3491,5.0000,0.0672,0.9396,0.0000,0.854,775.2455
3.9000,8.1073,-0.0428,-0.0128,4.3739,-0.0197,0.0383,8.0000,0.1155,-0.0428,5.8514,0.0380,2.3454,5.0000,0.0719,0.9382,0.0000,1.020,1501.7205
3.9120,8.0101,0.0202,-0.0160,4.4660,0.1193,0.0390,8.0000,0.0226,0.0202,5.8514,0.0335,2.3389,5.0000,0.0634,0.9356,0.0000,1.033,1752.2021
3.9240,8.2497,0.0030,-0.0184,4.4342,-0.0520,0.0382,8.2500,0.0030,0.0030,5.7653,0.0346,2.3046,5.0000,0.0655,0.9219,0.0000,0.856,962.5778
3.9360,8.1904,-0.0306,-0.0048,4.5362,0.0345,0.0392,8.2500,0.0670,-0.0306,5.7653,0.0334,2.2982,5.0000,0.0633,0.9193,0.0000,0.805,1962.6194
3.9480,8.2503,-0.0305,-0.0196,4.4221,-0.0340,0.0417,8.2500,0.0305,-0.0305,5.7653,0.0362,2.3059,5.0000,0.0685,0.9224,0.0000,1.046,1874.2646
3.9600,8.4020,-0.0513,-0.0179,4.3798,0.0529,0.0403,8.5000,0.1107,-0.0513,5.6779,0.0384,2.2992,5.0000,0.0727,0.9197,0.0000,0.925,1335.7307
3.9720,8.4551,-0.0218,-0.0159,4.4801,-0.0410,0.0388,8.5000,0.0499,-0.0218,5.6779,0.0394,2.3008,5.0000,0.0746,0.9203,0.0000,0.768,1981.0118
3.9840,8.3582,0.0503,-0.0161,4.4447,0.0943,0.0386,8.2500,0.1193,0.0503,5.7653,0.0331,2.3213,5.0000,0.0626,0.9285,0.0000,1.020,2529.2389
3.9960,8.4758,-0.0461,-0.0190,4.5007,-0.0643,0.0332,8.5000,0.0521,-0.0461,5.6779,0.0383,2.2853,5.0000,0.0725,0.9141,0.0000,1.135,996.4615
4.0080,8.5114,-0.0652,-0.0075,4.4957,-0.0202,0.0289,8.5000,0.0662,-0.0652,5.6779,0.0402,2.2774,5.0000,0.0762,0.9110,0.0000,0.805,1723.1808
4.0200,8.6327,-0.0449,-0.0169,4.4651,0.0508,0.0273,8.7500,0.1256,-0.0449,5.5891,0.0412,2.2590,5.0000,0.0781,0.9036,0.0000,0.841,1299.6413
4.0320,8.6429,0.1670,-0.0184,4.4763,0.0360,0.0266,8.7500,0.1984,0.1670,5.5891,0.0292,2.2737,5.0000,0.0554,0.9095,0.0000,1.047,2369.5632
4.0440,8.7800,0.0432,-0.0134,4.4482,0.0420,0.0337,8.7500,0.0526,0.0432,5.5891,0.0255,2.2728,5.0000,0.0483,0.9091,0.0000,0.787,1695.0163
4.0560,8.6517,0.0178,-0.0082,4.4806,0.0438,0.0324,8.7500,0.0999,0.0178,5.5891,0.0218,2.2840,5.0000,0.0413,0.9136,0.0000,0.775,2231.9093
4.0680,8.8263,0.0819,-0.0192,4.5530,0.0515,0.0266,8.7500,0.1119,0.0819,5.5891,0.0158,2.2544,5.0000,0.0300,0.9018,0.0000,1.076,1406.0999
4.0800,8.8944,0.1031,-0.0190,4.5117,0.0203,0.0290,9.0000,0.1476,0.1031,5.4990,0.0096,2.2262,5.0000,0.0182,0.8905,0.0000,1.015,1230.9469
4.0920,8.8953,0.0546,-0.0122,4.4672,0.0013,0.0337,9.0000,0.1181,0.0546,5.4990,0.0064,2.2463,5.0000,0.0121,0.8985,0.0000,0.803,2279.8273
4.1040,8.9670,0.0289,-0.0101,4.4492,0.0141,0.0306,9.0000,0.0439,0.0289,5.4990,0.0041,2.2572,5.0000,0.0078,0.9029,0.0000,0.891,1954.5558
4.1160,9.0427,-0.1075,-0.0131,4.5378,0.0408,0.0253,9.0000,0.1157,-0.1075,5.4990,0.0117,2.2384,5.0000,0.0222,0.8953,0.0000,1.049,1564.9605
4.1280,9.0979,0.0215,-0.0012,4.4470,0.0579,0.0172,9.0000,0.1002,0.0215,5.4990,0.0065,2.2310,5.0000,0.0123,0.8924,0.0000,0.783,1423.4698
4.1400,9.1631,0.0956,-0.0131,4.5591,0.0657,0.0186,9.2500,0.1291,0.0956,5.4073,-0.0011,2.1950,5.0000,-0.0020,0.8780,0.0000,0.820,1123.7886
4.1520,9.2253,-0.0357,-0.0067,4.5328,0.0066,0.0245,9.2500,0.0434,-0.0357,5.4073,0.0017,2.1943,5.0000,0.0032,0.8777,0.0000,1.064,1796.0719
4.1640,9.2641,-0.0083,-0.0034,4.5116,0.0647,0.0208,9.2500,0.0163,-0.0083,5.4073,-0.0002,2.1921,5.0000,-0.0005,0.8768,0.0000,0.989,1658.3332
4.1760,9.1942,-0.0212,-0.0188,4.5040,0.0100,0.0150,9.2500,0.0597,-0.0212,5.4073,0.0032,2.2023,5.0000,0.0061,0.8809,0.0000,0.769,1975.3661
4.1880,9.3178,-0.0044,-0.0156,4.5058,0.0068,0.0104,9.2500,0.0679,-0.0044,5.4073,0.0048,2.1920,5.0000,0.0091,0.8768,0.0000,1.077,1459.0701
4.2000,9.4061,-0.0177,-0.0079,4.5462,0.0826,0.0090,9.5000,0.0956,-0.0177,5.3140,0.0041,2.1599,5.0000,0.0078,0.8640,0.0000,1.034,1121.5267
4.2120,9.4815,0.0423,-0.0044,4.5902,0.0698,0.0137,9.5000,0.0461,0.0423,5.3140,-0.0016,2.1509,5.0000,-0.0031,0.8604,0.0000,0.782,1690.8324
4.2240,9.4489,0.0626,-0.0152,4.6132,-0.0160,0.0171,9.5000,0.0808,0.0626,5.3140,-0.0041,2.1438,5.0000,-0.0077,0.8575,0.0000,0.799,1797.3571
4.2360,9.5580,-0.0459,-0.0048,4.6052,-0.0235,0.0226,9.5000,0.0740,-0.0459,5.3140,-0.0011,2.1213,5.0000,-0.0020,0.8485,0.0000,1.024,1385.5325
4.2480,9.6499,0.0076,-0.0088,4.5115,0.0761,0.0144,9.7500,0.1004,0.0076,5.2191,-0.0032,2.1055,5.0000,-0.0061,0.8422,0.0000,0.824,1159.1216
4.2600,9.6811,-0.0443,-0.0112,4.5591,0.0736,0.0183,9.7500,0.0819,-0.0443,5.2191,-0.0011,2.1174,5.0000,-0.0020,0.8470,0.0000,0.764,1929.1184
4.2720,9.6793,0.0186,-0.0068,4.5932,-0.0641,0.0204,9.7500,0.0731,0.0186,5.2191,-0.0020,2.1213,5.0000,-0.0037,0.8485,0.0000,1.008,1888.3463
4.2840,9.7114,-0.0053,-0.0001,4.5745,-0.0406,0.0212,9.7500,0.0389,-0.0053,5.2191,-0.0029,2.1235,5.0000,-0.0055,0.8494,0.0000,1.032,1771.9268
4.2960,9.8963,0.0265,-0.0108,4.5545,-0.0406,0.0225,10.0000,0.1070,0.0265,5.1224,-0.0040,2.0984,5.0000,-0.0076,0.8394,0.0000,0.798,1125.0563
4.3080,9.9207,0.0071,-0.0044,4.6579,-0.0025,0.0212,10.0000,0.0796,0.0071,5.1224,-0.0055,2.0935,5.0000,-0.0103,0.8374,0.0000,0.911,1824.3589
4.3200,9.8946,-0.1193,-0.0139,4.5102,-0.0504,0.0230,10.0000,0.1592,-0.1193,5.1224,0.0049,2.1232,5.0000,0.0093,0.8493,0.0000,1.033,2196.5753
4.3320,9.9635,0.0472,-0.0015,4.5840,-0.0496,0.0127,10.0000,0.0597,0.0472,5.1224,-0.0008,2.1227,5.0000,-0.0015,0.8491,0.0000,0.854,1730.8889
4.3440,10.0715,-0.0047,-0.0098,4.6994,-0.0741,0.0203,10.0000,0.0717,-0.0047,5.1224,0.0009,2.0867,5.0000,0.0017,0.8347,0.0000,0.801,1233.5414
4.3560,10.1546,-0.0623,-0.0036,4.6571,-0.1368,0.0218,10.2500,0.1139,-0.0623,5.0238,0.0059,2.0507,5.0000,0.0112,0.8203,0.0000,1.052,1040.3685
4.3680,10.1874,0.0060,-0.0140,4.6321,0.0180,0.0162,10.2500,0.0629,0.0060,5.0238,0.0048,2.0542,5.0000,0.0091,0.8217,0.0000,0.932,1764.3341
4.3800,10.1794,0.0431,0.0082,4.6845,-0.0440,0.0152,10.2500,0.0827,0.0431,5.0238,-0.0019,2.0474,5.0000,-0.0036,0.8190,0.0000,0.766,1756.3279
4.3920,10.2650,-0.0651,0.0031,4.7051,-0.0087,0.0203,10.2500,0.0668,-0.0651,5.0238,-0.0002,2.0226,5.0000,-0.0003,0.8090,0.0000,0.970,1409.3874
4.4040,10.3559,-0.0377,-0.0028,4.7635,-0.0146,0.0177,10.2500,0.1125,-0.0377,5.0238,0.0005,1.9866,5.0000,0.0010,0.7946,0.0000,1.050,1098.0009
4.4160,10.4151,0.0136,-0.0028,4.7830,0.0093,0.0127,10.5000,0.0860,0.0136,4.9233,-0.0028,1.9506,5.0000,-0.0053,0.7802,0.0000,0.785,961.7433
4.4280,10.4442,0.0058,-0.0065,4.7685,-0.1152,0.0124,10.5000,0.0561,0.0058,4.9233,-0.0018,1.9369,5.0000,-0.0035,0.7748,0.0000,0.813,1580.5013
4.4400,10.5063,0.0207,-0.0026,4.7805,-0.0622,0.0144,10.5000,0.0216,0.0207,4.9233,-0.0040,1.9104,5.0000,-0.0076,0.7642,0.0000,1.022,1350.0239
4.4520,10.5834,0.0224,-0.0049,4.7738,-0.0136,0.0127,10.5000,0.0864,0.0224,4.9233,-0.0067,1.8744,5.0000,-0.0126,0.7498,0.0000,0.841,1115.9912
4.4640,10.7133,0.0358,-0.0079,4.8047,-0.0804,0.0150,10.7500,0.0513,0.0358,4.8206,-0.0083,1.8384,5.0000,-0.0158,0.7354,0.0000,0.778,824.9895
4.4760,10.6985,-0.0942,0.0023,4.8980,-0.1163,0.0129,10.7500,0.1074,-0.0942,4.8206,-0.0018,1.8096,5.0000,-0.0034,0.7238,0.0000,1.125,1481.5458
4.4880,10.8026,0.0121,-0.0022,4.9754,-0.0693,0.0058,10.7500,0.0539,0.0121,4.8206,-0.0039,1.7736,5.0000,-0.0074,0.7094,0.0000,1.040,1136.4815
4.5000,10.8008,-0.1030,-0.0109,4.9724,-0.0313,0.0053,10.7500,0.1148,-0.1030,4.8206,0.0039,1.7376,5.0000,0.0074,0.6950,0.0000,0.784,1164.7976
4.5120,10.8314,0.0374,0.0021,5.0069,-0.0818,0.0041,10.7500,0.0896,0.0374,4.8206,-0.0012,1.7016,5.0000,-0.0023,0.6806,0.0000,0.817,1072.1624
4.5240,10.9385,-0.0534,-0.0024,5.0346,-0.0682,0.0140,11.0000,0.0815,-0.0534,4.7158,0.0014,1.6656,5.0000,0.0026,0.6662,0.0000,0.799,965.4633
4.5360,10.9822,0.0303,-0.0004,5.0426,-0.1073,0.0121,11.0000,0.0351,0.0303,4.7158,-0.0013,1.6296,5.0000,-0.0025,0.6518,0.0000,0.803,1247.3095
4.5480,11.0579,0.0056,-0.0060,5.0808,-0.0933,0.0054,11.0000,0.0582,0.0056,4.7158,-0.0012,1.5936,5.0000,-0.0022,0.6374,0.0000,0.837,1074.8443
4.5600,11.1130,-0.0558,-0.0076,5.1407,-0.1546,0.0078,11.0000,0.1261,-0.0558,4.7158,0.0045,1.5576,5.0000,0.0086,0.6230,0.0000,1.041,1060.5752
4.5720,11.1444,0.0066,-0.0042,5.0136,-0.0585,0.0057,11.2500,0.1058,0.0066,4.6085,0.0024,1.5216,5.0000,0.0046,0.6086,0.0000,1.184,876.0369
4.5840,11.1878,0.0205,-0.0154,5.0850,0.0392,0.0066,11.2500,0.0655,0.0205,4.6085,0.0011,1.4889,5.0000,0.0021,0.5956,0.0000,1.089,1337.9134
4.5960,11.3332,0.0252,-0.0053,5.1244,-0.0327,0.0118,11.2500,0.0870,0.0252,4.6085,-0.0014,1.4529,5.0000,-0.0026,0.5812,0.0000,1.067,988.4434
4.6080,11.3834,0.0270,0.0004,5.1581,-0.0510,0.0099,11.5000,0.1197,0.0270,4.4987,-0.0049,1.4169,5.0000,-0.0092,0.5668,0.0000,1.262,946.0227
4.6200,11.3833,-0.0299,-0.0004,5.2059,-0.1324,0.0136,11.5000,0.1205,-0.0299,4.4987,-0.0018,1.3809,5.0000,-0.0035,0.5524,0.0000,1.137,1434.8120
4.6320,11.4279,-0.0921,-0.0073,5.1902,-0.0799,0.0097,11.5000,0.1170,-0.0921,4.4987,0.0058,1.3449,5.0000,0.0110,0.5380,0.0000,1.142,1330.2111
4.6440,11.5329,-0.0439,-0.0149,5.2200,-0.1522,0.0059,11.5000,0.0549,-0.0439,4.4987,0.0127,1.3089,5.0000,0.0240,0.5236,0.0000,1.030,1056.1072
4.6560,11.5615,0.0059,-0.0026,5.2076,0.0117,0.0058,11.5000,0.0618,0.0059,4.4987,0.0075,1.2729,5.0000,0.0142,0.5092,0.0000,1.053,984.0415
4.6680,11.6518,-0.0447,0.0003,5.1593,-0.0265,0.0137,11.7500,0.1079,-0.0447,4.3862,0.0083,1.2369,5.0000,0.0158,0.4948,0.0000,1.160,819.0964
4.6800,11.7284,-0.0378,0.0098,5.2997,-0.0242,0.0166,11.7500,0.0435,-0.0378,4.3862,0.0068,1.2009,5.0000,0.0128,0.4804,0.0000,1.133,1127.9249
4.6920,11.7073,0.0491,-0.0008,5.2835,0.0134,0.0183,11.7500,0.0651,0.0491,4.3862,0.0008,1.1649,5.0000,0.0016,0.4660,0.0000,0.916,1185.1300
4.7040,11.8793,-0.0683,-0.0023,5.4567,-0.0309,0.0187,12.0000,0.1387,-0.0683,4.2707,0.0046,1.1289,5.0000,0.0087,0.4516,0.0000,1.206,1157.4575
4.7160,12.0337,-0.0608,-0.0037,5.3908,-0.0652,0.0129,12.0000,0.0695,-0.0608,4.2707,0.0096,1.0929,5.0000,0.0182,0.4372,0.0000,1.102,1019.0922
4.7280,12.0735,-0.0582,-0.0029,5.3083,-0.1023,0.0112,12.0000,0.0938,-0.0582,4.2707,0.0146,1.0569,5.0000,0.0276,0.4228,0.0000,1.088,899.4230
4.7400,12.0010,-0.0506,-0.0074,5.3765,-0.0525,0.0101,12.0000,0.0506,-0.0506,4.2707,0.0184,1.0209,5.0000,0.0349,0.4084,0.0000,1.112,1034.9598
4.7520,12.0615,-0.0775,0.0008,5.4034,-0.1285,0.0125,12.0000,0.0990,-0.0775,4.2707,0.0237,0.9849,5.0000,0.0449,0.3940,0.0000,1.057,960.4765
4.7640,12.1357,-0.0503,0.0020,5.4158,-0.0174,0.0145,12.2500,0.1249,-0.0503,4.1519,0.0233,0.9489,5.0000,0.0440,0.3796,0.0000,1.163,899.7553
4.7760,12.3077,-0.0255,0.0044,5.4788,0.0332,0.0137,12.2500,0.0630,-0.0255,4.1519,0.0212,0.9129,5.0000,0.0401,0.3652,0.0000,1.124,972.7637
4.7880,12.3329,-0.0817,0.0021,5.4963,-0.0501,0.0161,12.2500,0.1164,-0.0817,4.1519,0.0251,0.8769,5.0000,0.0475,0.3508,0.0000,1.031,962.3372
4.8000,12.3550,-0.0864,-0.0087,5.4751,0.0412,0.0124,12.2500,0.1360,-0.0864,4.1519,0.0299,0.8409,5.0000,0.0566,0.3364,0.0000,1.021,909.8830
4.8120,12.4501,-0.0518,0.0007,5.4797,0.0512,0.0106,12.5000,0.0719,-0.0518,4.0297,0.0294,0.8049,5.0000,0.0556,0.3220,0.0000,1.121,877.5559
4.8240,12.5037,0.0281,0.0000,5.6097,-0.1609,0.0150,12.5000,0.0283,0.0281,4.0297,0.0286,0.7689,5.0000,0.0542,0.3076,0.0000,1.135,1056.1608
4.8360,12.5729,0.0098,0.0017,5.6101,-0.0492,0.0189,12.5000,0.0736,0.0098,4.0297,0.0271,0.7329,5.0000,0.0514,0.2932,0.0000,1.118,997.6022
4.8480,12.7150,0.0200,0.0025,5.6019,-0.0170,0.0167,12.7500,0.0403,0.0200,4.0297,0.0241,0.6969,5.0000,0.0456,0.2788,0.0000,1.163,1003.1653
4.8600,12.6641,-0.0008,0.0007,5.5457,0.0344,0.0138,12.7500,0.0859,-0.0008,4.0297,0.0234,0.6609,5.0000,0.0443,0.2644,0.0000,1.191,1111.4252
4.8720,12.8051,-0.0633,0.0041,5.6504,-0.0999,0.0101,12.7500,0.0839,-0.0633,4.0297,0.0289,0.6249,5.0000,0.0547,0.2500,0.0000,1.071,962.1533
4.8840,12.8065,-0.0719,0.0026,5.6083,0.0371,0.0083,12.7500,0.0914,-0.0719,4.0297,0.0320,0.5889,5.0000,0.0607,0.2356,0.0000,1.069,903.9515
4.8960,12.9184,-0.0703,0.0034,5.5963,-0.0173,0.0050,13.0000,0.1077,-0.0703,4.0297,0.0364,0.5529,5.0000,0.0690,0.2212,0.0000,1.129,826.9220
4.9080,12.9853,0.0106,0.0011,5.6911,-0.1614,0.0077,13.0000,0.0181,0.0106,4.0297,0.0403,0.5169,5.0000,0.0763,0.2068,0.0000,0.985,962.4227
4.9200,13.0230,-0.0450,-0.0017,5.5952,-0.0495,0.0066,13.0000,0.0506,-0.0450,4.0297,0.0458,0.4809,5.0000,0.0868,0.1924,0.0000,1.021,853.9492
4.9320,13.1523,-0.1049,0.0035,5.6603,-0.0289,0.0073,13.2500,0.1433,-0.1049,4.0297,0.0540,0.4449,5.0000,0.1022,0.1780,0.0000,1.240,827.6920
4.9440,13.2272,-0.0082,-0.0069,5.6223,0.0547,0.0079,13.2500,0.0242,-0.0082,4.0297,0.0553,0.4089,5.0000,0.1047,0.1636,0.0000,1.171,885.3781
4.9560,13.2489,-0.1043,0.0027,5.7063,0.0840,0.0108,13.2500,0.1043,-0.1043,4.0297,0.0613,0.3729,5.0000,0.1160,0.1492,0.0000,1.054,898.1865
4.9680,13.3923,-0.0533,0.0058,5.6364,0.0616,0.0162,13.5000,0.1202,-0.0533,4.0297,0.0632,0.3369,5.0000,0.1197,0.1348,0.0000,1.082,710.1386
4.9800,13.3820,-0.0408,-0.0073,5.7293,0.0150,0.0179,13.5000,0.1249,-0.0408,4.0297,0.0694,0.3009,5.0000,0.1314,0.1204,0.0000,1.207,1026.5250
4.9920,13.4369,-0.0443,0.0033,5.7338,0.0146,0.0193,13.5000,0.0771,-0.0443,4.0297,0.0735,0.2649,5.0000,0.1393,0.1060,0.0000,1.251,916.7482
5.0040,13.5712,-0.1033,-0.0012,5.6948,0.0016,0.0244,13.5000,0.1255,-0.1033,4.0297,0.0837,0.2289,5.0000,0.1586,0.0916,0.0000,1.174,751.1779
5.0160,13.5951,-0.0337,0.0035,5.7667,-0.0023,0.0253,13.5000,0.1009,-0.0337,4.0297,0.0860,0.1929,5.0000,0.1629,0.0772,0.0000,0.820,752.9077
5.0280,13.5979,-0.0478,-0.0005,5.7260,0.0191,0.0317,13.5000,0.1089,-0.0478,4.0297,0.0904,0.1569,5.0000,0.1712,0.0628,0.0000,0.894,711.0376
5.0400,13.6409,-0.0599,0.0073,5.6877,-0.1261,0.0371,13.7500,0.1244,-0.0599,4.0297,0.0976,0.1209,5.0000,0.1848,0.0484,0.0000,0.939,660.5620
5.0520,13.8181,-0.0199,0.0014,5.6947,-0.0817,0.0396,13.7500,0.0709,-0.0199,4.0297,0.1029,0.0849,5.0000,0.1949,0.0340,0.0000,0.854,672.0691
5.0640,13.7787,-0.0788,0.0004,5.7617,-0.0392,0.0462,13.7500,0.0838,-0.0788,4.0297,0.1117,0.0489,5.0000,0.2115,0.0196,0.0000,1.083,763.8739
5.0760,13.9269,-0.0762,0.0042,5.7944,0.0604,0.0483,14.0000,0.1055,-0.0762,4.0297,0.1139,0.0129,5.0000,0.2157,0.0052,0.0000,1.142,674.9574
5.0880,13.9390,-0.0151,0.0121,5.7471,0.0411,0.0576,14.0000,0.0629,-0.0151,4.0297,0.1141,-0.0185,5.0000,0.2161,0.0000,0.0062,1.147,794.1319
