sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778830055.916393,10,1.566641,-0.012954,0.001714,-0.0389,-0.0848,0.000264,1.648380,0.000033,0.000018,-0.0005,1.566923,-0.013006,0.001713,0.0242,-0.0019,-0.000043,0.161946,0.0000,1.566923,0.000000,0.000000,1.7536,0.000000,2.000000,306.3905,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1241,0.0000,0.000000,0.4526,3.69,4.46,11.84,2.93,0.000033,0.0011,-1.7541,0.008000,0.159970,0.1343,-0.477876,-0.008579,0.000118,0.0,0.0,100.03195410210981,87.92274311909739,0.016162,0.017026,6497.1,6123.5,0.024316,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830055.928444,11,1.643373,0.038248,-0.005612,0.0684,-0.0984,-0.000962,1.648364,0.000040,0.000022,-0.0004,1.643722,0.038089,-0.005615,0.0331,-0.0067,-0.000201,0.179033,0.0000,1.643722,0.000000,0.000000,1.6683,0.000000,2.000000,231.9948,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1330,0.0000,0.000000,0.4766,3.21,4.24,10.65,3.00,0.000040,0.0013,-1.6687,0.008000,0.099489,-0.3030,-0.468700,-0.025735,-0.001467,0.0,0.0,208.2700335149653,189.2689468835433,0.051680,0.051149,6492.1,6128.4,0.027771,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830055.940315,12,1.537016,-0.018002,0.002931,-0.0350,-0.0155,0.003137,1.648349,0.000047,0.000027,-0.0003,1.537274,-0.018136,0.002931,0.0271,-0.0070,-0.000145,0.196824,0.0000,1.537274,0.000000,0.000000,1.7845,0.000000,2.000000,303.8648,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1423,0.0000,0.000000,0.5006,2.80,4.02,9.62,2.81,0.000047,0.0015,-1.7848,0.008000,0.176591,0.4034,-0.477891,-0.023748,-0.000615,0.0,0.0,189.66557022858728,180.64476849151626,0.045738,0.049310,6487.1,6133.5,0.031280,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830055.952400,13,1.640176,0.010312,-0.000255,-0.0107,0.0589,0.000615,1.648334,0.000055,0.000031,-0.0002,1.640366,0.010272,-0.000254,0.0222,-0.0026,-0.000003,0.214455,0.0000,1.640366,0.000000,0.000000,1.6723,0.000000,2.000000,227.3608,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.5246,2.45,3.84,8.74,2.80,0.000055,0.0018,-1.6725,0.008000,0.058229,0.2795,-0.485482,-0.007756,-0.001608,0.0,0.0,89.2452183772287,78.39672013262475,0.013738,0.017410,6482.2,6138.4,0.034714,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830055.964317,14,1.680482,-0.117367,-0.011240,-0.1105,0.0591,-0.000367,1.648320,0.000062,0.000035,-0.0002,1.680623,-0.117339,-0.011239,0.0182,0.0019,0.000104,0.231998,0.0000,1.680623,0.000000,-0.000000,1.6226,0.000000,2.000000,246.3812,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1617,0.0000,0.000000,0.5486,2.14,3.69,7.98,2.85,0.000062,0.0020,-1.6228,0.008000,0.098455,-0.6858,-0.491297,0.005194,-0.000313,0.0,0.0,37.866773326565976,31.343253919461347,-0.011589,-0.009096,6477.3,6143.2,0.038091,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830055.976259,15,1.610943,0.058438,-0.002158,-0.0682,0.0638,0.001692,1.648307,0.000070,0.000039,-0.0001,1.611048,0.058523,-0.002155,0.0150,0.0066,0.000262,0.249126,0.0000,1.611048,0.000000,0.000000,1.7059,0.000000,2.000000,233.0033,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1718,0.0000,0.000000,0.5726,1.89,3.56,7.34,2.84,0.000070,0.0022,-1.7060,0.008000,0.128768,-0.3278,-0.495899,0.016531,0.001117,0.0,0.0,32.506000393889806,25.30863089128117,-0.035060,-0.030892,6472.7,6147.9,0.041350,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830055.994101,16,1.643099,-0.045039,-0.003584,-0.0657,-0.0217,0.000220,1.648295,0.000079,0.000044,-0.0000,1.643178,-0.044993,-0.003582,0.0125,0.0039,0.000212,0.266040,0.0000,1.643178,0.000000,0.000000,1.6690,0.000000,2.000000,235.0569,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1822,0.0000,0.000000,0.5966,1.66,3.49,6.80,3.07,0.000079,0.0025,-1.6690,0.008000,0.080646,-0.3290,-0.500189,0.009133,0.001625,0.0,0.0,29.94227253980307,25.005984186306875,-0.020022,-0.016377,6468.1,6152.5,0.044543,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830056.000383,17,1.705253,0.012220,-0.001485,0.0455,-0.0379,-0.000369,1.648284,0.000087,0.000048,0.0000,1.705371,0.012222,-0.001484,0.0192,0.0000,0.000102,0.282823,0.0000,1.705371,0.000000,-0.000000,1.5896,0.000000,2.000000,268.2810,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1929,0.0000,0.000000,0.6206,1.48,3.39,6.35,2.85,0.000087,0.0028,-1.5895,0.008000,0.076284,-0.6801,-0.495274,0.000024,0.002998,0.0,0.0,48.55279257784889,34.961331142816164,-0.001239,0.001230,6463.6,6157.0,0.047658,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830056.012396,18,1.671435,-0.005775,-0.000047,0.0805,-0.0093,0.000648,1.648273,0.000096,0.000053,0.0001,1.671619,-0.005780,-0.000046,0.0314,-0.0008,0.000102,0.298933,0.0000,1.671619,0.000000,-0.000000,1.6341,0.000000,2.000000,256.2400,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2038,0.0000,0.000000,0.6446,1.33,3.30,5.95,2.79,0.000096,0.0030,-1.6341,0.008000,0.020018,-0.5170,-0.484798,-0.001783,0.001977,0.0,0.0,54.08377512694972,38.58057115694969,0.002206,0.005026,6459.3,6161.2,0.050645,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830056.024269,19,1.661397,-0.069604,-0.005289,0.0216,0.0365,0.000842,1.648263,0.000105,0.000057,0.0001,1.661562,-0.069580,-0.005287,0.0298,0.0028,0.000195,0.314931,0.0000,1.661562,0.000000,-0.000000,1.6467,0.000000,2.000000,266.8911,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.6686,1.19,3.22,5.61,2.79,0.000105,0.0033,-1.6466,0.008000,0.071063,-0.4012,-0.488127,0.005620,0.000502,0.0,0.0,31.23213276135536,23.224490671221517,-0.012855,-0.009505,6455.1,6165.5,0.053595,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830056.036244,20,1.636311,-0.068720,0.004031,-0.0323,0.0243,0.000861,1.648254,0.000115,0.000062,0.0001,1.636438,-0.068680,0.004033,0.0244,0.0048,0.000257,0.330961,0.0000,1.636438,0.000000,0.000000,1.6769,0.000000,2.000000,258.5496,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2262,0.0000,0.000000,0.6926,1.08,3.17,5.32,2.83,0.000115,0.0036,-1.6768,0.008000,0.121864,0.5519,-0.495268,0.009244,0.000450,0.0,0.0,27.193487522721327,22.333128461665225,-0.020319,-0.016519,6450.9,6169.7,0.056535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830056.048453,21,1.595659,0.046331,0.005741,-0.0485,0.0782,0.001455,1.648245,0.000125,0.000067,0.0002,1.595757,0.046422,0.005745,0.0200,0.0119,0.000445,0.347040,0.0000,1.595757,0.000000,0.000000,1.7228,0.000000,2.000000,243.1084,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2377,0.0000,0.000000,0.7166,1.00,3.10,5.09,2.74,0.000125,0.0038,-1.7226,0.008000,0.064634,0.1617,-0.501428,0.022599,0.000867,0.0,0.0,34.65793097206938,29.941703448994076,-0.047539,-0.042623,6446.7,6173.9,0.059452,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830056.060349,22,1.693637,-0.023438,0.002143,-0.0115,0.0105,-0.001084,1.648237,0.000135,0.000072,0.0002,1.693713,-0.023360,0.002144,0.0165,0.0110,0.000322,0.362777,0.0000,1.693713,0.000000,-0.000000,1.6054,0.000000,2.000000,283.3854,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2495,0.0000,0.000000,0.7406,0.91,3.06,4.88,2.84,0.000135,0.0041,-1.6052,0.008000,0.033715,0.1388,-0.506724,0.020252,0.000656,0.0,0.0,33.825232662070945,32.57336019448414,-0.041728,-0.039145,6442.6,6178.0,0.062315,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830056.072278,23,1.689005,-0.061657,-0.000726,-0.0800,0.0763,-0.001572,1.648229,0.000146,0.000077,0.0002,1.689066,-0.061544,-0.000725,0.0136,0.0173,0.000309,0.377633,0.0000,1.689066,0.000000,-0.000000,1.6116,0.000000,2.000000,282.2830,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2614,0.0000,0.000000,0.7646,0.84,3.02,4.70,2.76,0.000146,0.0044,-1.6114,0.008000,0.071390,0.5657,-0.511328,0.031093,-0.006381,0.0,0.0,22.939428074904853,9.347772547746018,-0.062142,-0.062065,6438.7,6181.8,0.065001,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830056.093243,24,1.705017,-0.011578,0.005395,-0.0315,-0.0419,0.000724,1.648222,0.000157,0.000082,0.0002,1.705064,-0.011517,0.005396,0.0114,0.0096,0.000217,0.392630,0.0000,1.705064,0.000000,-0.000000,1.5900,0.000000,1.500000,85.8706,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.7826,0.80,3.88,5.47,8.76,0.000157,0.0047,-1.5898,0.008000,0.081356,0.4403,-0.515339,0.016960,0.001496,0.0,0.0,31.458732913079857,34.89639866371388,-0.034384,-0.033398,6434.9,6185.7,0.067694,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830056.102733,25,1.625458,-0.008546,-0.002990,0.0199,0.0047,0.001119,1.648215,0.000169,0.000087,0.0003,1.625552,-0.008474,-0.002988,0.0144,0.0060,0.000178,0.402487,0.0000,1.625552,0.000000,0.000000,1.6895,0.000000,1.000000,73.5408,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2852,0.0000,0.000000,0.7946,1.67,4.29,7.63,6.63,0.000169,0.0050,-1.6893,0.008000,0.079345,0.0208,-0.515035,0.014590,-0.001955,0.0,0.0,29.84945810833493,32.49820567970187,-0.030244,-0.028020,6432.8,6187.8,0.069152,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830056.109954,26,1.710107,0.025057,0.005977,-0.0487,-0.0107,0.000495,1.648209,0.000181,0.000092,0.0003,1.710190,0.025109,0.005978,0.0124,0.0038,0.000154,0.401939,0.0000,1.710190,0.000000,-0.000000,1.5829,0.000000,0.592894,67.5915,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2967,0.0000,0.000000,0.8017,1.67,4.71,8.05,7.07,0.000181,0.0053,-1.5826,0.008000,0.049796,0.4277,-0.518953,0.009704,0.000402,0.0,0.0,27.62977654339042,25.71562861907202,-0.020577,-0.018151,6432.1,6188.5,0.069618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830056.120917,27,1.684810,0.028764,0.000218,-0.0820,0.0773,0.001156,1.648203,0.000194,0.000097,0.0003,1.684880,0.028882,0.000222,0.0106,0.0087,0.000305,0.396380,0.0000,1.684880,0.000000,-0.000000,1.6171,0.000000,0.380106,65.3337,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3080,0.0000,0.000000,0.8063,1.51,5.14,8.17,7.58,0.000194,0.0056,-1.6168,0.008000,0.052701,0.0140,-0.522369,0.022782,0.000324,0.0,0.0,35.56763148510207,38.25905431486247,-0.047186,-0.043758,6432.7,6187.8,0.069175,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830056.132983,28,1.653062,-0.021227,0.007598,0.0217,0.0047,0.002945,1.648198,0.000207,0.000103,0.0003,1.653154,-0.021121,0.007602,0.0133,0.0072,0.000336,0.390311,0.0000,1.653154,0.000000,0.000000,1.6570,0.000000,0.272514,64.0399,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.8096,1.38,5.42,8.18,6.98,0.000207,0.0059,-1.6568,0.008000,0.078523,0.7181,-0.521220,0.019275,-0.002527,0.0,0.0,34.67640743553419,36.29800461153562,-0.041678,-0.035153,6433.9,6186.7,0.068383,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830056.144803,29,1.559898,-0.027923,0.010320,0.0412,-0.0703,-0.000321,1.648193,0.000221,0.000108,0.0002,1.560039,-0.027907,0.010322,0.0193,0.0007,0.000128,0.383098,0.0000,1.560039,0.000000,0.000000,1.7608,0.000000,0.231179,66.3775,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3296,0.0000,0.000000,0.8123,1.25,5.65,8.16,7.00,0.000221,0.0062,-1.7606,0.008000,0.136031,0.3531,-0.516834,0.001946,-0.000505,0.0,0.0,36.46396534966736,25.390033789519606,-0.006236,-0.001377,6435.5,6185.1,0.067258,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830056.156682,30,1.619419,0.019733,0.002329,-0.0174,0.0183,-0.000016,1.648188,0.000235,0.000113,0.0002,1.619535,0.019763,0.002332,0.0161,0.0019,0.000137,0.376812,0.0000,1.619535,0.000000,0.000000,1.6964,0.000000,0.206640,65.3006,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3400,0.0000,0.000000,0.8148,1.14,5.77,8.05,6.40,0.000235,0.0065,-1.6961,0.008000,0.040216,-0.1791,-0.521590,0.005106,0.003489,0.0,0.0,30.399199216340122,22.132807568847213,-0.012093,-0.008194,6437.0,6183.6,0.066206,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830056.168476,31,1.643708,0.072967,0.002180,-0.0342,-0.0045,0.000440,1.648183,0.000250,0.000118,0.0002,1.643802,0.072987,0.002182,0.0135,0.0012,0.000116,0.369950,0.0000,1.643802,0.000000,0.000000,1.6682,0.000000,0.196573,67.3224,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3501,0.0000,0.000000,0.8172,1.05,5.74,7.84,5.62,0.000250,0.0068,-1.6680,0.008000,0.141409,0.0007,-0.525702,0.003240,0.000325,0.0,0.0,33.96819871935119,23.269303379868205,-0.008267,-0.004561,6438.7,6181.9,0.065032,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830056.191297,32,1.605669,0.060037,0.005959,0.0032,-0.0166,-0.000293,1.648179,0.000265,0.000124,0.0002,1.605750,0.060037,0.005960,0.0119,-0.0002,0.000057,0.363758,0.0000,1.605750,0.000000,0.000000,1.7118,0.000000,0.209156,67.6592,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3598,0.0000,0.000000,0.8197,0.96,5.72,7.64,5.59,0.000265,0.0071,-1.7116,0.008000,0.183325,0.3704,-0.528607,-0.000593,-0.001786,0.0,0.0,46.311896360841274,29.566877489185543,-0.000076,0.002539,6440.2,6180.3,0.063959,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830056.197410,33,1.696386,0.011860,0.001756,0.0294,0.0624,-0.000016,1.648174,0.000281,0.000129,0.0002,1.696509,0.011924,0.001758,0.0161,0.0041,0.000151,0.358254,0.0000,1.696509,0.000000,-0.000000,1.6016,0.000000,0.208690,64.2870,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.8222,1.37,5.68,8.42,5.45,0.000281,0.0074,-1.6015,0.008000,0.062702,-0.2098,-0.526194,0.002034,0.000099,0.0,0.0,26.987945451660323,25.391407971146307,-0.024191,-0.022103,6441.7,6178.9,0.062941,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830056.204653,34,1.643456,-0.045266,-0.000572,0.0033,-0.0596,-0.000493,1.648171,0.000298,0.000135,0.0001,1.643559,-0.045276,-0.000571,0.0140,-0.0008,0.000002,0.352348,0.0000,1.643559,0.000000,0.000000,1.6685,0.000000,0.213325,64.9052,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3786,0.0000,0.000000,0.8248,1.24,5.59,8.07,5.07,0.000298,0.0077,-1.6684,0.008000,0.049167,0.1374,-0.529068,-0.009155,-0.000381,0.0,0.0,54.55627660438378,33.244396458719606,0.003855,0.004910,6443.2,6177.4,0.061910,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778830056.216502,35,1.771545,-0.063713,-0.001401,0.0367,0.0366,0.002211,1.648173,0.000290,0.000146,0.0002,1.771683,-0.063683,-0.001398,0.0189,0.0020,0.000137,0.352056,0.0000,1.771683,-0.000000,-0.000000,1.4891,0.000000,0.203083,64.1077,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3877,0.0000,0.000000,0.8272,1.12,5.55,7.80,5.33,0.000290,0.0084,-1.4889,0.008000,0.090275,-0.4237,-0.524078,0.001176,0.000610,-65.85037392955923,-89.40222339568021,30.19808462596629,21.890254319847145,-0.012418,-0.008741,6443.2,6177.3,0.061864,0.000000,0.000000,0.5000,1.0000,,,,,
