time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5070,18.6506,0.5057,3.929,0,19.519,3.264,0.545,2.8917,2.045,3.045,0,1
6.5100,18.6622,0.5081,3.933,0,19.519,3.264,0.545,2.8859,2.045,3.045,0,1
6.5130,18.6737,0.5106,3.937,0,19.519,3.264,0.545,2.8802,2.045,3.045,0,1
6.5160,18.6853,0.5130,3.940,0,19.519,3.264,0.545,2.8745,2.045,3.045,0,1
6.5190,18.6969,0.5155,3.943,0,19.519,3.264,0.545,2.8688,2.045,3.045,0,1
6.5220,18.7085,0.5179,3.946,0,19.519,3.264,0.545,2.8631,2.045,3.045,0,1
6.5250,18.7202,0.5204,3.949,0,19.519,3.264,0.545,2.8575,2.045,3.045,0,1
6.5280,18.7318,0.5228,3.952,0,19.519,3.264,0.545,2.8519,2.045,3.045,0,1
6.5310,18.7434,0.5253,3.955,0,19.519,3.264,0.545,2.8463,2.045,3.045,0,1
6.5340,18.7550,0.5278,3.957,0,19.519,3.264,0.545,2.8408,2.045,3.045,0,1
6.5370,18.7667,0.5303,3.960,0,19.519,3.264,0.545,2.8353,2.045,3.045,0,1
6.5400,18.7783,0.5328,3.968,0,19.519,3.264,0.545,2.8298,2.045,3.045,0,1
6.5430,18.7900,0.5353,3.970,0,19.519,3.264,0.545,2.8244,2.045,3.045,0,1
6.5460,18.8017,0.5378,3.973,0,19.519,3.264,0.545,2.8190,2.045,3.045,0,1
6.5490,18.8134,0.5403,3.974,0,19.519,3.264,0.545,2.8136,2.045,3.045,0,1
6.5520,18.8250,0.5428,3.977,0,19.519,3.264,0.545,2.8082,2.045,3.045,0,1
6.5550,18.8367,0.5453,3.980,0,19.519,3.264,0.545,2.8029,2.045,3.045,0,1
6.5580,18.8484,0.5478,3.983,0,19.519,3.264,0.545,2.7977,2.045,3.045,0,1
6.5610,18.8601,0.5503,3.986,0,19.519,3.264,0.545,2.7924,2.045,3.045,0,1
6.5640,18.8718,0.5529,3.988,0,19.519,3.264,0.545,2.7872,2.045,3.045,0,1
6.5670,18.8836,0.5554,3.989,0,19.519,3.264,0.545,2.7821,2.045,3.045,0,1
6.5700,18.8953,0.5579,3.991,0,19.519,3.264,0.545,2.7769,2.045,3.045,0,1
6.5730,18.9070,0.5605,3.993,0,19.519,3.264,0.545,2.7719,2.045,3.045,0,1
6.5760,18.9187,0.5630,3.995,0,19.519,3.264,0.545,2.7668,2.045,3.045,0,1
6.5790,18.9304,0.5656,3.997,0,19.519,3.264,0.545,2.7618,2.045,3.045,0,1
6.5820,18.9422,0.5682,3.999,0,19.519,3.264,0.545,2.7568,2.045,3.045,0,1
6.5850,18.9539,0.5708,4.001,0,19.519,3.264,0.545,2.7518,2.045,3.045,0,1
6.5880,18.9657,0.5733,4.004,0,19.519,3.264,0.545,2.7469,2.045,3.045,0,1
6.5910,18.9774,0.5759,4.007,0,19.519,3.264,0.545,2.7420,2.045,3.045,0,1
6.5940,18.9892,0.5786,4.011,0,19.519,3.264,0.545,2.7371,2.045,3.045,0,1
6.5970,19.0010,0.5812,4.014,0,19.519,3.264,0.545,2.7323,2.045,3.045,0,1
6.6000,19.0127,0.5838,4.016,0,19.519,3.264,0.545,2.7275,2.045,3.045,0,1
6.6030,19.0245,0.5865,4.019,0,19.519,3.264,0.545,2.7227,2.045,3.045,0,1
6.6060,19.0363,0.5891,4.022,0,19.519,3.264,0.545,2.7180,2.045,3.045,0,1
6.6090,19.0481,0.5918,4.024,0,19.519,3.264,0.545,2.7133,2.045,3.045,0,1
6.6120,19.0599,0.5945,4.027,0,19.519,3.264,0.545,2.7087,2.045,3.045,0,1
6.6150,19.0717,0.5971,4.029,0,19.519,3.264,0.545,2.7041,2.045,3.045,0,1
6.6180,19.0835,0.5998,4.030,0,19.519,3.264,0.545,2.6995,2.045,3.045,0,1
6.6210,19.0953,0.6025,4.034,0,19.519,3.264,0.545,2.6949,2.045,3.045,0,1
6.6240,19.1071,0.6052,4.035,0,19.519,3.264,0.545,2.6904,2.045,3.045,0,1
6.6270,19.1190,0.6079,4.037,0,19.519,3.264,0.545,2.6859,2.045,3.045,0,1
6.6300,19.1308,0.6107,4.038,0,19.519,3.264,0.545,2.6815,2.045,3.045,0,1
6.6330,19.1426,0.6134,4.042,0,19.519,3.264,0.545,2.6771,2.045,3.045,0,1
6.6360,19.1545,0.6162,4.042,0,19.519,3.264,0.545,2.6728,2.045,3.045,0,1
6.6390,19.1663,0.6189,4.043,0,19.519,3.264,0.545,2.6684,2.045,3.045,0,1
6.6420,19.1782,0.6217,4.043,0,19.519,3.264,0.545,2.6642,2.045,3.045,0,1
6.6450,19.1900,0.6244,4.046,0,19.519,3.264,0.545,2.6599,2.045,3.045,0,1
6.6480,19.2019,0.6272,4.050,0,19.519,3.264,0.545,2.6557,2.045,3.045,0,1
6.6510,19.2137,0.6300,4.053,0,19.519,3.264,0.545,2.6515,2.045,3.045,0,1
6.6540,19.2256,0.6328,4.057,0,19.519,3.264,0.545,2.6474,2.045,3.045,0,1
6.6570,19.2375,0.6356,4.061,0,19.519,3.264,0.545,2.6433,2.045,3.045,0,1
6.6600,19.2494,0.6384,4.061,0,19.519,3.264,0.545,2.6393,2.045,3.045,0,1
6.6630,19.2613,0.6413,4.064,0,19.519,3.264,0.545,2.6353,2.045,3.045,0,1
6.6660,19.2732,0.6441,4.068,0,19.519,3.264,0.545,2.6313,2.045,3.045,0,1
6.6690,19.2851,0.6469,4.072,0,19.519,3.264,0.545,2.6274,2.045,3.045,0,1
6.6720,19.2970,0.6498,4.074,0,19.519,3.264,0.545,2.6236,2.045,3.045,0,1
6.6750,19.3089,0.6526,4.076,0,19.519,3.264,0.545,2.6198,2.045,3.045,0,1
6.6780,19.3208,0.6555,4.079,0,19.519,3.264,0.545,2.6160,2.045,3.045,0,1
6.6810,19.3328,0.6583,4.081,0,19.519,3.264,0.545,2.6123,2.045,3.045,0,1
6.6840,19.3447,0.6612,4.083,0,19.519,3.264,0.545,2.6086,2.045,3.045,0,1
6.6870,19.3566,0.6640,4.086,0,19.519,3.264,0.545,2.6049,2.045,3.045,0,1
6.6900,19.3686,0.6669,4.090,0,19.519,3.264,0.545,2.6014,2.045,3.045,0,1
6.6930,19.3805,0.6698,4.093,0,19.519,3.264,0.545,2.5978,2.045,3.045,0,1
6.6960,19.3925,0.6727,4.096,0,19.519,3.264,0.545,2.5943,2.045,3.045,0,1
6.6990,19.4045,0.6756,4.098,0,19.519,3.264,0.545,2.5908,2.045,3.045,0,1
6.7020,19.4164,0.6785,4.102,0,19.519,3.264,0.545,2.5874,2.045,3.045,0,1
6.7050,19.4284,0.6814,4.104,0,19.519,3.264,0.545,2.5841,2.045,3.045,0,1
6.7080,19.4404,0.6844,4.106,0,19.519,3.264,0.545,2.5808,2.045,3.045,0,1
6.7110,19.4524,0.6873,4.108,0,19.519,3.264,0.545,2.5775,2.045,3.045,0,1
6.7140,19.4644,0.6902,4.111,0,19.519,3.264,0.545,2.5743,2.045,3.045,0,1
6.7170,19.4764,0.6932,4.113,0,19.519,3.264,0.545,2.5711,2.045,3.045,0,1
6.7200,19.4884,0.6961,4.115,0,19.519,3.264,0.545,2.5680,2.045,3.045,0,1
6.7230,19.5004,0.6991,4.117,0,19.519,3.264,0.545,2.5649,2.045,3.045,0,1
6.7260,19.5124,0.7020,4.119,0,19.519,3.264,0.545,2.5619,2.045,3.045,0,1
6.7290,19.5244,0.7050,4.121,0,19.519,3.264,0.545,2.5589,2.045,3.045,0,1
6.7320,19.5364,0.7080,4.123,0,19.519,3.264,0.545,2.5560,2.045,3.045,0,1
6.7350,19.5485,0.7110,4.124,0,19.519,3.264,0.545,2.5531,2.045,3.045,0,1
6.7380,19.5605,0.7140,4.126,0,19.519,3.264,0.545,2.5503,2.045,3.045,0,1
6.7410,19.5725,0.7170,4.128,0,19.519,3.264,0.545,2.5475,2.045,3.045,0,1
6.7440,19.5846,0.7200,4.130,0,19.519,3.264,0.545,2.5448,2.045,3.045,0,1
6.7470,19.5966,0.7230,4.133,0,19.519,3.264,0.545,2.5421,2.045,3.045,0,1
6.7500,19.6086,0.7261,4.134,0,19.519,3.264,0.545,2.5394,2.045,3.045,0,1
6.7530,19.6207,0.7291,4.136,0,19.519,3.264,0.545,2.5369,2.045,3.045,0,1
6.7560,19.6328,0.7322,4.138,0,19.519,3.264,0.545,2.5343,2.045,3.045,0,1
6.7590,19.6448,0.7352,4.140,0,19.519,3.264,0.545,2.5318,2.045,3.045,0,1
6.7620,19.6569,0.7383,4.143,0,19.519,3.264,0.545,2.5294,2.045,3.045,0,1
6.7650,19.6690,0.7414,4.145,0,19.519,3.264,0.545,2.5270,2.045,3.045,0,1
6.7680,19.6810,0.7444,4.147,0,19.519,3.264,0.545,2.5247,2.045,3.045,0,1
6.7710,19.6931,0.7475,4.149,0,19.519,3.264,0.545,2.5224,2.045,3.045,0,1
6.7740,19.7052,0.7506,4.151,0,19.519,3.264,0.545,2.5202,2.045,3.045,0,1
6.7770,19.7173,0.7537,4.153,0,19.519,3.264,0.545,2.5180,2.045,3.045,0,1
6.7800,19.7294,0.7568,4.156,0,19.519,3.264,0.545,2.5159,2.045,3.045,0,1
6.7830,19.7415,0.7599,4.159,0,19.519,3.264,0.545,2.5139,2.045,3.045,0,1
6.7860,19.7536,0.7631,4.162,0,19.519,3.264,0.545,2.5118,2.045,3.045,0,1
6.7890,19.7657,0.7662,4.164,0,19.519,3.264,0.545,2.5099,2.045,3.045,0,1
6.7920,19.7778,0.7693,4.165,0,19.519,3.264,0.545,2.5080,2.045,3.045,0,1
6.7950,19.7899,0.7725,4.167,0,19.519,3.264,0.545,2.5061,2.045,3.045,0,1
6.7980,19.8021,0.7756,4.169,0,19.519,3.264,0.545,2.5043,2.045,3.045,0,1
6.8010,19.8142,0.7788,4.172,0,19.519,3.264,0.545,2.5026,2.045,3.045,0,1
6.8040,19.8263,0.7820,4.174,0,19.519,3.264,0.545,2.5009,2.045,3.045,0,1
6.8070,19.8384,0.7852,4.177,0,19.519,3.264,0.545,2.4993,2.045,3.045,0,1
6.8100,19.8506,0.7884,4.178,0,19.519,3.264,0.545,2.4977,2.045,3.045,0,1
6.8130,19.8627,0.7915,4.180,0,19.519,3.264,0.545,2.4962,2.045,3.045,0,1
6.8160,19.8749,0.7947,4.182,0,19.519,3.264,0.545,2.4947,2.045,3.045,0,1
6.8190,19.8870,0.7980,4.185,0,19.519,3.264,0.545,2.4933,2.045,3.045,0,1
6.8220,19.8992,0.8012,4.187,0,19.519,3.264,0.545,2.4919,2.045,3.045,0,1
6.8250,19.9113,0.8044,4.189,0,19.519,3.264,0.545,2.4906,2.045,3.045,0,1
6.8280,19.9235,0.8076,4.190,0,19.519,3.264,0.545,2.4894,2.045,3.045,0,1
6.8310,19.9356,0.8108,4.171,0,19.519,3.264,0.545,2.4882,2.045,3.045,0,1
6.8340,19.9478,0.8140,4.200,0,19.519,3.264,0.545,2.4871,2.045,3.045,0,1
6.8370,19.9599,0.8173,4.185,0,19.519,3.264,0.545,2.4861,2.045,3.045,0,1
6.8400,19.9721,0.8205,4.191,0,19.519,3.264,0.545,2.4851,2.045,3.045,0,1
6.8430,19.9843,0.8238,4.194,0,19.519,3.264,0.545,2.4841,2.045,3.045,0,1
6.8460,19.9964,0.8271,4.198,0,19.519,3.264,0.545,2.4832,2.045,3.045,0,1
6.8490,20.0086,0.8304,4.200,0,19.519,3.264,0.545,2.4823,2.045,3.045,0,1
6.8520,20.0208,0.8337,4.203,0,19.519,3.264,0.545,2.4815,2.045,3.045,0,1
6.8550,20.0330,0.8370,4.204,0,19.519,3.264,0.545,2.4808,2.045,3.045,0,1
6.8580,20.0452,0.8403,4.207,0,19.519,3.264,0.545,2.4801,2.045,3.045,0,1
6.8610,20.0574,0.8436,4.209,0,19.519,3.264,0.545,2.4795,2.045,3.045,0,1
6.8640,20.0696,0.8469,4.210,0,19.519,3.264,0.545,2.4789,2.045,3.045,0,1
6.8670,20.0818,0.8502,4.212,0,19.519,3.264,0.545,2.4785,2.045,3.045,0,1
6.8700,20.0940,0.8535,4.214,0,19.519,3.264,0.545,2.4780,2.045,3.045,0,1
6.8730,20.1062,0.8568,4.217,0,19.519,3.264,0.545,2.4777,2.045,3.045,0,1
6.8760,20.1185,0.8601,4.219,0,19.519,3.264,0.545,2.4774,2.045,3.045,0,1
6.8790,20.1307,0.8634,4.221,0,19.519,3.264,0.545,2.4772,2.045,3.045,0,1
6.8820,20.1429,0.8667,4.224,0,19.519,3.264,0.545,2.4771,2.045,3.045,0,1
6.8850,20.1552,0.8701,4.226,0,19.519,3.264,0.545,2.4770,2.045,3.045,0,1
6.8880,20.1674,0.8734,4.228,0,19.519,3.264,0.545,2.4769,2.045,3.045,0,1
6.8910,20.1797,0.8767,4.230,0,19.519,3.264,0.545,2.4770,2.045,3.045,0,1
6.8940,20.1920,0.8800,4.232,0,19.519,3.264,0.545,2.4771,2.045,3.045,0,1
6.8970,20.2042,0.8833,4.234,0,19.519,3.264,0.545,2.4773,2.045,3.045,0,1
6.9000,20.2165,0.8866,4.237,0,19.519,3.264,0.545,2.4775,2.045,3.045,0,1
6.9030,20.2288,0.8900,4.239,0,19.519,3.264,0.545,2.4778,2.045,3.045,0,1
6.9060,20.2411,0.8933,4.242,0,19.519,3.264,0.545,2.4782,2.045,3.045,0,1
6.9090,20.2534,0.8966,4.244,0,19.519,3.264,0.545,2.4786,2.045,3.045,0,1
6.9120,20.2657,0.9000,4.246,0,19.519,3.264,0.545,2.4791,2.045,3.045,0,1
6.9150,20.2780,0.9033,4.249,0,19.519,3.264,0.545,2.4796,2.045,3.045,0,1
6.9180,20.2903,0.9066,4.250,0,19.519,3.264,0.545,2.4803,2.045,3.045,0,1
6.9210,20.3026,0.9100,4.251,0,19.519,3.264,0.545,2.4810,2.045,3.045,0,1
6.9240,20.3150,0.9133,4.254,0,19.519,3.264,0.545,2.4817,2.045,3.045,0,1
6.9270,20.3273,0.9167,4.256,0,19.519,3.264,0.545,2.4825,2.045,3.045,0,1
6.9300,20.3396,0.9200,4.254,0,19.519,3.264,0.545,2.4834,2.045,3.045,0,1
6.9330,20.3520,0.9234,4.261,0,19.519,3.264,0.545,2.4843,2.045,3.045,0,1
6.9360,20.3643,0.9267,4.257,0,19.519,3.264,0.545,2.4854,2.045,3.045,0,1
6.9390,20.3767,0.9301,4.262,0,19.519,3.264,0.545,2.4864,2.045,3.045,0,1
6.9420,20.3890,0.9335,4.263,0,19.519,3.264,0.545,2.4875,2.045,3.045,0,1
6.9450,20.4014,0.9369,4.263,0,19.519,3.264,0.545,2.4887,2.045,3.045,0,1
6.9480,20.4137,0.9402,4.264,0,19.519,3.264,0.545,2.4900,2.045,3.045,0,1
6.9510,20.4261,0.9436,4.266,0,19.519,3.264,0.545,2.4913,2.045,3.045,0,1
6.9540,20.4385,0.9470,4.267,0,19.519,3.264,0.545,2.4927,2.045,3.045,0,1
6.9570,20.4508,0.9504,4.271,0,19.519,3.264,0.545,2.4942,2.045,3.045,0,1
6.9600,20.4632,0.9538,4.272,0,19.519,3.264,0.545,2.4957,2.045,3.045,0,1
6.9630,20.4756,0.9571,4.268,0,19.519,3.264,0.545,2.4973,2.045,3.045,0,1
6.9660,20.4880,0.9605,4.270,0,19.519,3.264,0.545,2.4989,2.045,3.045,0,1
6.9690,20.5003,0.9639,4.268,0,19.519,3.264,0.545,2.5006,2.045,3.045,0,1
6.9720,20.5127,0.9673,4.269,0,19.519,3.264,0.545,2.5024,2.045,3.045,0,1
6.9750,20.5251,0.9707,4.269,0,19.519,3.264,0.545,2.5042,2.045,3.045,0,1
6.9780,20.5375,0.9741,4.270,0,19.519,3.264,0.545,2.5061,2.045,3.045,0,1
6.9810,20.5498,0.9776,4.271,0,19.519,3.264,0.545,2.5080,2.045,3.045,0,1
6.9840,20.5622,0.9810,4.272,0,19.519,3.264,0.545,2.5100,2.045,3.045,0,1
6.9870,20.5746,0.9844,4.273,0,19.519,3.264,0.545,2.5120,2.045,3.045,0,1
6.9900,20.5869,0.9879,4.273,0,19.519,3.264,0.545,2.5141,2.045,3.045,0,1
6.9930,20.5993,0.9914,4.274,0,19.519,3.264,0.545,2.5162,2.045,3.045,0,1
6.9960,20.6117,0.9949,4.276,0,19.519,3.264,0.545,2.5184,2.045,3.045,0,1
6.9990,20.6240,0.9984,4.278,0,19.519,3.264,0.545,2.5207,2.045,3.045,0,1
7.0020,20.6364,1.0019,4.279,0,19.519,3.264,0.545,2.5230,2.045,3.045,0,1
7.0050,20.6488,1.0054,4.281,0,19.519,3.264,0.545,2.5253,2.045,3.045,0,1
7.0080,20.6611,1.0090,4.283,0,19.519,3.264,0.545,2.5277,2.045,3.045,0,1
7.0110,20.6735,1.0125,4.285,0,19.519,3.264,0.545,2.5302,2.045,3.045,0,1
7.0140,20.6859,1.0161,4.286,0,19.519,3.264,0.545,2.5327,2.045,3.045,0,1
7.0170,20.6983,1.0196,4.286,0,19.519,3.264,0.545,2.5352,2.045,3.045,0,1
7.0200,20.7106,1.0232,4.286,0,19.519,3.264,0.545,2.5379,2.045,3.045,0,1
7.0230,20.7230,1.0268,4.287,0,19.519,3.264,0.545,2.5405,2.045,3.045,0,1
7.0260,20.7354,1.0304,4.288,0,19.519,3.264,0.545,2.5432,2.045,3.045,0,1
7.0290,20.7477,1.0340,4.286,0,19.519,3.264,0.545,2.5460,2.045,3.045,0,1
7.0320,20.7601,1.0377,4.294,0,19.519,3.264,0.545,2.5488,2.045,3.045,0,1
7.0350,20.7725,1.0413,4.284,0,19.519,3.264,0.545,2.5517,2.045,3.045,0,1
7.0380,20.7848,1.0449,4.284,0,19.519,3.264,0.545,2.5546,2.045,3.045,0,1
7.0410,20.7972,1.0486,4.294,0,19.519,3.264,0.545,2.5576,2.045,3.045,0,1
7.0440,20.8096,1.0522,4.285,0,19.519,3.264,0.545,2.5607,2.045,3.045,0,1
7.0470,20.8219,1.0559,4.287,0,19.519,3.264,0.545,2.5638,2.045,3.045,0,1
7.0500,20.8343,1.0596,4.288,0,19.519,3.264,0.545,2.5669,2.045,3.045,0,1
7.0530,20.8467,1.0633,4.289,0,19.519,3.264,0.545,2.5701,2.045,3.045,0,1
7.0560,20.8590,1.0670,4.293,0,19.519,3.264,0.545,2.5734,2.045,3.045,0,1
7.0590,20.8714,1.0707,4.296,0,19.519,3.264,0.545,2.5767,2.045,3.045,0,1
7.0620,20.8838,1.0744,4.299,0,19.519,3.264,0.545,2.5800,2.045,3.045,0,1
7.0650,20.8961,1.0781,4.301,0,19.519,3.264,0.545,2.5834,2.045,3.045,0,1
7.0680,20.9085,1.0819,4.304,0,19.519,3.264,0.545,2.5869,2.045,3.045,0,1
7.0710,20.9209,1.0857,4.307,0,19.519,3.264,0.545,2.5904,2.045,3.045,0,1
7.0740,20.9333,1.0894,4.309,0,19.519,3.264,0.545,2.5940,2.045,3.045,0,1
7.0770,20.9457,1.0932,4.310,0,19.519,3.264,0.545,2.5976,2.045,3.045,0,1
7.0800,20.9581,1.0970,4.312,0,19.519,3.264,0.545,2.6013,2.045,3.045,0,1
7.0830,20.9705,1.1007,4.314,0,19.519,3.264,0.545,2.6050,2.045,3.045,0,1
7.0860,20.9829,1.1045,4.316,0,19.519,3.264,0.545,2.6088,2.045,3.045,0,1
7.0890,20.9953,1.1083,4.318,0,19.519,3.264,0.545,2.6126,2.045,3.045,0,1
7.0920,21.0077,1.1121,4.320,0,19.519,3.264,0.545,2.6165,2.045,3.045,0,1
7.0950,21.0201,1.1160,4.321,0,19.519,3.264,0.545,2.6205,2.045,3.045,0,1
7.0980,21.0325,1.1198,4.322,0,19.519,3.264,0.545,2.6245,2.045,3.045,0,1
7.1010,21.0449,1.1236,4.324,0,19.519,3.264,0.545,2.6285,2.045,3.045,0,1
7.1040,21.0573,1.1274,4.325,0,19.519,3.264,0.545,2.6326,2.045,3.045,0,1
7.1070,21.0697,1.1313,4.326,0,19.519,3.264,0.545,2.6368,2.045,3.045,0,1
7.1100,21.0821,1.1351,4.327,0,19.519,3.264,0.545,2.6410,2.045,3.045,0,1
7.1130,21.0945,1.1390,4.328,0,19.519,3.264,0.545,2.6453,2.045,3.045,0,1
7.1160,21.1069,1.1429,4.328,0,19.519,3.264,0.545,2.6496,2.045,3.045,0,1
7.1190,21.1193,1.1467,4.330,0,19.519,3.264,0.545,2.6539,2.045,3.045,0,1
7.1220,21.1317,1.1506,4.330,0,19.519,3.264,0.545,2.6583,2.045,3.045,0,1
7.1250,21.1441,1.1545,4.331,0,19.519,3.264,0.545,2.6628,2.045,3.045,0,1
7.1280,21.1565,1.1584,4.330,0,19.519,3.264,0.545,2.6673,2.045,3.045,0,1
7.1310,21.1689,1.1623,4.338,0,19.519,3.264,0.545,2.6719,2.045,3.045,0,1
7.1340,21.1814,1.1663,4.331,0,19.519,3.264,0.545,2.6765,2.045,3.045,0,1
7.1370,21.1938,1.1702,4.332,0,19.519,3.264,0.545,2.6811,2.045,3.045,0,1
7.1400,21.2062,1.1741,4.331,0,19.519,3.264,0.545,2.6858,2.045,3.045,0,1
7.1430,21.2186,1.1781,4.331,0,19.519,3.264,0.545,2.6906,2.045,3.045,0,1
7.1460,21.2310,1.1820,4.332,0,19.519,3.264,0.545,2.6954,2.045,3.045,0,1
7.1490,21.2434,1.1860,4.333,0,19.519,3.264,0.545,2.7002,2.045,3.045,0,1
7.1520,21.2558,1.1900,4.335,0,19.519,3.264,0.545,2.7051,2.045,3.045,0,1
7.1550,21.2682,1.1939,4.338,0,19.519,3.264,0.545,2.7101,2.045,3.045,0,1
7.1580,21.2806,1.1979,4.341,0,19.519,3.264,0.545,2.7150,2.045,3.045,0,1
7.1610,21.2930,1.2019,4.342,0,19.519,3.264,0.545,2.7201,2.045,3.045,0,1
7.1640,21.3054,1.2059,4.343,0,19.519,3.264,0.545,2.7252,2.045,3.045,0,1
7.1670,21.3178,1.2099,4.344,0,19.519,3.264,0.545,2.7303,2.045,3.045,0,1
7.1700,21.3302,1.2139,4.346,0,19.519,3.264,0.545,2.7355,2.045,3.045,0,1
7.1730,21.3427,1.2179,4.347,0,19.519,3.264,0.545,2.7408,2.045,3.045,0,1
7.1760,21.3551,1.2219,4.349,0,19.519,3.264,0.545,2.7461,2.045,3.045,0,1
7.1790,21.3675,1.2259,4.351,0,19.519,3.264,0.545,2.7514,2.045,3.045,0,1
7.1820,21.3800,1.2299,4.352,0,19.519,3.264,0.545,2.7569,2.045,3.045,0,1
7.1850,21.3924,1.2339,4.354,0,19.519,3.264,0.545,2.7623,2.045,3.045,0,1
7.1880,21.4048,1.2379,4.355,0,19.519,3.264,0.545,2.7679,2.045,3.045,0,1
7.1910,21.4173,1.2419,4.357,0,19.519,3.264,0.545,2.7734,2.045,3.045,0,1
7.1940,21.4297,1.2459,4.357,0,19.519,3.264,0.545,2.7791,2.045,3.045,0,1
7.1970,21.4422,1.2499,4.359,0,19.519,3.264,0.545,2.7847,2.045,3.045,0,1
7.2000,21.4546,1.2540,4.360,0,19.519,3.264,0.545,2.7904,2.045,3.045,0,1
7.2030,21.4671,1.2580,4.361,0,19.519,3.264,0.545,2.7962,2.045,3.045,0,1
7.2060,21.4796,1.2620,4.363,0,19.519,3.264,0.545,2.8020,2.045,3.045,0,1
7.2090,21.4920,1.2660,4.364,0,19.519,3.264,0.545,2.8079,2.045,3.045,0,1
7.2120,21.5045,1.2701,4.366,0,19.519,3.264,0.545,2.8138,2.045,3.045,0,1
7.2150,21.5169,1.2741,4.367,0,19.519,3.264,0.545,2.8198,2.045,3.045,0,1
7.2180,21.5294,1.2781,4.368,0,19.519,3.264,0.545,2.8258,2.045,3.045,0,1
7.2210,21.5419,1.2822,4.369,0,19.519,3.264,0.545,2.8318,2.045,3.045,0,1
7.2240,21.5544,1.2862,4.371,0,19.519,3.264,0.545,2.8379,2.045,3.045,0,1
7.2270,21.5668,1.2903,4.372,0,19.519,3.264,0.545,2.8441,2.045,3.045,0,1
7.2300,21.5793,1.2944,4.374,0,19.519,3.264,0.545,2.8503,2.045,3.045,0,1
7.2330,21.5918,1.2984,4.374,0,19.519,3.264,0.545,2.8565,2.045,3.045,0,1
7.2360,21.6043,1.3025,4.374,0,19.519,3.264,0.545,2.8628,2.045,3.045,0,1
7.2390,21.6167,1.3066,4.375,0,19.519,3.264,0.545,2.8691,2.045,3.045,0,1
7.2420,21.6292,1.3106,4.376,0,19.519,3.264,0.545,2.8755,2.045,3.045,0,1
7.2450,21.6417,1.3147,4.377,0,19.519,3.264,0.545,2.8819,2.045,3.045,0,1
7.2480,21.6542,1.3188,4.378,0,19.519,3.264,0.545,2.8883,2.045,3.045,0,1
7.2510,21.6667,1.3229,4.381,0,19.519,3.264,0.545,2.8948,2.045,3.045,0,1
7.2540,21.6791,1.3270,4.381,0,19.519,3.264,0.545,2.9013,2.045,3.045,0,1
7.2570,21.6916,1.3311,4.382,0,19.519,3.264,0.545,2.9079,2.045,3.045,0,1
7.2600,21.7041,1.3353,4.384,0,19.519,3.264,0.545,2.9145,2.045,3.045,0,1
